travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,child,3,8.66350693939354,6,0,0,3108.0,0.8099422105718068,0.23929658641985985,0.22656922182360195,0.4428963140731833,0,5-10k,2,0.45173509710832865,West London
pt,HBW,full,3,7.7884075393594765,41,0,0,23338.0,1.692472266486735,0.4888821122257779,0.4479825587252482,0.5332204065126399,0,20-25k,4,0.47392555124955005,West London
pt,HBW,full,4,7.65970678925909,32,1,1,25298.0,2.178811267022135,0.8285319969337135,0.6692269650588006,0.5564293042530883,1,25-35k,3,0.8343100469245767,Central London
pt,HBE,free,5,15.20223792096452,24,0,0,4850.0,1.1360939230071847,0.4205550567442016,0.3528247238883425,0.34028738561989036,0,15-20k,1,0.4856823282465455,Central London
pt,HBO,child,7,10.02595112253439,14,1,0,1469.0,0.4011635419577949,0.1582557466515584,0.1660121402892377,0.5135216784554983,1,10-15k,5,0.31545098534820915,East London
drive,HBO,full,4,12.340655125840097,24,1,1,5572.0,1.546626626076101,0.41473689135884717,0.14948910632263188,0.4725680096112211,2,75-100k,2,0.5389809777554219,West London
drive,HBO,full,4,13.88406427855821,55,0,1,1815.0,0.3971736281742886,0.1260210888192487,0.12847444873129182,0.2116101134564024,1,5-10k,1,0.24549070746289534,West London
pt,HBE,full,5,8.858123667869611,30,1,0,1198.0,0.3250356647553564,0.08328631646435952,0.09288285122379684,0.2312464703808164,0,20-25k,1,0.2650148638276807,East London
walk,HBO,full,4,13.554460829205276,20,0,1,1084.0,0.31357997250283753,0.10357044910315398,0.08077489159199576,0.1087540152460616,1,50-75k,2,0.19957217492973972,Central London
walk,HBO,free,4,11.798098638482957,60,1,1,831.0,0.17295474053153373,0.07190750587943968,0.038726192632062686,0.08991404764534137,0,5-10k,5,0.16193879970355032,West London
walk,HBO,child,2,15.489312796090164,13,0,1,2365.0,0.590485947187322,0.17456274304315994,0.1324391498859372,0.12445798213169687,2,15-20k,3,0.517022327525481,North London
pt,B,full,6,12.129286557656151,38,0,1,8534.0,1.9076335102045925,0.6577393093285063,0.39946912715078936,0.516147770655443,0,5-10k,3,0.9183649517940611,West London
drive,HBW,full,2,13.83521937110634,25,1,1,2633.0,0.5431898264671652,0.23163772745592745,0.2633031015680053,0.7749979631938512,1,35-50k,3,0.4414074757648881,West London
drive,HBW,child,7,10.035101407231448,12,0,0,4239.0,0.734136736289729,0.2920684471525799,0.2761865753233381,0.5710103810712789,0,10-15k,1,0.5540607268472728,South London
walk,HBO,full,5,13.671760123411907,28,1,0,583.0,0.15145209530202178,0.08430195678961816,0.06644831126661645,0.5619646442024357,0,<5k,5,0.10730620128003254,North London
drive,HBO,full,1,15.519077729535182,36,0,1,726.0,0.3219005352390516,0.10424006642333834,0.12036272169442523,0.06782921709752894,2,20-25k,3,0.20079789517641072,West London
pt,HBW,dis,3,17.037065091036393,41,1,0,9025.0,1.884889247614955,0.6332543138249179,0.6299234347328458,0.7831417282399641,0,5-10k,1,0.7658076636247321,East London
pt,HBW,full,5,7.885678807861956,35,0,0,7581.0,2.289502262496948,0.7154155076631571,0.5754916377040977,0.44931114822726015,1,10-15k,3,0.432841952487143,West London
pt,HBE,full,5,11.941116442167353,38,1,0,759.0,1.5247095265527202,0.09134747607915786,0.09531595957808757,0.5279693250921673,0,20-25k,5,0.1301802004583003,East London
pt,B,full,2,16.99671924258145,25,1,1,4082.0,1.5100993064980501,0.3066107262871948,0.3493967190287786,0.6598379026010643,1,50-75k,2,0.5506803782487677,Central London
drive,HBW,full,6,13.942806921807042,38,0,1,2513.0,0.4198046545454295,0.21425575849142986,0.16881429385140817,0.24497194041727793,1,35-50k,2,0.3701241975110929,West London
drive,HBO,free,6,14.146217509977777,89,0,1,24620.0,2.086603864598156,0.703280222652366,0.4576897608385644,0.1837002849229128,2,35-50k,2,0.6356497682600929,South London
pt,HBO,free,7,16.42297145701132,82,1,1,24666.0,1.789284579247735,0.6431571447427012,0.4925500617009421,0.4216221952666618,0,10-15k,1,0.9622930431268059,West London
drive,HBO,full,5,17.73344698253462,47,1,1,6520.0,1.8906849558550234,0.5386912436603202,0.30921618486897634,0.14116664183191396,1,>100k,2,0.436848048977182,Central London
pt,NHBO,full,7,21.343658985736273,40,1,0,2186.0,0.42428231518827864,0.18422755630216223,0.14207800757053485,0.5459013347588725,2,50-75k,2,0.3037497164194348,South London
drive,HBW,full,4,19.45660139280881,32,1,1,1146.0,0.31591029762335177,0.1095887377788076,0.08876002749132168,0.12659663580936287,2,25-35k,3,0.21570367944636826,West London
pt,HBO,full,6,15.095918800480701,53,1,0,3545.0,0.7850972695144501,0.3145550587920769,0.2841281033000064,0.7169069118397224,1,35-50k,4,0.549442512920463,North London
pt,HBO,full,7,18.17360380725308,37,1,0,5648.0,1.5101467323513857,0.5109588214973826,0.422027089210349,0.47328721436167975,1,50-75k,2,0.42088404397191465,Central London
drive,NHBO,full,3,12.573890639106812,55,1,1,5152.0,1.2225862550453404,0.32219734359261415,0.253842991851706,0.27247691193956003,1,5-10k,6,0.90115105988102,East London
pt,HBE,full,3,16.865909670521336,26,0,0,967.0,0.33000273443309663,0.13714526729676085,0.44425274969387685,0.5370892248608764,1,<5k,1,0.2215360033061827,West London
pt,HBW,full,2,8.198918464593401,6,0,0,1809.0,1.6422719136211483,0.1521936052236977,0.16753358116080125,0.5438731734003494,0,<5k,2,0.3202144925984329,Central London
drive,HBO,free,3,12.085156558550956,65,1,1,2292.0,0.8558301569609893,0.24576594747742647,0.17046165321106846,0.06505845717788364,2,20-25k,2,0.6662504937210209,West London
pt,HBW,full,2,7.232232311664163,52,0,1,2174.0,1.528085194329291,0.17817294538114153,0.13601399490148355,0.243437090166474,0,5-10k,3,0.28321165416990696,East London
drive,HBO,full,6,17.18046536134601,23,1,0,3995.0,0.8676063025496799,0.2748965065854767,0.2545955638983367,0.41750653918632863,0,10-15k,2,0.532075371407125,East London
walk,HBO,full,3,9.668570840733604,57,1,1,852.0,1.5950541760591415,0.07885196665548988,0.0751154065407005,0.043890544914149406,1,20-25k,3,0.16181068234640328,East London
pt,HBO,dis,1,13.766914419909076,17,1,0,7044.0,2.192624494309137,0.6296784554993186,0.6395700389653202,0.33014555570053083,0,5-10k,1,0.24221602286441285,South London
drive,HBO,full,2,10.238434196506894,30,1,1,2308.0,0.5352532960860028,0.20100727449102063,0.17143775624197716,0.410805668632141,2,50-75k,5,0.40600502218164086,South London
pt,NHBO,full,6,8.789919202611314,24,0,1,2211.0,0.519680303744802,0.1808420578993574,0.1780526678856041,0.553658576620844,0,>100k,2,0.26873512246072256,Central London
pt,NHBO,full,4,18.935796943524966,33,0,1,3389.0,0.742786708236929,0.2837824506471796,0.3519938335133508,0.5829726208497711,0,10-15k,2,0.37828836992942816,East London
walk,HBE,child,3,18.211831755118396,9,0,0,610.0,1.5458538394542005,0.06676206126674951,0.043490514911128236,0.5807886462379658,0,20-25k,3,0.06575638970964472,East London
pt,HBO,full,4,10.995159628232887,28,0,0,1733.0,0.4351022090766297,0.11414856037030653,0.10632216530366849,0.17609762197490886,0,15-20k,2,0.23453936178725185,Central London
drive,B,free,7,9.880409585658256,55,1,1,6583.0,1.7476699355790262,0.5046582199969225,0.3039542769265867,0.22645197971147626,2,>100k,3,0.546329756992921,South London
drive,B,full,3,8.465513666574216,41,0,1,1647.0,0.33590339427208393,0.14238946235055872,0.10657871848571226,0.10017816753048742,1,5-10k,4,0.2783567021496561,Central London
walk,HBO,free,3,12.356540281556992,18,1,0,851.0,0.21725831489952244,0.1009845980079991,0.04821145208067368,0.12348532470651319,1,>100k,2,0.15913212110911426,West London
walk,HBO,full,4,16.638213148813275,33,0,0,756.0,0.20996509542266362,0.07814862198238853,0.06931141854956895,0.3978229952386843,0,5-10k,3,0.1429334158225862,West London
drive,NHBO,full,5,11.40715646791203,41,1,1,4584.0,1.4636005839470303,0.31311596099628375,0.1681303036680734,0.031391311965950505,1,15-20k,2,0.6412497306856525,South London
walk,HBW,full,5,7.547114203083746,45,0,1,324.0,0.12924834146106898,0.05313939493363436,0.025534226253994426,0.2609566497291777,1,20-25k,3,0.05790387750722744,West London
drive,HBO,free,2,18.10553521881494,6,0,1,657.0,0.13314247757770742,0.06727336623490306,0.041874118893628506,0.41679925847696275,4,50-75k,3,0.11430679104050229,South London
pt,B,full,2,8.404862990117111,24,1,0,24714.0,1.857416581988602,0.6560049064407851,0.43885518041536853,0.3739421136516145,3,25-35k,4,0.7812024739408584,West London
pt,HBO,full,7,14.413883744723506,23,0,1,1491.0,0.4268914391515416,0.1550135123852033,0.5319510314523261,0.5308671710208681,0,25-35k,3,0.26727821995672163,South London
walk,HBW,full,3,12.739680596485787,32,1,1,764.0,0.20373095266540991,0.07208798134471026,0.1011047747520376,0.3968925631770315,1,25-35k,4,0.09002739066757756,West London
walk,HBW,full,4,22.83571896738046,47,0,1,3427.0,1.9233506622527938,0.2442768958776712,0.18097432484813786,0.26587860236212857,0,15-20k,3,0.31472034593808024,South London
walk,HBE,full,1,22.578824395729104,18,0,0,701.0,0.1630429727642282,0.08007507546685902,0.3834506161385513,0.23397598176483583,0,25-35k,7,0.154113183939134,Central London
drive,HBO,free,6,12.823438183547688,64,1,1,2063.0,0.39316271861677976,0.20342197488337943,0.18861521951252844,0.4777657896858553,0,25-35k,1,0.31856482793879987,South London
pt,B,full,2,7.407234320403889,49,1,0,6298.0,1.015097528852671,0.5535173604177058,0.41883338597846514,0.7121775796494465,0,5-10k,3,0.5069294275442784,Central London
walk,HBE,full,1,7.9619340518450015,64,1,1,2117.0,0.5955897638481942,0.2101070439586686,0.14564259092534562,0.11053661197401525,1,35-50k,3,0.6395983514297345,Central London
drive,B,full,3,7.301143256901098,63,0,1,2755.0,1.5734628677941063,0.16315056022930594,0.13891594866224166,0.1265411188087191,1,15-20k,2,0.3622907306926388,East London
drive,B,full,4,7.2596756110798495,40,1,1,2898.0,0.7869515957868002,0.25477654143827905,0.12613361151569086,0.06572410507032819,2,15-20k,3,0.37636484886600846,West London
drive,HBO,full,2,8.389426509563716,17,0,1,4245.0,0.4346475239006577,0.2674799614175979,0.17520711686221913,0.09874792285100457,1,20-25k,1,0.45726628289355326,South London
drive,HBO,full,4,14.107427103546632,50,1,1,361.0,0.11648739961667151,0.039102991778193104,0.03013068698763914,0.021803028231116447,2,10-15k,3,0.0718460830225725,West London
walk,HBW,full,7,8.63964594503717,31,0,0,2258.0,0.43217787945122443,0.1483436126002024,0.10979748722668997,0.33669608159013903,0,<5k,2,0.3000349558502655,North London
walk,HBE,full,3,16.525036573960286,25,1,0,20870.0,0.277079846137628,0.1039795295345793,0.38278804490771173,0.21596718255892455,0,5-10k,2,0.14822163713961406,West London
pt,NHBO,free,2,8.898579171607865,77,1,1,484.0,0.12900870245123516,0.07771766473637991,0.030570138778205386,0.06835608271150471,0,5-10k,1,0.16870861354722955,North London
drive,HBO,full,7,21.899308544763485,49,1,0,24856.0,1.553705303291452,0.6039826370432934,0.5930231272930961,0.2668613770883592,1,<5k,2,0.5357580345254548,West London
walk,B,free,6,7.589981220543253,61,0,0,674.0,0.17136972738504053,0.07532648325417927,0.0629690632987723,0.10451011772931106,0,5-10k,2,0.11170786501695558,West London
drive,HBO,free,3,11.89056478696689,76,1,1,1235.0,0.46480815957314264,0.28750930105226963,0.10379596497559913,0.17665898029448748,1,50-75k,2,0.2272133976593875,South London
drive,B,full,2,16.918185383119546,41,1,1,1655.0,0.42514843908791294,0.4845275036679756,0.13378127235092233,0.11557798253135972,2,50-75k,3,0.4386903241347831,East London
walk,HBO,free,6,21.035918171904473,66,1,0,447.0,0.2029528504047697,0.06745766159460172,0.054356905314433594,0.22616535732331305,0,<5k,2,0.12998866602383236,East London
drive,NHBO,free,6,11.325013611896974,76,1,1,1692.0,0.3485905391245272,0.15133364688680928,0.12174830645715953,0.24165381842622613,1,35-50k,1,0.2000823169733397,East London
pt,NHBO,free,4,11.69997161822375,61,0,1,2256.0,0.526437496023877,0.1604107939638104,0.1297171900931816,0.4126843710583708,1,10-15k,1,0.26761748504855387,North London
pt,HBW,full,2,7.474476980418435,31,0,1,1270.0,0.32312637001895494,0.12839859183627156,0.09629017775588732,0.24029658073589927,1,20-25k,4,0.26978451452710234,West London
drive,HBO,free,6,16.253390717777435,85,0,0,1150.0,0.2710217183616721,0.10212290403808005,0.09745962214563719,0.7028441123541261,1,35-50k,2,0.17499026387341038,South London
walk,HBO,full,5,7.369713142838002,63,1,0,1718.0,0.41610882268616506,0.17766529393620933,0.1256994539083546,0.03444509267909342,0,5-10k,1,0.550391988133666,South London
pt,HBO,free,3,7.4370588788857726,91,1,1,5598.0,1.3583345767077468,0.4423749529369778,0.38465618776722593,0.674982921131177,1,25-35k,1,0.6625723780069781,North London
pt,HBO,free,6,16.321366258001696,66,0,1,7368.0,1.8262475220789844,0.6266774628354529,0.5109335472774242,0.4826400752382294,1,10-15k,2,1.0071534043390955,South London
drive,HBO,free,6,13.48481117094218,86,0,1,7937.0,2.309723426484516,0.7306576384542177,0.47264968879762714,0.24454999112021591,2,15-20k,2,0.9242951901689632,South London
drive,HBO,free,7,16.92840620926455,65,0,0,806.0,0.25024030457053675,0.07611295916048644,0.08203768829085166,0.02661280936482327,2,20-25k,2,0.19446259065687846,East London
walk,HBO,free,7,14.465048795670478,64,0,0,1220.0,0.30533262723409477,0.10622686273265168,0.13072259131385344,0.5356230283957293,0,20-25k,1,0.25218693402240727,West London
pt,HBO,free,6,13.153003802022226,51,1,0,556.0,1.5732801824133298,0.06507077567645192,0.06832542454977918,0.09767819401062347,0,10-15k,2,0.11433499338245524,South London
walk,HBO,full,3,14.13086887055674,37,0,1,1152.0,0.45043752459494973,0.1289544492906926,0.08431843603063892,0.08594311799586149,0,15-20k,5,0.22369704980558097,Central London
pt,HBO,free,2,15.88507259707215,64,1,0,21290.0,0.9661592869908702,0.3209675710546426,0.26429304349340044,0.4715919268001167,1,25-35k,2,0.8442545931391282,South London
walk,HBO,child,4,16.95097517300631,18,0,0,606.0,1.5464939215583429,0.048186275745692675,0.02394297296944777,0.012516267216130736,0,25-35k,4,0.14616255398335576,Central London
walk,HBW,full,3,7.649067360687529,58,0,1,986.0,0.21439705022252906,0.09309919596662451,0.08792390716788545,0.4652301207819286,3,5-10k,4,0.15853644039797163,South London
pt,NHBO,free,6,7.552229341848376,70,1,1,4004.0,0.9932258615547557,0.34414824659241533,0.2890444160455799,0.17028823948387228,1,35-50k,2,0.45618035775651344,Central London
pt,HBE,full,7,19.345448912654632,40,1,0,312.0,1.5650168398128848,0.05847999140527624,0.03090471117469561,0.3974862238434644,0,<5k,4,0.0647745387177925,Central London
drive,B,full,4,9.441282031436797,57,1,1,5262.0,1.1324152556488747,0.395245316799804,0.3852109662390967,0.5082707031282895,0,<5k,4,0.6025559123051165,Central London
pt,HBO,full,1,8.313539097998218,53,1,1,1012.0,1.5582093755525819,0.5472939569818788,0.14238622305086196,0.7358849858538283,0,5-10k,1,0.11661583660517115,Central London
pt,HBO,free,4,11.162413272758597,67,0,0,22150.0,1.1822111591748714,0.5001547509019422,0.31812665862155903,0.27106399537016873,0,20-25k,2,0.7217626864474624,West London
drive,HBO,full,7,7.394254622943948,54,0,1,3291.0,0.7481295175978574,0.2627323406867274,0.14397946417026797,0.2687529853434851,1,35-50k,3,0.5373340761507026,West London
drive,HBE,full,7,12.083316997143584,50,0,1,3529.0,1.9710977959000506,0.1658719163907577,0.45424629090532187,0.17452439281932391,1,20-25k,3,0.9003773441617589,West London
drive,B,full,3,7.58531622299874,57,1,1,5286.0,1.0456506353992077,0.3284436423189661,0.3040461819507017,0.32297184767955045,1,20-25k,3,0.6755808976122313,East London
pt,HBE,free,3,14.646297390440248,70,1,0,1750.0,0.48282026830515595,0.12013769226234557,0.13202661749487032,0.27929682598249606,0,5-10k,1,0.2797433028052867,South London
drive,HBW,full,2,13.32849372447004,24,1,1,4058.0,1.2689041694707892,0.2841362062443311,0.23061094869759083,0.1107131815260166,1,35-50k,4,0.6091154383964316,South London
pt,NHBO,full,7,15.632945319155402,44,0,0,3101.0,0.8161427861883861,0.185058873820596,0.1328418798999083,0.10425487527982921,0,5-10k,2,0.21235606635672322,West London
drive,HBW,full,2,11.593191010723991,27,1,1,1818.0,0.5049467543493885,0.47450172106345484,0.16608849117469318,0.4219215626676862,2,35-50k,3,0.3476597684471994,East London
drive,HBO,full,3,17.210290429245838,45,1,1,3041.0,0.782465214866529,0.2472005462651363,0.18683816115677918,0.3183557546157332,2,50-75k,3,0.43749514289144,North London
walk,HBO,free,1,9.039839507382373,60,0,0,367.0,0.11689797340318248,0.06532016494650934,0.0711251629133519,0.5351146676101927,0,<5k,1,0.08544685205748016,North London
pt,HBE,full,3,14.866066853392573,47,0,1,1105.0,0.2473598437005683,0.1231480851162874,0.09110403237786051,0.4681937523909554,1,20-25k,4,0.2070483647573552,West London
drive,HBW,full,3,9.608970300908538,55,0,1,5777.0,1.499899901778623,0.5037869002411214,0.3082177439160786,0.1598877493897637,2,25-35k,2,0.5772515107828626,South London
walk,HBO,dis,7,15.509407207012146,32,0,1,1517.0,0.2252163419662979,0.07345056504209621,0.07444677856000506,0.10008047297459038,0,50-75k,3,0.09110858980303017,West London
pt,HBO,full,7,7.583572488822678,13,1,0,3037.0,0.428168141709644,0.2423613893860394,0.1525761063631165,0.03780629001467894,0,5-10k,3,0.3791788835460245,West London
walk,HBO,free,5,15.138206093468412,77,1,1,646.0,0.21892525561013415,0.06653513751106116,0.06510782831774939,0.02508959540293934,0,20-25k,3,0.12766773403406564,North London
pt,HBO,dis,4,12.86911019625641,42,1,0,955.0,0.2451145468302516,0.11589351801800085,0.15672880081687468,0.6808140150316251,0,>100k,2,0.1757573633769522,Central London
pt,HBO,free,5,12.182087668400348,69,1,0,822.0,0.2137625366917566,0.09666413950622489,0.09715090222726523,0.2909062188173309,1,20-25k,2,0.16616106355903054,East London
drive,NHBO,free,1,10.560265775274058,56,0,1,7136.0,1.6498253397681697,0.5535060879613772,0.40350510162309544,0.407204410653104,1,50-75k,1,0.5801993011323621,South London
drive,HBW,full,3,20.047385487944663,24,0,1,23241.0,0.45448427047133777,0.14224883131439028,0.128106384477609,0.14612468958967972,2,50-75k,4,0.4016799260948236,South London
drive,NHBO,free,1,10.541116616743896,66,0,1,633.0,0.19895138165604753,0.07689514585883153,0.05329246411153011,0.05560300346345286,2,50-75k,2,0.16126302171185605,East London
walk,HBO,dis,2,14.476217044012325,26,0,0,494.0,0.16992289459451074,0.08066749394050986,0.06724519111801833,0.08063358918380717,0,50-75k,1,0.11408747516190534,South London
pt,HBO,free,5,9.388487583292921,56,1,0,1643.0,0.33113076635465294,0.09338743334426403,0.13183427400691358,0.03327797677054088,0,5-10k,2,0.2643669912798127,East London
pt,NHBO,full,1,9.574530514140765,37,0,0,1483.0,0.17356099239885409,0.09266546869319611,0.060536403302338296,0.23788126331961984,0,15-20k,4,0.21476581094028102,East London
pt,HBO,free,6,22.93827379181326,52,0,0,2302.0,0.749920744379425,0.6067516709915548,0.6632937759150702,0.7414874550646916,0,25-35k,1,0.33933137615195996,Central London
pt,HBO,full,6,10.05322071744497,37,1,1,5851.0,1.4485444947712593,0.4367437046333547,0.3024379030095985,0.4342093789203453,1,25-35k,3,0.5315801922562268,Central London
walk,HBE,full,2,16.303184411967766,39,1,1,1652.0,0.5048114517708208,0.18589412748541428,0.24997354329340093,0.40760723640909613,0,15-20k,2,0.3345022210196474,West London
pt,HBO,dis,5,12.293308809741383,30,1,0,1023.0,0.25464931755671727,0.09515465057298826,0.13199663138015,0.18223897963206326,0,10-15k,1,0.16065137831200021,South London
drive,HBO,full,6,10.811450802731704,32,0,1,5299.0,1.1757162855748322,0.32142194669973734,0.30725177850426927,0.4389798910477964,1,10-15k,1,0.6567429542569598,East London
drive,HBO,free,1,12.969525868054216,55,1,0,3212.0,0.7559072988544134,0.26237605580961987,0.22295782910422246,0.3059206800057381,1,35-50k,2,0.5579378000568321,East London
pt,HBO,free,5,15.533334140957352,62,1,0,4150.0,0.8563933288790772,0.3070498766535892,0.14504362531839646,0.24115332055362104,1,10-15k,1,0.4811740323874101,East London
drive,HBO,full,1,8.011259124370916,60,0,1,835.0,0.15240464844952886,0.06715402206708124,0.060948305950649324,0.29409336067131053,2,75-100k,3,0.1335656618828571,South London
pt,HBO,free,6,16.15453828941451,87,0,1,6523.0,1.808853446123771,0.4327814841617367,0.40536265412779937,0.349255556530871,0,50-75k,2,0.5046153387841787,South London
drive,HBO,full,4,7.265245470553327,56,0,1,2000.0,1.6374337002804338,0.20531832457355337,0.10722840082031593,0.1983637662163719,1,>100k,3,0.273992845396411,South London
drive,HBO,full,6,16.004202280710416,12,0,1,8715.0,2.1339584037293253,0.6301699982022936,0.45894676678433677,0.5411561834351878,2,50-75k,4,0.8318682274382755,South London
pt,HBW,full,3,16.301616145920168,45,0,1,8145.0,1.7891297901708236,0.5883352732832562,0.47285119291346506,0.7122951261052881,0,<5k,1,0.7883751615127668,West London
drive,HBO,free,4,11.213988489394428,52,0,0,625.0,0.2801729352140002,0.10689096528643911,0.08599147642040554,0.18977771023254533,3,<5k,4,0.15251994122869025,East London
drive,HBO,free,5,15.142174084435798,80,0,0,3197.0,0.8510325586673868,0.28679024387074914,0.19804902289890924,0.20106617480798852,0,<5k,2,0.4738385860757173,West London
pt,NHBO,full,6,8.736075770022241,32,0,0,4643.0,0.9365372957446294,0.48569989906040484,0.3061465434238436,0.4837210151648869,0,20-25k,4,0.6317924729801979,East London
pt,HBO,full,1,11.48262858472196,42,1,0,3432.0,0.945475137242315,0.27429174461662825,0.1885786646967587,0.2905995006657089,0,35-50k,3,0.39206918262910934,West London
drive,HBW,free,3,18.540216415769283,72,1,1,24685.0,1.7421432357276379,0.599938205974719,0.6331145411183072,0.6992599632579037,1,20-25k,1,0.5382973673557673,West London
pt,HBO,full,2,7.518323783245478,40,1,0,24539.0,1.4427444720524691,0.4968844521973578,0.5568620420104973,0.746606561193595,1,50-75k,2,0.44263850344695044,East London
drive,HBW,full,7,8.157892270224721,41,1,1,3758.0,0.8141503782853124,0.25535190989001205,0.23482434064340843,0.10277429323164983,1,35-50k,2,0.5377823273804655,East London
pt,HBO,dis,2,16.719589748440516,25,1,0,4996.0,1.1041489786893819,0.38600663432942905,0.28585681020552706,0.553081509227807,1,35-50k,1,0.6193125190450821,East London
drive,HBO,free,4,18.930677292305383,66,1,1,577.0,0.13996568606102425,0.04138942171577154,0.052768619927984324,0.08574025458789213,1,25-35k,2,0.08076847897741354,East London
cycle,HBO,full,2,11.76460974221436,22,1,1,6113.0,1.1918980274951443,0.4360411569139636,0.37085394704663277,0.6474711315255992,0,5-10k,4,0.5535339874753799,Central London
pt,HBW,full,4,17.046273968710658,46,1,1,8067.0,1.8427975685011657,0.5823475206414309,0.44830523403443934,0.6337521161194672,1,<5k,4,0.43579691336378745,East London
pt,HBO,full,6,19.776690693338384,33,1,0,9179.0,1.9657748526419623,0.6525164200576364,0.46651367452524267,0.6419499455316233,0,10-15k,5,0.765496208705955,East London
drive,HBO,free,6,13.574783495377325,59,1,1,21512.0,0.7744682525160755,0.2822463013476683,0.29713029506428795,0.5386147532873918,1,75-100k,1,0.500855076421138,Central London
drive,B,full,1,18.669240843677112,37,0,1,25016.0,2.127503961277525,0.6505230197544171,0.5805753783332563,0.5710457481549097,0,5-10k,3,0.5146730249897116,South London
drive,NHBO,full,4,18.676669482991095,46,1,1,454.0,0.1403931980197356,0.054333990865291754,0.03062228776497675,0.07010420948592883,2,35-50k,5,0.1137470171683189,South London
cycle,HBO,full,5,16.016381946439857,8,0,1,6374.0,1.5508741147695444,0.4874848467889284,0.3819314829829884,0.22329442538402244,0,>100k,2,0.5980839284493752,Central London
drive,HBO,full,5,12.567767922029454,61,1,1,1335.0,0.3591517403223543,0.494937952903505,0.10634161036897226,0.19224355028519738,0,<5k,2,0.20924358639630056,East London
drive,HBW,full,2,17.51920923902463,38,1,1,1891.0,0.5499559332985714,0.1582736097704659,0.13774382249816014,0.22833065072382341,2,50-75k,2,0.3406968020602977,South London
pt,HBO,free,3,12.90974687610428,19,1,1,23178.0,0.9016291947306333,0.401220696464367,0.43220715776372287,0.7384357692812535,1,20-25k,1,0.40324780669812693,South London
pt,HBW,child,3,7.137478110344489,17,1,0,3104.0,0.7640461040651294,0.2942253082747259,0.1378200430527326,0.13906013570443299,1,25-35k,4,0.34672752255766387,South London
pt,HBW,full,4,9.46582379321535,55,1,1,7400.0,2.0804186098946773,0.1656688260831965,0.6328060985726851,0.7301936369447357,2,50-75k,2,0.6253404034822156,East London
pt,HBO,full,7,15.500000708908319,35,1,1,7342.0,2.377490978955196,0.7665550640592814,0.7835444834732774,0.46671418518084,1,5-10k,3,0.3799284415624841,East London
drive,HBO,full,7,22.95596897637589,42,1,1,1236.0,1.524807136992099,0.12571403674729933,0.10766568848459594,0.3178045567600348,3,25-35k,4,0.2524497801394424,South London
walk,NHBO,full,7,13.824720234845246,27,1,0,764.0,0.18337077757843978,0.0676566325535155,0.031195072238665484,0.01956939476247163,0,10-15k,3,0.18926061642204858,East London
walk,HBO,full,7,16.14136417108951,47,0,1,1464.0,1.5543859082276836,0.08406252338002054,0.39123208612730265,0.12062931392734128,1,25-35k,2,0.1743942397872096,West London
pt,HBO,free,3,12.785480235342504,68,1,0,710.0,0.13084654812018162,0.07059974352349453,0.045998839824817714,0.20325425145849474,0,10-15k,1,0.10283183380553088,West London
pt,HBO,free,7,17.246173914182222,64,0,0,5929.0,1.831559086740689,0.43895206434429285,0.27170478173895846,0.29468629629742316,0,10-15k,1,0.49705982448924496,South London
walk,HBE,full,5,9.774125095889683,32,1,0,516.0,0.1882121295922921,0.057221931095767196,0.04556354952892256,0.31524006206309513,0,>100k,5,0.14633646225181898,Central London
pt,HBO,dis,7,20.546312639841112,33,0,0,7473.0,1.7883912207699264,0.579560613093479,0.2764910177515258,0.26078799200335745,0,50-75k,2,0.41577526871455367,Central London
walk,NHBO,full,1,14.630957394907844,56,0,0,2313.0,0.7101667731202744,0.21668474954858064,0.19612324280539062,0.35041703683863656,0,5-10k,2,0.40181964895844846,Central London
pt,HBO,free,2,12.491777865005508,89,0,0,776.0,0.14080168339136923,0.05806157787262913,0.05872637057709393,0.2638358942646847,0,5-10k,2,0.17002763725826903,West London
drive,NHBO,free,2,17.178298428881273,56,1,1,1243.0,0.3755848350204827,0.14224060681203596,0.1423342568102427,0.18870563062307974,1,25-35k,2,0.34601148810511034,North London
pt,HBW,full,5,7.328856971372634,31,0,0,6856.0,0.8368883898008922,0.7483829239163121,0.7929949074256963,0.6475295213002228,0,10-15k,2,1.0651591379987908,North London
pt,HBO,full,3,7.61606733967587,39,1,1,1667.0,0.4131133732971529,0.14200676322044808,0.12312584678302778,0.18493457250720716,1,75-100k,4,0.302284784643674,East London
pt,HBO,free,7,12.406519398244136,84,1,1,1183.0,0.306026621321438,0.09651955092380526,0.11352060206681168,0.31287567401219074,0,20-25k,1,0.11082995722949116,West London
walk,HBW,full,5,10.33876980075444,52,1,0,878.0,0.3262557198686793,0.10773868868328344,0.09952513084908683,0.1422930168458934,0,5-10k,4,0.30612211604110917,South London
pt,HBW,full,2,19.78221622553362,29,1,1,8454.0,1.896437348698794,0.3520943932921445,0.5727200730548337,0.7165212518092772,0,5-10k,3,0.8087871027324235,West London
pt,HBO,full,3,8.689050895858315,38,1,1,6875.0,2.1929255354347905,0.5766957482981829,0.562893566315425,0.3448098606204699,0,75-100k,4,0.4629498152384228,West London
