travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,4,13.451523020347345,32,0,1,6496.0,1.1991270054258842,0.3187970335000509,0.35699700874198004,0.677119178421719,2,5-10k,3,0.6065176980541523,East London
pt,HBO,free,4,14.789016186284119,83,1,0,10294.0,3.715554157285268,0.8845764042903038,0.24553481431936128,0.1803692638498947,0,15-20k,1,1.122685290447491,West London
pt,HBW,full,5,6.6990273489987695,7,0,0,8666.0,1.941665903678354,0.5824694175151414,0.8251647204911753,0.5517096720989787,0,5-10k,1,0.7668096596297527,East London
pt,HBW,full,2,7.046899727084623,25,1,1,5953.0,2.1785867008161945,0.6191022483724938,0.44646584767819686,0.538957879340438,2,50-75k,3,0.7156994590824776,East London
walk,HBW,full,1,19.87297928072956,40,0,0,1073.0,0.2087894675873221,0.08526008653574645,0.037656626531310446,0.4403091075952466,0,20-25k,1,0.16563407394801302,South London
drive,HBO,free,7,10.420491435146339,68,0,1,13121.0,3.5306735444330477,1.2925839747009626,0.8385947050196402,0.7629071317163665,1,>100k,2,1.3196181555541624,Central London
drive,HBO,dis,6,10.034376947129022,10,0,1,7666.0,1.660023999339221,0.47633487552306114,0.42965847906802684,0.24261119389442137,2,50-75k,3,0.6674409039939752,West London
pt,B,full,5,17.62328159546187,34,0,1,15161.0,3.7556184575252827,1.0800851683283006,0.5300663583807487,0.6376584650091625,0,15-20k,4,0.8395763934385325,South London
drive,HBO,full,7,12.862671473658853,55,0,1,1858.0,0.6232973878677953,0.20134797006304836,0.1418746759670724,0.39753323284127695,2,50-75k,3,0.36566821692127705,West London
pt,HBW,dis,3,8.5452540206897,35,0,1,14446.0,3.148884986530262,1.0688603202226137,0.8794660170343707,0.5218843218667464,0,<5k,2,0.8181732996591407,East London
pt,HBO,free,1,14.465990214585776,68,0,0,3667.0,0.8812431863061525,0.31853228930553074,0.2771526439626975,0.3128564721825119,0,5-10k,1,0.5205325256184965,West London
drive,HBO,free,6,17.135002958284563,81,1,0,2345.0,0.7182414779071323,0.22315863006657416,0.12810516234467206,0.25196287544736107,1,<5k,1,0.3838500370946924,South London
pt,NHBO,full,3,22.72289014427819,32,1,0,776.0,0.21681996971360998,0.06508993159547935,0.07886044014198948,0.14201092887575467,0,35-50k,2,0.08995651236350914,East London
pt,NHBO,full,1,18.36723527198127,22,0,1,1067.0,0.2290294576018256,0.08511743611072528,0.13167445731809443,0.3630437269132682,1,35-50k,1,0.19575080293968206,East London
pt,HBO,free,4,11.617288400866798,79,1,0,1729.0,0.38722309286210466,0.13439648343190938,0.12359989584459513,0.1580256345004493,0,15-20k,1,0.16082645504359613,South London
drive,HBO,free,2,12.952595892184236,70,0,1,954.0,0.2094095937763408,0.1638213148092306,0.03388236237652057,0.04540093039827449,2,25-35k,4,0.1641889110473436,West London
pt,HBW,full,7,8.958493185718929,37,0,1,5264.0,1.5320853445453482,0.49343060830497143,0.2934081803587767,0.6883100272671887,0,35-50k,2,0.4622149009824728,Central London
pt,B,full,4,12.060628817447983,24,1,0,2586.0,0.37552737974812156,0.09616910407810511,0.31593492765416775,0.658877516361374,1,10-15k,2,0.4534594538544235,West London
drive,HBW,full,5,8.380408886280772,24,0,1,10921.0,2.428877972878714,0.7061469812954795,0.6111165971714331,0.3007039091513654,2,25-35k,4,1.2512836529403375,East London
drive,HBO,full,4,14.056850028263302,60,0,1,1517.0,0.5653907402213489,0.08380214067982653,0.14248112187550516,0.16613217567321834,1,5-10k,4,0.2945511525335322,West London
cycle,HBO,full,2,15.328389033070165,61,1,1,5955.0,1.8256217519593418,0.5665000546528801,0.5196198470314549,0.6823983437187652,0,25-35k,2,0.6248279545973073,East London
walk,HBW,full,4,18.867670775745204,26,1,0,1948.0,0.7069447927845008,0.13552062654558397,0.15284377653523315,0.26756570966140325,0,20-25k,5,0.4100510450958757,West London
walk,HBO,dis,4,19.18210279789285,23,0,0,844.0,0.15479407544606563,0.04604892798855406,0.06244818047036189,0.18771891036842045,0,50-75k,1,0.21656701459740257,North London
drive,HBO,full,3,17.10053201659105,36,0,1,5174.0,1.1691177911031958,0.3695670724601871,0.2683182116913323,0.15837251261841967,1,35-50k,2,0.5508545633551856,Central London
pt,HBW,full,6,16.26965545640459,35,1,0,7632.0,2.0037601924193416,0.5352279923446209,0.5837497061743737,0.7244276854576337,0,50-75k,1,0.6067773469806045,South London
drive,HBE,full,2,8.6577999767841,60,0,0,474.0,0.12432921062031664,0.030843413185419062,0.23227056606369842,0.04658760187363051,1,35-50k,2,0.11935552918247917,North London
walk,HBO,free,7,15.81141527668212,74,0,1,872.0,0.2813357847844742,0.11988704612362416,0.1563783781230739,0.6675142845560322,0,75-100k,1,0.4335793522442686,Central London
walk,HBO,full,1,9.925207841007937,52,1,1,1873.0,0.44363895258846936,0.13404931570392126,0.12540580135308027,0.26147373947878183,1,<5k,2,0.22824087121657127,South London
pt,HBO,full,5,11.674324756969337,41,0,0,5403.0,1.207589833379949,0.5817635246662086,0.46488609186125723,0.6341587631502913,0,50-75k,2,0.6911576271070748,East London
drive,HBW,full,3,8.238186154058024,38,1,1,8588.0,2.532566207601372,0.6229824257312297,0.4423730194869002,0.22144842912292534,2,35-50k,3,0.9868716377560104,East London
pt,HBO,full,6,14.41534329974206,22,0,0,19404.0,4.411775813115752,1.4073644682616588,1.0314559820675218,0.47821440877635124,0,35-50k,4,1.2551671952385217,North London
pt,HBO,free,2,11.288004813689215,74,0,0,1642.0,0.4539288703061053,0.16656040495645613,0.1711561587546238,0.11931991290571063,0,<5k,1,0.2635574836472042,East London
pt,HBO,full,6,22.24380500765471,46,1,1,6715.0,1.7555173397747679,0.580963446389585,0.3762623131910246,0.535819596897701,1,10-15k,1,0.6080804681480656,South London
pt,HBO,free,2,15.675718798546733,62,0,0,1587.0,0.48962631364291526,0.16965606767598848,0.16131853893100395,0.36396445747376205,0,5-10k,1,0.24037119062702286,North London
drive,HBW,full,2,17.44690804549548,47,1,1,931.0,0.27643346647495665,0.07418930009832364,0.054855278300245044,0.03387665851777774,1,15-20k,4,0.179209663560433,South London
drive,HBO,free,7,14.075907966832938,76,1,1,1032.0,0.32058568179246644,0.11331474557610277,0.11513010769454307,0.27899415080943013,2,35-50k,4,0.22927759030474099,East London
drive,HBO,free,7,13.544850331237207,62,1,1,1010.0,0.2914568952818738,0.08897569371566533,0.10352575671810735,0.015028366509546559,2,35-50k,2,0.21487208688459097,North London
drive,HBO,full,7,19.757735825484783,35,0,1,1171.0,0.3978272120774092,0.16411268097496778,0.12936960737665773,0.3341610795274124,2,35-50k,4,0.4612610015037524,South London
drive,HBO,child,2,13.012326674825252,19,1,1,8386.0,1.8264999149420325,0.47970080013399125,0.4935035932994032,0.49254229317863885,1,35-50k,4,0.9414853471539908,West London
walk,NHBO,full,6,11.770370236944366,42,1,1,691.0,0.13850297126798916,0.05828073343722203,0.11388156914588532,0.5369562449012782,0,35-50k,4,0.2586948469029527,South London
drive,HBO,free,7,13.808622170189215,62,0,0,989.0,0.28909215808999406,0.07599287173384145,0.10495923952376085,0.1178318580005933,0,10-15k,1,0.16571437693585767,North London
drive,HBO,free,5,22.599561618180683,68,1,1,896.0,0.21703688506474172,0.07135374462072601,0.06122038678090825,0.16297614980803388,1,50-75k,2,0.19557297057679732,West London
pt,HBW,full,5,16.592689166501756,29,0,1,6005.0,1.371637413251576,0.4175091515959995,0.5096220746919385,0.5349599209656135,2,<5k,3,0.6988742364075381,East London
drive,HBO,full,7,17.16953429075146,45,1,1,3202.0,0.7873703668626209,0.2815702573016465,0.1436418700425709,0.45370853524302696,1,50-75k,3,0.34914285048364957,East London
pt,HBO,full,3,13.088550378685595,40,0,1,2350.0,0.9607506494279273,0.32754403222186484,0.30285892274904136,0.22906410994617266,0,<5k,1,0.3713350679017495,East London
drive,HBO,full,3,19.944097235592416,38,1,1,3974.0,1.6048880266415024,0.4632831469779465,0.3297339334132655,0.46231406232582795,1,25-35k,1,0.7487313266097962,South London
pt,HBO,full,3,18.47685351190603,37,1,0,788.0,0.23168113346272853,0.059055294165097826,0.13173352296887553,0.5971836933312976,0,<5k,1,0.24250769739240768,Central London
drive,HBE,full,3,16.141808901239,46,0,1,1000.0,0.29225227787014324,0.08789671379941419,0.09080534747300797,0.5425960101183998,2,10-15k,3,0.3138940282488176,South London
pt,NHBO,full,3,13.192088409021276,32,1,1,1942.0,0.407550225916206,0.10886896681182327,0.12709782431802935,0.04964048131893997,1,15-20k,4,0.1939074155254631,West London
pt,HBO,full,5,19.722282181762047,26,1,1,7076.0,1.1530005917748403,0.4430623620132547,0.3958888341938781,0.5291371257675934,0,<5k,3,0.5323367841555907,North London
pt,B,full,5,15.838815973330528,20,1,0,763.0,0.16187857131912223,0.07048379950462368,0.10126023710394605,0.738870290265185,0,<5k,1,0.08676156125705942,Central London
drive,NHBO,dis,6,11.901333288953145,27,0,1,2517.0,0.6013926182252133,0.21570089726641248,0.1811962595476454,0.3578877461703909,4,15-20k,6,0.33231073409660355,South London
drive,HBO,full,4,19.061848719834767,30,1,1,1872.0,0.36889686219069523,0.1363416605388941,0.14942396192144214,0.5127615922339845,3,35-50k,4,0.33358879886444215,West London
drive,HBO,full,6,10.325658706134298,44,0,0,9338.0,2.2925001741317637,0.6182289798348706,0.5226058224609839,0.5532266301266774,3,35-50k,4,0.8031007595478795,North London
drive,HBW,full,3,7.822093808018417,37,1,1,502.0,0.16469694540212323,0.0464735755097033,0.03321010077799032,0.06960689333368437,2,15-20k,2,0.2099471372805956,Central London
pt,HBO,full,5,17.71320829798574,30,1,1,5431.0,1.1058325682408676,0.40386911518151275,0.4319244732455235,0.7222499201399413,1,25-35k,4,0.45431728158197204,East London
drive,NHBO,full,2,10.49989646285681,40,1,1,10753.0,3.5022378895964086,1.1953983887841586,0.8648582934763251,0.6245040943632176,3,50-75k,4,0.8048637334987698,North London
walk,HBO,full,7,14.455096696562798,27,1,1,1374.0,0.2783622316157874,0.10437827083541924,0.1599811277764685,0.6134412156777815,0,35-50k,4,0.17150303937436767,West London
drive,HBO,full,1,10.404313602212046,35,1,1,5637.0,1.4020804759789918,0.42463741559623064,0.35104871638578816,0.2900725539999604,1,15-20k,4,0.7857894735702459,East London
pt,HBO,full,5,11.86860151965744,34,0,1,7292.0,1.925952309954946,0.49528839886699655,0.3768852019356702,0.4060799838480815,0,10-15k,1,0.5023113213323166,East London
pt,HBW,16+,2,7.127548877894061,9,1,1,7306.0,1.9754554250945264,0.3350833303427608,0.2873814416683932,0.2573153613905963,1,35-50k,4,0.6511470375004073,North London
pt,HBW,free,5,9.463289429397063,69,1,1,1500.0,0.44272588680917985,0.158260748459001,0.12745070346861082,0.2952574143493595,2,35-50k,3,0.21516553790551712,West London
drive,HBO,full,7,12.035840703163666,60,1,1,1430.0,0.3802384514000723,0.12478080447956623,0.13963026648209317,0.3936360836634541,0,10-15k,1,0.31704771674486554,East London
pt,HBW,full,2,7.820105258879245,53,0,1,8784.0,2.1213562953647522,0.6942048630780823,0.6266009250925463,0.6308167496433422,1,50-75k,2,1.0903232386604664,South London
walk,HBO,full,7,11.220117080676339,34,1,0,1985.0,0.545750796609361,0.13707038619059833,0.1373459387259669,0.17443628185312166,0,15-20k,8,0.3704042950256404,South London
drive,HBW,full,4,8.083649129718374,52,0,1,10064.0,2.844663854770784,1.0407107282157517,1.0666254313296233,0.3338505660623422,1,>100k,1,0.9360283873495413,East London
walk,HBO,full,1,16.939786921329258,40,0,1,445.0,0.16667794112973341,0.09707906737543164,0.03836300866474228,0.07709787170658007,2,<5k,4,0.2234979597243337,Central London
drive,NHBO,full,7,18.307940601318023,48,0,1,1805.0,0.4738851285801529,0.19796276334577018,0.1319137935022314,0.2501392160626109,1,15-20k,1,0.24825239851786163,East London
drive,HBO,full,6,17.465661338140244,23,1,1,10135.0,2.9805280834161234,0.9743031607048811,0.7367417006804015,0.5530973241082243,2,15-20k,3,1.1647302972861906,East London
walk,HBW,full,3,18.468317394679953,39,0,1,782.0,0.41740513334431084,0.07865329354430131,0.08301224786853971,0.3408086018303137,0,35-50k,1,0.13483711963946285,East London
drive,HBW,full,1,12.532214407230361,48,0,1,5026.0,1.3555123571871004,0.40818882397686734,0.24544102251132668,0.28630112726607093,1,15-20k,3,0.5951792620040004,West London
pt,HBO,full,2,14.450462654319455,42,0,0,3437.0,0.7778947063719508,0.27496927088259393,0.27221426718714214,0.4839866953232524,0,20-25k,1,0.24393295535985976,West London
pt,HBW,full,5,9.378731265097997,57,1,1,7123.0,1.4428573996577783,0.5056881718544433,0.4940241085497787,0.6811649200450822,1,50-75k,2,0.6592230733715512,Central London
cycle,HBW,full,1,15.793579427909428,33,1,1,7434.0,1.209300619416719,0.32406604275532186,0.3263534761816982,0.5299647936718866,2,50-75k,2,0.40281823653238846,Central London
pt,HBO,dis,2,10.052048604496203,29,1,1,1545.0,0.323117414144183,0.135844900741196,0.11303702885966191,0.10433434408474805,0,75-100k,1,0.2273217159951892,North London
pt,HBO,full,1,8.846775844942975,56,0,1,1065.0,0.2558613893991217,0.047634386756967004,0.049574561308798316,0.1607057036935603,1,75-100k,2,0.1723546466987651,Central London
pt,HBW,full,5,6.883487203144041,41,0,0,20869.0,4.712764178453675,1.5219360264349977,1.1890816124740062,0.522538958956891,0,5-10k,1,1.1881354968565951,West London
pt,HBW,full,2,15.577024414335062,57,0,1,12989.0,3.6835936893449266,0.9456360427595523,0.838287976372406,0.4012605495072677,1,<5k,1,0.9014536212544509,West London
walk,HBO,free,2,15.374407566270177,75,1,0,345.0,0.19576092497480532,0.03152781075923581,0.03610969050807072,0.4238410369655812,2,75-100k,5,0.12349831410288147,North London
pt,B,full,5,15.843340204914341,50,1,0,9024.0,3.088864351058878,0.7513521150060921,0.669007452546628,0.44024855419785924,0,20-25k,1,0.9989346187290074,Central London
pt,HBO,free,2,6.511222666314285,81,0,0,2309.0,0.4663867199942962,0.2799850117990878,0.18954190726246062,0.7154266926566603,0,15-20k,1,0.2190032743091863,Central London
pt,HBE,dis,2,13.89370489721316,26,1,1,4618.0,1.2626980142359254,0.34297461369728505,0.37815335104643244,0.29705532145221136,0,15-20k,1,0.49520337011546894,Central London
drive,HBO,full,6,15.283656871137655,51,0,1,11956.0,2.756718162771928,1.1125134553201612,0.450248302287098,0.24930499410533635,1,5-10k,1,0.9129996423855643,South London
pt,HBW,full,5,16.704764485002126,28,0,0,2999.0,0.6977476630567548,0.20292617180746672,0.2769988434775027,0.49057625233506197,0,10-15k,6,0.36104843511250007,Central London
drive,HBW,full,5,18.089845276476268,30,0,1,17072.0,4.0594923220277135,1.3716154489651748,1.08288222282043,0.5004996235890616,0,35-50k,3,1.329712253065781,Central London
drive,HBO,full,1,12.804340622466771,54,1,1,1781.0,0.44620278842408334,0.27771268134825733,0.10354053759611902,0.1505727628864178,1,50-75k,2,0.39234037458747373,East London
drive,HBW,full,5,17.99922635085165,39,0,1,5715.0,1.677707256870612,0.5276901110824074,0.2837142329473047,0.2479326443511452,1,35-50k,2,0.9806260140144433,South London
drive,NHBO,full,5,14.537883769446596,45,1,1,4091.0,2.146208131223109,0.45930859547034025,0.1470307913253845,0.5264453948577958,1,75-100k,1,0.9931657574084674,Central London
drive,HBO,free,7,16.152556575273476,60,1,1,277.0,0.07758049475336525,0.02103280015276621,0.023821322228359254,0.1414307035812029,1,25-35k,1,0.051764295404620575,West London
pt,HBO,free,3,13.088873322084238,70,1,1,5927.0,1.3638158263482254,0.5855814478900991,0.6094674339359613,0.7295037960868482,0,25-35k,1,0.5037069174378732,Central London
drive,HBO,free,7,12.483758266257258,70,0,0,1873.0,0.7196138036249069,0.2665047807850731,0.20795145181925526,0.4716247113866506,0,15-20k,2,0.3792212498293441,Central London
pt,HBE,free,2,15.27354975574397,21,0,0,7605.0,2.095959276660746,0.6328100963271447,0.27405818702746504,0.2191490280191819,0,<5k,4,0.5326099817771512,North London
walk,HBO,full,7,17.396967214399613,35,1,1,893.0,0.2599924992704789,0.07131279986618469,0.06266428746738353,0.3020143123642548,0,<5k,3,0.19259477380038192,Central London
pt,HBW,full,1,20.604877293541335,13,1,1,4179.0,0.9161057582416465,0.4768428863224384,0.3410693945986261,0.5584984683345453,1,20-25k,2,0.44423692971472717,East London
walk,HBO,child,1,13.774816983550092,7,1,0,1270.0,0.4584641647037942,0.16764338335800694,0.15655535639226997,0.11000742025523304,2,50-75k,4,0.2566390525700307,East London
pt,HBW,full,1,18.36128967890344,34,1,0,16331.0,3.8735887024595295,1.1578839409218393,0.970310699113246,0.7135245139390649,0,<5k,2,1.16784311148847,North London
pt,HBO,free,3,15.265523369684407,63,0,1,5982.0,1.5434522224302467,0.3803294414596405,0.352988620085964,0.5478360149895369,0,>100k,1,0.928003012018346,Central London
pt,HBO,full,1,18.102210136933763,54,1,1,6928.0,1.701573618531257,0.34950550470045283,0.43848481711288806,0.2918445772815148,1,>100k,2,0.515916625133049,East London
walk,HBO,full,5,13.407924469986725,31,1,0,1223.0,0.26566562750685957,0.1513380311728889,0.12055942267489866,0.6363135355942994,0,50-75k,1,0.2772431151843555,Central London
pt,HBO,full,5,13.477232624557102,47,1,1,5945.0,1.4662256663280668,0.41042833684727237,0.34531827763733136,0.2478947578030501,1,5-10k,1,0.7074270697728682,East London
pt,B,full,2,11.309452320226782,53,1,1,707.0,0.22278582778453093,0.040810744182876627,0.0334445487698632,0.2286108323536145,1,5-10k,1,0.14953461124225384,South London
pt,NHBO,child,1,6.6800690034023855,9,1,0,7316.0,1.6056700562554032,0.6218288069704558,0.2691889187515527,0.3094936732070653,0,10-15k,1,0.33192038004220087,East London
pt,HBO,free,6,6.4709419338836405,66,1,1,2933.0,0.6333827345977913,0.15558909008651017,0.14665063896555589,0.5178846274690241,0,75-100k,1,0.23783356424042248,West London
drive,HBW,full,1,7.615712541909646,5,0,1,1661.0,0.4200031621155268,0.14817703866390344,0.08103569604239456,0.06324044758519602,2,50-75k,4,0.17056658312063658,East London
drive,HBO,full,3,14.192133387438426,25,1,1,7440.0,1.6710917171778665,0.602114105755687,0.4130819260687133,0.6425710161114899,2,25-35k,2,0.7548539193511784,East London
drive,HBO,dis,6,15.192819125162067,26,1,1,1328.0,0.29824909080817075,0.10883309961247467,0.099303502204968,0.20552263233227835,2,35-50k,3,0.16736294796540718,West London
walk,HBO,full,7,9.150267159028841,30,1,0,1011.0,0.2421223917343598,0.0779329722100045,0.06385567553391845,0.10669828167343377,0,15-20k,4,0.21564384067814216,Central London
pt,HBE,child,2,8.7431870591266,13,0,0,6529.0,1.6261601690333694,0.7140046229527777,0.3629242558316324,0.6098362300295952,0,5-10k,6,0.6327587884654388,East London
walk,NHBO,dis,7,17.326024598253486,31,1,0,2966.0,0.30501746035825555,0.10239794121642097,0.09987312965281953,0.16227600086420957,0,35-50k,1,0.26104024960436106,East London
drive,HBO,full,1,13.875708878710157,79,1,1,3312.0,0.9462828452889064,0.29071149493678317,0.24098073769671893,0.18013111514061414,2,10-15k,2,0.7075703384236325,South London
pt,HBW,full,5,7.352064619080676,14,0,0,3638.0,0.8748639995474189,0.28332776734681475,0.277466755399282,0.5905563975274424,1,75-100k,5,0.5857606439553315,West London
pt,HBW,full,3,7.700305383251773,45,0,1,4624.0,0.955550929023875,0.2883829751334082,0.3249604356527638,0.31081165188380333,1,50-75k,1,0.5525056928552643,Central London
pt,HBO,free,6,13.145829459750107,72,0,1,3463.0,0.8596519217584417,0.23956129139908738,0.2570607610063987,0.5586360567070209,0,5-10k,2,0.28113009255994553,East London
drive,NHBO,full,7,12.208335223193078,38,0,0,4317.0,1.1385995151440587,0.4778936521767712,0.2656963587890975,0.286843552770185,0,10-15k,3,0.32536935410647333,West London
pt,HBO,full,6,12.763290487675455,30,0,0,9095.0,3.2510489023107048,0.617630096602785,0.6830377531932393,0.47933679748561087,0,75-100k,3,1.0993585970300406,Central London
cycle,HBW,free,2,8.51060456261777,42,0,1,2019.0,0.8229632780285797,0.29178594096267046,0.22486283275596475,0.6258212336131077,1,25-35k,2,0.32328396508556445,West London
walk,HBO,dis,2,10.585642587537473,34,1,0,635.0,0.13676736817228005,0.09202251264963568,0.08892394825011239,0.7348672015114941,0,35-50k,3,0.09503993353378601,Central London
walk,NHBO,full,2,12.84748639298714,47,0,1,650.0,0.17642923213400177,0.05268226664172759,0.05029057771053695,0.5315518757533209,1,25-35k,1,0.08803383126458275,Central London
drive,HBO,full,6,9.485900665798871,32,0,1,601.0,0.23375138222244474,0.08853415488717464,0.09938382101299366,0.2965750189559396,2,15-20k,4,0.23706342071476805,West London
pt,B,full,7,15.421332940268464,54,1,0,7066.0,1.2112374513804127,0.5434403086950369,0.6054078595435249,0.7531155237179599,0,20-25k,2,0.8055263376230836,Central London
walk,HBO,free,3,13.595055249354068,64,0,0,725.0,0.12705141025609606,0.057233764355267024,0.06373657295850173,0.2557004281539358,0,25-35k,2,0.12235503715807704,South London
drive,NHBO,full,4,13.225316891460194,33,1,0,1637.0,0.43574105820221737,0.15601649280852548,0.08445631500759171,0.0851379503650101,0,5-10k,4,0.19054093635508645,West London
pt,HBW,child,4,14.053385358812532,19,0,1,5086.0,1.2188924965912031,0.3191569973738,0.43531213973846,0.36559673298083184,1,75-100k,3,0.6312141529426643,East London
drive,HBO,full,4,17.833221044077497,31,0,1,4360.0,1.2650479390419367,0.3470527317404585,0.266760025589014,0.5802438735962728,0,10-15k,1,0.3729895407630875,Central London
drive,B,child,1,17.42176956167661,17,0,1,3114.0,0.8006964365447901,0.2282720219459908,0.25883944734955083,0.6543766920767705,0,50-75k,2,0.4970414081833983,West London
drive,HBO,full,7,15.004072855813016,35,1,1,1265.0,0.6080382955326864,0.08906168240482114,0.09329718448727956,0.021248236282186236,0,>100k,7,0.2382737614212642,North London
pt,HBW,full,4,18.674609305307655,58,0,0,6407.0,2.803865398466542,0.7908431452827718,0.9460265310286534,0.5034911013488887,1,5-10k,3,0.803188197999406,South London
walk,HBO,free,3,11.822758994664431,71,1,1,992.0,0.19993638130887384,0.06979018524874797,0.12858474748665327,0.43416608878226143,0,35-50k,1,0.22562764670521626,Central London
cycle,NHBO,full,4,13.314478526233817,23,0,1,3205.0,0.7829487473534443,0.25362263122881784,0.33514096204030464,0.26368392487493325,0,<5k,1,0.6141359886068202,West London
drive,HBW,full,3,9.204833343796263,38,0,1,5744.0,1.862661443745831,0.3484136534740354,0.46877222701464694,0.598159357651991,1,>100k,2,0.3750311021505602,East London
pt,HBW,free,3,7.064844416137707,72,0,1,3802.0,1.274862372970288,0.40580108106997964,0.2626517568315151,0.2545262089709326,1,20-25k,2,0.5550211223065679,West London
pt,HBW,dis,4,7.384121265413883,28,0,1,18076.0,4.08887393808625,1.2896697629502876,1.1535510687080637,0.559367258780048,0,35-50k,2,0.8978026349986062,East London
drive,HBW,full,5,16.152847634065218,25,1,1,3600.0,0.9289153513044595,0.30434484638928694,0.29529504567996634,0.20436939771709342,0,>100k,3,0.4319777693091852,East London
drive,HBO,full,7,18.603067576021218,48,0,1,5016.0,1.0053807832591661,0.3335014988185193,0.30600139405169896,0.2852658767057413,1,15-20k,3,0.7200111619682747,West London
pt,HBW,full,5,8.984852685314031,39,0,1,5574.0,1.3017596657042985,0.4928960228441256,0.45572014883387985,0.752390257703159,0,25-35k,2,0.5751624131186786,Central London
walk,HBO,full,7,16.462676243425445,53,0,1,2134.0,0.6755864606783131,0.1396249307383373,0.16834959734403465,0.3558980123378461,2,50-75k,3,0.4167072479806384,East London
drive,HBO,full,6,14.511117318084851,35,1,1,5108.0,1.2468719091619682,0.35621630600543625,0.26090402598493906,0.421516807846815,1,15-20k,5,0.39919389546263834,East London
drive,HBO,full,4,12.0855144734601,40,0,1,2585.0,0.6196637034173561,0.22292152874090315,0.13938847721076353,0.5928345786090329,1,50-75k,1,0.31175727330528413,East London
drive,HBW,full,4,10.646280874066996,5,0,1,2968.0,0.691578013949666,0.20745012984209218,0.24502062125291144,0.682573243804636,1,35-50k,3,0.4547742777315448,South London
pt,HBW,child,1,8.862571477530567,7,0,1,5175.0,1.5765644648329715,0.39049634947472983,0.2457429438003643,0.08756518173539854,1,35-50k,2,0.6824109177314926,West London
pt,HBO,child,7,15.153480909450527,8,1,0,8725.0,2.0275590779957855,0.7100889316727016,0.6878008045335829,0.7413037793258115,0,25-35k,1,0.6169049210570986,Central London
pt,HBO,free,6,15.382661803615559,49,0,0,7072.0,1.7938472622944952,0.7230435366381781,0.47771839703031155,0.2873264668345463,0,5-10k,4,0.9592220966833493,West London
drive,NHBO,free,4,13.311265168920867,69,1,1,1931.0,0.4432194644373693,0.16659870742001553,0.1331506423114149,0.24436328429067158,1,50-75k,1,0.2677187472196759,North London
pt,HBW,full,6,8.813455822772085,26,1,1,14969.0,3.0376050575745674,1.0270688726462003,0.477988515790453,0.23589725635835293,1,35-50k,4,1.2143148255790905,South London
pt,HBO,free,6,11.991629849561434,65,1,1,724.0,0.4250438967248179,0.09051379360536471,0.0953235565240013,0.31503545217394474,2,50-75k,1,0.12805744073793188,West London
pt,NHBO,full,3,11.230745499720943,25,1,0,451.0,0.6287307404937744,0.03492621480346703,0.08512927939702476,0.6477400750568734,0,25-35k,1,0.12028881616396055,Central London
pt,HBW,full,2,13.900756486915899,22,1,0,4356.0,1.4573079329143614,0.38980582036213685,0.39568216862836825,0.3958387183117834,0,<5k,4,0.5931069926509912,West London
walk,HBO,full,6,9.845997372938648,49,1,0,4037.0,0.7033531037523915,0.40527737171119865,0.262750388392476,0.2176116042516708,3,35-50k,4,0.5386506400270952,South London
drive,HBW,full,1,13.420945685021897,37,0,1,3380.0,0.6942790420001597,0.23184645795794678,0.21650344983888833,0.3347998393784165,1,<5k,6,0.5486758468242882,West London
walk,HBO,full,7,15.509394814888616,46,1,0,594.0,0.11475575372506795,0.037345695668922665,0.09503714497289323,0.023702673886085004,1,25-35k,2,0.202235735899236,South London
pt,HBO,dis,7,15.837893372084292,28,1,0,4770.0,1.175282295359439,0.5666806624291199,0.11580745352751101,0.5037436344525108,0,20-25k,1,0.3508499913457488,East London
pt,HBO,full,3,14.63317830057757,51,0,0,2509.0,0.55924768919741,0.2050595772799972,0.12928494793860698,0.31650697916986115,0,25-35k,3,0.26233945006972664,South London
walk,HBO,full,6,9.394027863773616,48,0,1,319.0,0.07933987363463738,0.026265597191606267,0.04194699635888777,0.3474046258815729,1,75-100k,3,0.06331022603027717,West London
pt,HBO,free,4,12.801599426783783,62,1,1,1157.0,0.32288217755391296,0.10410385892687994,0.07173567394453066,0.31439625817635375,0,20-25k,1,0.16764943798391693,West London
pt,HBO,full,6,13.298299308557937,38,0,0,20216.0,4.380764112853635,1.5605387568676965,1.0997354769753163,0.5693623064079968,0,20-25k,1,1.3097441845807962,North London
drive,B,full,5,8.899717812682837,64,1,1,4892.0,1.5882119817981502,0.46568309568172445,0.2875945845665974,0.5666430630305359,0,35-50k,3,0.5605331971695312,North London
cycle,HBO,full,2,12.00305283895603,59,0,1,789.0,0.19620544393261635,0.07443428291776213,0.07402976767997389,0.3863819999306581,1,50-75k,1,0.14063540587502002,Central London
drive,HBW,full,3,9.413448199228073,46,1,1,5697.0,1.3666057508961957,0.5044279004010087,0.35604749307168454,0.46155413896209063,2,50-75k,3,0.8538447701775932,South London
walk,HBO,full,6,13.992657781056954,52,1,1,1596.0,0.6918061119655118,0.24828617907479683,0.1703852239271116,0.3201438076045269,1,50-75k,2,0.2735806157102203,North London
walk,HBO,full,1,13.67396592140017,36,1,1,2028.0,0.4656236987178917,0.15270168268161943,0.12099606065877445,0.26065382814703797,1,>100k,2,0.4168267624741508,South London
