travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,4,17.376733588993233,60,1,1,12614.0,3.3772058100763283,1.0494617610792631,0.5109449550790314,0.2868723346658074,1,>100k,2,1.0163672881987877,South London
walk,HBO,full,6,12.987923283523713,36,1,1,624.0,0.1872597996095791,0.07457745744828546,0.07943951632223692,0.10940057063348423,0,50-75k,2,0.1542589394590772,East London
pt,NHBO,full,7,8.357986085990687,7,0,0,1490.0,0.40867475906447737,0.2929737901770291,0.24484022309412382,0.5893680936626444,0,50-75k,3,0.4431533108452036,Central London
pt,HBW,full,6,19.511250134410975,35,1,1,8216.0,1.4410797956613888,0.4639131996933743,0.36851958031557935,0.6204348696444322,2,50-75k,2,0.6289425102175975,South London
drive,HBW,full,2,8.378610939591605,32,0,1,3097.0,0.6644086105724162,0.2739470191538591,0.27587296324446364,0.7900110110928884,1,50-75k,1,0.4379406327546731,Central London
pt,NHBO,free,3,18.402164284544945,87,1,0,6656.0,1.648530508465466,0.4469183206547282,0.5007479890667436,0.46263735604466094,0,5-10k,1,0.412949124507743,East London
drive,HBO,full,2,12.648550581660755,35,0,1,10026.0,1.9511028094661156,0.7728749344289406,0.30600098559680355,0.2870204976306755,2,>100k,3,1.3084474545983558,South London
pt,HBO,full,3,9.360876569486683,47,0,1,6690.0,1.492259313341933,0.41071156499458217,0.2786474955794442,0.15722651108189453,1,10-15k,2,0.3835711792939132,North London
drive,HBO,free,4,10.123381801677832,73,0,1,636.0,0.15904202767448752,0.06801625432991547,0.05446793874704536,0.09179636809634054,1,75-100k,5,0.19023497324397534,South London
pt,HBO,full,4,19.940393003351552,22,1,1,10457.0,2.0271685644572197,0.9907045898420841,0.6688126248923716,0.6275083954902495,2,35-50k,2,0.8390037081232985,East London
drive,HBO,full,6,17.329572776461386,34,1,0,6650.0,1.3515269897980406,0.6140731816081768,0.2825547555822369,0.44004740414419063,3,35-50k,4,0.710830077973691,North London
drive,HBO,full,3,12.778166849499756,22,1,1,9324.0,1.9558475603119565,0.7805098424633362,0.512987308562509,0.4726737245840418,2,20-25k,4,1.0403324660683329,West London
pt,HBO,free,6,6.980494738139804,74,0,1,2319.0,0.38348700427765287,0.16826743822104795,0.2606100405733665,0.716347309285361,0,50-75k,2,0.2807209481682739,East London
drive,HBO,free,1,17.281779195634268,41,1,1,3781.0,0.9855419636704578,0.35249840728593607,0.18315730060498275,0.14033089097231766,1,10-15k,1,0.5606794023393908,East London
pt,HBO,free,7,10.531207394895983,66,1,0,3620.0,0.9961418920625524,0.3258767780578097,0.07189227529952179,0.08258356587525148,0,5-10k,2,0.427570429091156,East London
pt,HBE,full,4,13.72473997025195,40,0,1,6896.0,1.395164226120171,0.601907722254562,0.4440157362693362,0.3332594635888082,0,15-20k,2,0.50182686385886,Central London
pt,HBO,full,7,12.789847267366863,56,0,1,7607.0,1.7903828524804615,0.7745890414605525,0.46719894990538613,0.35361248215388086,1,75-100k,1,0.6610095812953791,South London
walk,NHBO,full,1,18.732097843426647,35,1,0,583.0,0.1778007814409201,0.09189422786414936,0.1090192139002086,0.27072408370838347,0,50-75k,2,0.15533763535846562,West London
drive,HBO,full,7,18.473903430246803,54,0,1,3023.0,0.671808065083687,0.29367668611346276,0.1309507009409897,0.215057567880665,1,50-75k,1,0.38346080916319203,West London
pt,HBO,full,1,16.12115987520384,35,1,0,6686.0,1.215530276177747,0.6017997133649299,0.6820198866311634,0.7905377576686954,0,20-25k,1,0.4249555344764136,South London
pt,NHBO,free,6,16.453360732293152,63,0,1,1009.0,0.3000410669100824,0.11931003273284907,0.12496227516789016,0.6829140861748781,1,10-15k,1,0.19966461705470043,South London
drive,HBO,free,1,11.211378022824187,68,0,0,781.0,0.2721781930288446,0.1510151306673137,0.06765549275676702,0.16475147237351634,1,10-15k,1,0.17659317516439374,South London
drive,B,full,4,16.645651194970334,35,0,1,10484.0,2.2770544875467804,0.6479163434991507,0.3519767867124715,0.30788536995674665,2,35-50k,4,0.9292527945472602,South London
pt,NHBO,full,4,12.110890475890969,53,0,1,6472.0,2.112014166899632,0.6155186647076101,0.4375880018416248,0.38927204223006945,0,10-15k,2,1.146492389136623,West London
pt,HBW,full,1,18.142650036757406,33,1,1,3369.0,0.6014928825232557,0.1959686394906686,0.29590005045654283,0.696584189783358,0,<5k,2,0.4730971839420522,East London
drive,NHBO,full,2,12.503511756965182,26,0,0,688.0,0.2889101744151549,0.08482795719406706,0.13642705341699077,0.44469498495062165,0,35-50k,3,0.29146687644499764,West London
pt,NHBO,free,3,17.726810894452903,60,0,0,6480.0,1.2927316055954017,0.5410817660140093,0.3124205997967194,0.5686394545291737,0,50-75k,2,0.561982673477242,West London
drive,HBW,full,3,8.51092215203806,13,0,1,8155.0,1.9150751441286435,0.5827488154678426,0.4541898209419892,0.36349599378114256,1,35-50k,4,1.0780038228607753,West London
cycle,B,full,1,6.0179497192737585,46,1,1,3471.0,0.948780385971716,0.5667812751045522,0.3713562218340671,0.2876919245178138,0,5-10k,1,0.3516617938074035,Central London
drive,HBO,free,2,13.534362989239913,65,1,1,7164.0,1.6146470966211988,0.677225518553279,0.3295979365271626,0.12390805918590367,2,50-75k,5,1.0296908987329934,South London
drive,HBE,full,1,17.89226412230214,15,0,0,6867.0,1.2780438005026489,0.28982691558452184,0.2532145288303587,0.26416610496280285,0,<5k,2,0.41758898519172216,West London
drive,HBO,free,3,9.791574401800965,90,0,1,6560.0,0.9613406966760621,0.2558040770499155,0.23460448784942323,0.07488986601571734,2,25-35k,4,0.7452934643820941,East London
pt,NHBO,dis,6,14.755861556995583,28,1,0,6481.0,1.001303613701703,0.3741151554027191,0.3972549582442804,0.4179693665629522,1,35-50k,1,0.4033552597893523,West London
walk,HBO,full,5,11.125467743849539,27,1,1,1833.0,0.39273853684620685,0.057715569089700096,0.14367732740842812,0.1716617846299323,0,10-15k,1,0.33720318277761285,West London
drive,HBW,full,2,19.674871181947797,36,1,1,5679.0,1.945252868079897,0.5234582919083951,0.4718573968551652,0.34737894426014904,1,50-75k,2,0.7486043344004163,South London
drive,HBO,full,6,15.2768277783959,49,0,1,3590.0,0.7283159131083087,0.18365171333293595,0.20672567997801136,0.4872181789105298,1,5-10k,3,0.19931068021946827,Central London
walk,HBE,full,2,9.180046147844179,40,1,1,630.0,0.23910461702769978,0.048414080071049595,0.11770203785845373,0.6435043587424705,2,25-35k,3,0.15157394817289238,East London
drive,HBO,full,7,22.724198036445497,32,1,1,3786.0,0.7877447733733798,0.23484297668821139,0.1215103912936221,0.19181295979250457,1,10-15k,4,0.6332818697985346,East London
pt,HBW,full,4,8.376328205222498,37,0,0,23828.0,4.308344143064401,1.345346369773664,0.6918316083804789,0.7501964943834086,0,5-10k,1,0.8379886578608439,Central London
pt,HBO,full,4,17.330460735018598,22,0,0,5962.0,1.6388770358018878,0.569952411659878,0.4310527791098265,0.3718395264667723,0,5-10k,2,0.6943944090685921,East London
drive,HBO,full,4,16.145822189887017,47,1,1,1010.0,0.3973294385389908,0.12836948954960403,0.1498070400431742,0.5220896884690118,1,25-35k,4,0.29059069170937984,North London
walk,HBO,full,1,11.779749370292976,24,0,1,752.0,0.2673787616963583,0.05481426870385213,0.06925048794048701,0.06963758506958104,1,50-75k,3,0.11209181111271027,South London
pt,HBW,full,3,10.077384652488213,33,0,1,3747.0,0.4531179696998668,0.46994077098147585,0.44667651722827667,0.37450326672847895,0,5-10k,1,0.34876456244950077,West London
walk,HBE,full,4,10.243198329995213,5,0,1,636.0,0.13752712108486284,0.07059102749253289,0.08652936576901507,0.15101919480215686,0,20-25k,1,0.1865545003902546,West London
drive,NHBO,full,3,11.573554854445826,30,1,1,3690.0,0.9150546498595793,0.17184864794367277,0.3326052755451306,0.444131043685695,2,50-75k,5,0.5426758491256877,West London
drive,HBO,full,7,11.287128808904793,26,1,0,1687.0,0.3937821534871696,0.23695519122757405,0.14916772031766712,0.21192721557455502,0,20-25k,2,0.23561707639795715,East London
pt,HBO,free,5,13.217018146414045,70,1,0,4617.0,0.8372497408911045,0.19170351472074718,0.2391819325758816,0.12017177589509921,0,20-25k,1,0.46801901762154874,West London
pt,HBO,full,2,11.77220087947588,32,0,0,1415.0,0.3075013860984188,0.08863202616408582,0.08387771663939933,0.256853297279749,0,10-15k,1,0.1455619620702726,North London
drive,HBO,free,7,16.77531452713695,88,1,0,1430.0,0.3643075631154751,0.13475995726235465,0.1274943849887968,0.2540154545074609,1,50-75k,5,0.1246573598869809,West London
drive,HBO,full,2,16.16304813012349,23,0,1,1641.0,0.5251686646012391,0.18956289473264848,0.1276738994414426,0.12655636729224315,1,5-10k,3,0.37097650464935267,South London
pt,HBW,full,4,10.182195035691805,13,0,0,3216.0,0.6333974480705189,0.228739370668855,0.11651540295941593,0.2529720314467649,1,15-20k,3,0.3986069632185841,West London
pt,HBW,full,5,9.567027732107618,38,1,0,5204.0,1.5018115950096167,0.4684544874288101,0.5660170723594977,0.6244546775083798,0,25-35k,4,0.840030513624987,West London
walk,NHBO,full,6,11.006808138442334,32,0,0,670.0,0.1686684955289794,0.07668304229150308,0.07917958701512975,0.24569671254158548,1,5-10k,4,0.11481217819204742,South London
pt,HBO,full,6,12.515257322503327,67,0,1,2458.0,0.6902800578456144,0.2562113717025868,0.1769811365431843,0.17420253885325154,0,35-50k,1,0.22219233803583327,North London
pt,HBO,dis,5,16.87277096286271,23,0,1,6334.0,0.8642594133457505,0.480844523118157,0.2760929686564551,0.5115841019297986,0,50-75k,6,0.5361100284830226,West London
pt,B,dis,7,6.624137843687569,31,0,0,21060.0,4.100291440887206,1.4159898386318142,0.5879227335127981,0.5204994385316931,1,25-35k,2,0.9636007363482733,West London
pt,HBO,full,5,12.611079564253526,45,1,0,6138.0,0.9709382774930062,0.3162129293712877,0.4107823551879281,0.5033711651416594,0,20-25k,2,0.32890250061189535,East London
drive,HBW,full,5,6.69250495586938,37,0,1,14733.0,2.507446793074617,0.8267708905117154,0.6624125187957147,0.6325922626281,1,10-15k,1,0.9356063399790656,East London
cycle,B,full,2,19.7386298157491,27,1,1,14120.0,2.1389812550256546,1.0472115470189884,0.7970229442234409,0.6652845496058407,3,>100k,3,0.7689345053329093,Central London
drive,B,full,2,7.617318741276627,32,0,1,6697.0,2.6211716068182116,0.6399781549450362,0.6899607137313436,0.4286693388536181,2,20-25k,2,1.147926229024565,West London
walk,HBE,child,2,9.555518879287096,9,0,0,1416.0,0.21378525480066843,0.21462413298968014,0.14832471555301532,0.1796863675709707,0,15-20k,1,0.2599318703580497,West London
drive,HBE,full,3,8.203347543394715,30,0,1,2971.0,0.4984734823767613,0.16016973186543843,0.12375134640659104,0.024616942021736754,1,35-50k,3,0.49722181787101954,Central London
pt,NHBO,child,4,10.74516627857748,7,0,0,6422.0,1.144546652571228,0.656978860739987,0.47589643162468603,0.6201696129266818,0,50-75k,2,0.4229365123427865,East London
drive,B,full,5,10.484713058275302,57,0,1,6884.0,0.9639225998024822,0.3029528434941226,0.22946793298098384,0.08329042013814722,1,25-35k,4,0.6663363568096081,North London
drive,HBW,dis,5,7.4815544676408114,15,1,0,8943.0,2.2317714233886976,0.6346313897862731,0.4184782064007531,0.24439836616880706,1,35-50k,2,0.9328793786882205,West London
drive,HBW,full,6,6.780450058035708,66,0,1,8229.0,3.3143144156499655,0.7634401631040729,0.4184153630972773,0.19115506380107483,1,35-50k,2,0.9758689474925119,West London
pt,HBO,full,5,21.094850362321313,24,1,0,6640.0,1.2110553751897684,0.635535835637148,0.339931939760049,0.3036054932327795,0,15-20k,1,0.6151090236110436,South London
pt,HBW,free,5,9.450613120467757,56,0,1,6682.0,1.2271165499036991,0.5155676256242036,0.40068302520336446,0.4957478045659162,1,15-20k,3,0.5431155800826485,East London
drive,NHBO,free,3,9.517986579967548,72,1,1,6694.0,1.1543192086674519,0.5917069321895516,0.3778083801521692,0.5435967616651155,2,>100k,2,1.0991477502733393,East London
drive,HBO,full,2,14.032268721350604,40,1,1,665.0,0.20838553440776678,0.09059767393237339,0.11728791942568469,0.4144250958315469,1,35-50k,1,0.10999020329382767,Central London
pt,B,full,3,10.700179524867746,49,1,0,6970.0,1.8633199759101626,0.6012936214098147,0.2898007840220275,0.3302049587169598,0,<5k,2,0.7534668439556709,South London
drive,HBO,free,4,12.304765005228585,44,1,0,1613.0,0.4802725877103607,0.16922705557552112,0.20945547146142057,0.175065315617925,0,<5k,4,0.3990351974181772,West London
walk,HBO,child,3,16.890286813374157,14,1,0,1257.0,0.30374501374936763,0.06841029166347866,0.08299822963708912,0.4303876621539521,1,75-100k,4,0.19554967094632658,East London
drive,HBO,full,5,7.775981209300051,57,1,1,5031.0,0.7382324269698552,0.21999540714182508,0.11812538601892979,0.09627092682587883,1,20-25k,1,0.337656718925945,South London
pt,HBW,dis,3,6.465848791679633,9,1,1,7426.0,1.4213377548930044,0.605274319510738,0.4334096565227224,0.6914854809103901,0,>100k,4,1.0268606944070426,Central London
drive,HBO,dis,3,8.596419099881196,38,1,1,736.0,0.2024654360678493,0.08879782185090566,0.05459733371048394,0.020041691526905575,1,75-100k,2,0.1550477859586311,Central London
drive,HBO,free,5,8.210397703831882,80,1,1,6672.0,2.4530498397591907,0.6771020333574624,0.27117729039956207,0.1989218881372244,1,25-35k,3,1.004997127038456,North London
walk,HBW,full,4,15.84273374020759,43,1,0,1015.0,0.17852645255884836,0.06402121095456063,0.1361569985456097,0.5076453734703652,0,25-35k,4,0.16717458590188733,West London
drive,HBO,full,4,19.07357249207905,54,0,1,1947.0,0.40516816678480966,0.1509284850702673,0.06897087334075677,0.177023627973304,1,15-20k,2,0.24127738434080015,West London
walk,HBO,full,4,14.081907437502224,26,1,0,660.0,0.22517064603925344,0.07508114761475197,0.04510653369442353,0.14803291191740398,0,<5k,3,0.1331650969196505,East London
pt,HBW,full,6,6.815097568886507,17,1,0,10723.0,2.3485627341579383,0.9351849212199678,0.39149832578291566,0.27735240693574453,0,25-35k,2,1.236818299649411,South London
pt,HBO,full,5,18.445285964661714,55,1,1,19402.0,3.8642087459374626,1.2931782205220923,0.9962722075784397,0.49295089681645166,0,75-100k,1,0.9691098501524478,West London
walk,HBO,full,2,16.033474479194314,36,0,1,530.0,0.17850982002915006,0.05956269889739557,0.09153366891540789,0.18662095779968318,1,>100k,3,0.13368539317763603,West London
pt,HBE,dis,2,11.047979203435338,30,0,0,2125.0,0.2081402123187421,0.09215482381211844,0.13408142081836188,0.4556654451164839,0,35-50k,4,0.4129820494390903,East London
pt,HBO,dis,3,14.831608106091728,19,0,1,16413.0,2.25472512028254,0.989171997697009,0.8775590736986459,0.4194872367566084,0,10-15k,1,0.9628198565404361,South London
drive,NHBO,full,6,13.523792201890831,47,0,1,599.0,0.25178119244336683,0.14137355836288487,0.10401751802216376,0.02655836371016515,2,35-50k,4,0.27552901830618093,West London
walk,HBO,full,4,11.758033813418992,38,0,1,2888.0,0.4837662545311099,0.15647841772244978,0.12498627723659164,0.23966923732205664,1,50-75k,1,0.2522811060248256,Central London
pt,HBW,full,3,6.414456267675931,35,1,1,21774.0,4.33165399833766,1.3637486946285509,0.996362521811362,0.7539574481586494,1,15-20k,6,0.7740271707834109,South London
cycle,HBO,full,4,17.266199738795187,35,1,1,469.0,0.1466746021898752,0.07397669823218177,0.09944321949431083,0.6001921690686489,1,>100k,1,0.10054656140584751,West London
pt,NHBO,free,3,12.18932682108025,72,1,1,6673.0,1.1824946130947682,0.5385478572767023,0.42270220993665214,0.38368745205124605,1,>100k,3,0.7452862233881409,East London
pt,HBO,full,5,23.32513584702025,35,0,0,6599.0,1.5360624173190256,0.5397184174205093,0.3445358272124383,0.6956501218549611,0,25-35k,2,0.22838621142156218,Central London
drive,HBO,full,4,13.59409210671737,35,1,1,1454.0,0.37752002665782286,0.13967273606550162,0.1466498455391624,0.4369474827096452,1,35-50k,4,0.1992734476661394,North London
walk,HBE,free,2,9.44609589990184,29,1,1,470.0,0.18973571568702094,0.06382901981545798,0.09650869588662418,0.3081508490904183,2,35-50k,4,0.12571744062189014,Central London
pt,B,free,4,15.428088792003075,68,1,0,8631.0,1.4986840409323459,0.6664905117931705,0.48746509592078513,0.4829086798356512,0,25-35k,5,0.31018828802050097,West London
drive,HBO,full,6,11.443209978281587,36,1,1,6180.0,1.8277658422719611,0.6510058755805044,0.40350641741934423,0.37816471907394766,1,25-35k,3,0.8857436645293656,East London
drive,HBO,full,3,11.505624037697022,39,0,1,6787.0,1.7197070419630245,0.606693189705536,0.54109232164248,0.5049138888145913,0,25-35k,1,0.9360351915758065,Central London
drive,HBE,full,3,7.555879719881565,32,1,1,533.0,0.1512453474886608,0.07203899582024142,0.06469096028164412,0.022298829282573818,1,25-35k,2,0.14871876048093963,Central London
pt,HBO,free,5,13.41528408649851,26,1,0,721.0,0.16341486635010086,0.04195767594631705,0.07657339141334783,0.28991368094890846,1,50-75k,3,0.17120198548410084,South London
drive,NHBO,full,6,12.23694735110185,51,1,1,3372.0,0.9423743170340066,0.343793685345859,0.2408948231032365,0.4646373985489203,2,35-50k,2,0.646469645374893,South London
drive,HBO,free,7,10.997916164195278,71,1,1,547.0,0.17146825833499516,0.073430009040618,0.07110263654164296,0.11900243633377218,3,35-50k,1,0.1318161142485443,East London
pt,HBO,full,1,13.606746936837732,62,1,1,7866.0,2.0407216603777107,0.6592916807267057,0.6633924573396505,0.32922012305704523,1,35-50k,2,0.4930265305483377,North London
drive,HBO,full,6,18.514339514230347,34,1,1,7417.0,1.9048402421230124,0.6609025724120349,0.4888747311676391,0.47601690899523874,1,35-50k,1,1.151306137311123,East London
drive,HBO,free,5,15.798603946899323,72,0,1,730.0,0.3117606944969919,0.07774283060138348,0.1271518297303814,0.18098713545550282,1,25-35k,4,0.15216430176197338,West London
walk,HBO,free,6,18.453037519555345,18,0,0,416.0,0.19809971144831223,0.07745810460272183,0.1305329865405905,0.313157485233816,0,5-10k,2,0.13464127725761418,Central London
pt,HBO,free,3,14.80282940717728,65,1,0,3277.0,0.581004372983923,0.28164883688177744,0.27440932873268836,0.2162571595842515,0,10-15k,4,0.6181269001565877,Central London
pt,HBW,dis,2,12.960289977686664,52,1,0,17531.0,4.302783613344698,1.2356509213211089,0.6636812710455656,0.47701307282680494,2,20-25k,5,1.1487931170835692,North London
pt,HBO,full,5,19.52968637254061,31,1,1,7009.0,1.6234326260057241,0.5431833011678188,0.48409897499132143,0.5191837180012788,0,50-75k,1,0.7311276521814546,South London
drive,HBW,full,7,7.83925146313536,36,0,1,9934.0,2.1024695262018467,0.8344354144387305,0.9255823469119615,0.638227867486906,1,50-75k,2,0.6330075546604749,South London
drive,B,full,5,13.183100139367712,22,0,1,3005.0,0.4447951796833825,0.2658228063823388,0.20728047246660197,0.43781413758780974,1,20-25k,3,0.2650029440709265,West London
cycle,HBW,child,2,14.542090857137591,6,0,1,6607.0,1.5639389582272905,0.4922685304450056,0.4500747631231784,0.189642330780965,2,35-50k,3,0.7472950152327028,South London
drive,HBO,full,7,12.276400491878533,32,1,1,4589.0,1.7042293065689516,0.5966024800336723,0.3143392309916432,0.3971104530588496,0,>100k,2,0.4409883653214223,South London
drive,NHBO,full,6,11.083740163452125,29,0,1,814.0,0.2296649856257337,0.07012462375586113,0.07224014274026958,0.38460794478998445,1,10-15k,7,0.12369229679068328,South London
pt,HBO,dis,3,15.246268112404891,19,1,0,6697.0,2.2168959298164057,0.8253081821538433,0.45703816804241626,0.3006890146039044,0,15-20k,4,0.6658508457146615,East London
pt,HBO,free,1,21.77275368295147,70,1,0,6099.0,1.6039958695607053,0.7178118254499382,0.3432303113865382,0.48274383868372855,0,25-35k,1,0.9379327027961936,East London
pt,B,full,1,7.050053418274534,55,1,1,14632.0,2.1121415201113716,1.0143452395359787,0.8557645528258969,0.6932549637569607,2,15-20k,4,0.5882681834179703,West London
pt,HBE,child,4,10.310656601348015,25,1,1,1172.0,0.39615128255224313,0.1242128771611844,0.17228143302728288,0.6571635021412573,0,35-50k,5,0.2505278600199301,Central London
walk,HBO,full,4,16.569596315331644,17,0,1,651.0,0.20828268337379047,0.10950234262126869,0.14962514217082434,0.4286544078888326,1,5-10k,4,0.2521757651636549,East London
pt,HBO,free,6,13.287027677128751,70,0,1,6559.0,1.508810033975685,0.5371150961706666,0.29166286139377295,0.5321401340132993,0,15-20k,2,0.3218395991609142,East London
walk,HBO,full,3,13.703671371392346,22,1,0,722.0,0.179624435746253,0.05825602421373691,0.07567847324018098,0.10823301210796671,0,20-25k,2,0.14476787064763402,West London
walk,NHBO,full,4,18.25538433188747,49,0,1,3128.0,0.8284078332331486,0.1560136206260918,0.2315786481566821,0.49601054220718976,1,>100k,3,0.6464290646044036,Central London
pt,B,free,2,23.234656506568665,65,1,0,22948.0,4.96515595946124,1.3215028430981697,0.749815126515663,0.3810666865134371,0,>100k,2,0.9992116639084222,South London
drive,HBE,full,4,7.884206764992699,27,1,1,595.0,0.1516921776763887,0.06372890357599574,0.08459103874633091,0.41501890244500883,1,50-75k,4,0.1516157243473076,East London
pt,HBW,full,5,6.811468962193184,15,0,1,13952.0,2.5485371252922753,1.1489926405395807,0.5207875576282005,0.6806870699304878,0,<5k,1,0.884253574405646,West London
pt,B,full,3,6.325309537696192,33,1,1,12952.0,3.4269512970218092,0.931256915173807,0.5968147922930955,0.3188027581790203,2,35-50k,2,0.9200084819471702,North London
drive,HBO,full,1,20.00473928817345,85,0,1,846.0,0.36299916653668646,0.10873201604706113,0.10776033698866437,0.10913538121843583,2,20-25k,1,0.1564034049785588,West London
drive,B,full,2,12.179741353958326,30,0,1,15202.0,3.593800052431534,0.9772290438372959,0.477480844928062,0.4446958858830413,2,15-20k,4,0.9456941624826103,East London
drive,HBO,full,1,14.475418134517616,38,0,1,2350.0,0.36019876301880593,0.11346648873819355,0.14441526887561928,0.06308942686762195,1,5-10k,4,0.2514367668364444,West London
drive,HBO,free,7,12.417978610902676,68,0,1,2661.0,0.8338360231708706,0.13042251550887052,0.1796824580207701,0.11741920539071293,1,25-35k,1,0.40294937824785526,North London
walk,HBO,full,7,12.562964917964356,22,0,0,577.0,0.1429465169710706,0.08166313377173817,0.08125994490159517,0.11249884550198012,1,5-10k,1,0.17926352787889102,West London
pt,HBO,free,2,12.02782899904701,69,1,0,1081.0,0.2630635704180494,0.05410308342971547,0.07199300349656666,0.13991872628950147,0,10-15k,1,0.10946156669572439,North London
drive,HBO,free,7,23.172364014417074,60,0,1,9883.0,2.091009617387256,0.6121251322168617,0.458575947853613,0.4884591114243658,1,>100k,2,0.6369121820534687,Central London
pt,B,full,6,8.145000577775667,27,1,0,7164.0,1.3953348730474526,0.4950116932124685,0.4875085752790536,0.5801988066075225,0,>100k,1,0.4952293151601973,South London
pt,HBW,child,3,15.607360139430616,11,0,1,9336.0,2.3143175219145133,0.9406806679612639,0.9683792469323053,0.6406111400357318,1,35-50k,5,0.7762419949631891,South London
drive,HBO,free,6,11.311181506453101,63,0,1,984.0,0.22330990114974045,0.06152736068007039,0.08384106351606993,0.27298227561129373,1,5-10k,2,0.18862510829330023,North London
drive,HBO,full,6,20.30713559843152,35,0,1,6727.0,1.3624954089713628,0.5432470217627439,0.3753153063924889,0.6856047920385726,1,50-75k,2,0.8026629232256575,South London
walk,HBO,child,4,13.32859474582219,6,1,0,1242.0,0.38132444636018237,0.10526774469500823,0.06818477575338587,0.10007053187691846,1,50-75k,4,0.19814953775862998,West London
drive,B,full,3,23.69758550107147,56,1,1,6498.0,0.9531528447738378,0.35511434367567557,0.1523791505029885,0.017581742572946132,1,15-20k,5,0.27892376853525763,North London
drive,HBO,dis,5,16.79108264900523,34,0,0,2377.0,0.6013583044778795,0.13331899663104316,0.14601744046136872,0.4721081015478382,0,25-35k,4,0.5596796889087691,Central London
pt,HBW,dis,5,9.043161586237215,21,0,1,2961.0,0.48377091140825423,0.13184185278271052,0.11874673252233875,0.17566217247739607,0,35-50k,1,0.2671476128100479,East London
pt,HBW,child,7,18.866325668305162,16,0,1,10734.0,1.8044042210640499,0.8457402302301217,1.0521483132707246,0.6186324102165026,2,50-75k,3,0.700679392613774,South London
drive,HBE,full,3,15.841328563379228,39,0,1,6123.0,1.1525691104979534,0.2762175475340605,0.16101834121276135,0.23408063452367933,1,20-25k,2,0.3118443415598622,East London
drive,HBW,full,4,6.671750863090605,33,0,1,9889.0,2.5993266808733906,0.6709331894530883,0.36494681650129956,0.1981274142118576,1,>100k,1,0.9138941424792467,North London
drive,HBO,full,5,14.413326711121393,14,1,0,1526.0,0.45495352566074554,0.10794553143493978,0.1587312246071375,0.1808420138284955,4,20-25k,3,0.8683304773271312,South London
pt,HBO,full,2,16.309407093849764,19,0,0,1148.0,0.5529792617002298,0.14572483386788804,0.22318764809318098,0.6798888292174311,0,5-10k,1,0.15412348590162037,East London
walk,HBE,full,3,14.596632092418712,27,0,1,995.0,0.23275846439670284,0.04363905623597473,0.08530351881177711,0.3144596392987872,1,5-10k,1,0.13632503778089242,West London
drive,HBW,full,4,17.40176146178219,36,1,1,4243.0,1.4485761212291919,0.5837089958391732,0.3574807033102991,0.16053506052444622,1,>100k,4,0.8900920942694941,South London
pt,NHBO,full,3,17.350483971241324,49,1,1,1416.0,0.6768544900672311,0.1509465972509709,0.24112080930490085,0.592137043483233,1,>100k,3,0.1523527529016968,Central London
pt,HBO,dis,4,14.05132910774711,9,1,0,3219.0,0.5255454792301101,0.16171728671510657,0.12330221115606087,0.17689131666820057,1,15-20k,3,0.3809520549111569,South London
drive,HBO,full,4,12.731495247889375,47,0,1,12983.0,2.6672490622737106,1.028018180985234,0.7147784139726017,0.41612621493404345,1,5-10k,3,0.9783622175508351,South London
pt,HBW,free,5,15.63465879804633,67,0,1,9056.0,2.763907683302884,0.9489887100461993,0.8075657942221072,0.5678616501279428,0,50-75k,2,0.9225770779520914,North London
pt,HBO,free,3,14.332965855386044,46,0,0,9746.0,1.6515657127189762,0.6360839917136695,0.9303318327904285,0.5141231315705802,0,15-20k,3,1.1928599956657202,South London
pt,HBO,dis,1,10.6962000038769,21,0,0,6372.0,1.1226170357429144,0.31098949622619393,0.22742562239727845,0.4716139019189006,0,<5k,1,0.260715845085132,Central London
drive,HBO,full,6,13.760891152740612,37,0,1,3053.0,0.734291059958844,0.19669453753007324,0.20336050315216084,0.06322770015670276,1,25-35k,2,0.5623625345795612,West London
pt,HBW,full,1,16.218671030397847,26,1,0,3803.0,0.4520103755604419,0.09693789324863657,0.18919654101236266,0.6787543501736044,0,35-50k,3,0.2095336944225868,South London
pt,HBW,full,3,14.838755416326588,26,1,0,6418.0,0.9987506644594186,0.6449716730067707,0.3791375900552517,0.3157315534122203,1,10-15k,4,0.6361996869792288,South London
pt,HBW,full,6,23.29335726576905,29,1,0,11253.0,3.558036597539717,1.3025025314781151,0.7748427502639423,0.5124388520211407,0,50-75k,3,0.8603873935467109,East London
pt,HBO,dis,1,11.132317964323656,31,1,1,1730.0,0.310707525123845,0.15762690271088864,0.13792624776654305,0.2041895262982062,0,35-50k,4,0.16759757916336543,South London
pt,HBO,free,4,22.11783346747819,58,1,0,727.0,0.2725255920771111,0.16361984227562648,0.06042205732434257,0.15392797837914496,0,5-10k,2,0.1454052269266447,South London
drive,HBO,free,2,11.730609168120196,73,0,1,1405.0,0.38391772667836405,0.13942930414877686,0.1303111169043551,0.18664179619334936,2,25-35k,2,0.18242451416943845,West London
pt,B,free,2,18.623391960781323,55,0,0,7644.0,2.4638597081276714,0.6230716455774669,0.3993151130888266,0.285763708182709,0,25-35k,2,1.2868452812746316,East London
