travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,7,9.496486691988125,35.0,1,0,12712.0,2.743405345988764,0.9239253836390049,0.4299509183307661,0.6798237852057781,0,5-10k,3,0.7970222424216159,Central London
drive,HBW,full,5,18.441330259121056,50.0,1,1,1830.0,0.19849357337225695,0.15913501155474624,0.14393482922905693,0.21953670914185203,1,10-15k,2,0.3409711055470696,West London
pt,HBO,full,2,9.505710465254028,39.0,1,1,9969.0,1.7888894788961585,0.4819782606657122,0.43137141925110994,0.21825153164587663,2,5-10k,2,0.7801997153897872,Central London
drive,HBE,full,2,15.97541695181304,39.0,1,1,834.0,0.18316579852039305,0.09112962698835868,0.11315213345429875,0.48696328581690057,1,15-20k,4,0.25002775140734396,Central London
drive,HBO,full,4,13.645594959715023,35.0,1,1,6877.0,1.3607328009733384,0.6217949336286825,0.41436171856153337,0.07281480057225909,3,50-75k,4,0.7698753450232956,South London
pt,HBO,full,7,21.231589278202655,28.0,1,1,22138.0,3.5739245182777073,1.4236903286176243,0.6963969686693632,0.4627105782219597,0,15-20k,2,0.9583544335627869,West London
walk,HBO,free,6,16.14671174547051,51.0,1,1,532.0,0.21212907132398945,0.10256584967629938,0.07539865623009046,0.3108177091882566,0,35-50k,1,0.13884584058810578,Central London
drive,HBW,free,2,20.00199960441347,66.0,0,1,6520.0,0.45331222992151665,0.36545230822113145,0.5192267945360287,0.4430210521950064,2,75-100k,4,0.8500513712260974,South London
walk,HBO,free,5,10.113265598303954,90.0,1,1,523.0,0.2295891982625487,0.1052127098465765,0.06270649292785506,0.15274722674214822,1,15-20k,2,0.18445813448895562,South London
pt,HBO,free,1,11.346218405282167,76.0,1,0,15998.0,3.6252647012872163,0.9633849468758688,0.5105066280599087,0.36828299629536715,1,35-50k,2,0.9664654783900267,West London
pt,HBO,full,7,13.253168163451361,25.0,1,0,2165.0,0.4356489573424399,0.2003618996900036,0.151764832453238,0.4042054531010599,1,5-10k,3,0.25397483265082615,North London
drive,NHBO,full,3,20.09440199634171,51.0,1,1,1409.0,0.26121182750812494,0.10314640778791659,0.08241337955693907,0.19750323800280672,2,>100k,5,0.17775210885622547,South London
drive,HBW,full,4,9.569963562699234,27.0,0,0,13137.0,4.784619035768573,1.3477275125203243,0.5839575796781679,0.2849738328847754,2,20-25k,3,0.9990082322651925,South London
walk,HBO,free,5,18.36898108759336,82.0,1,1,793.0,0.18057633364303644,0.09386940504176243,0.06223118611179812,0.16775013958605262,2,>100k,2,0.1311250576537958,South London
drive,B,full,5,11.943111969317854,35.0,1,1,9038.0,2.691849610355433,0.8200966459953528,0.528519530567131,0.5620432942359724,1,10-15k,4,1.111642702723136,Central London
walk,HBE,free,1,13.608230525234946,59.0,1,1,722.0,0.448256402202307,0.11293969082579026,0.1480701004090612,0.19641321887185326,0,15-20k,1,0.34407971896550804,Central London
drive,HBO,free,5,15.144416580703465,49.0,1,0,3764.0,0.5622044026592595,0.131485833693564,0.1920650257782534,0.22146867888999594,1,5-10k,2,0.46629743130675844,West London
pt,HBW,full,3,16.057609118473167,58.0,1,0,13017.0,3.048439310635456,0.7540955835638622,0.7193755298493006,0.7945443103091923,0,>100k,2,0.8324850598599083,Central London
walk,HBO,full,4,19.290621664632102,43.0,1,0,891.0,0.2114482307372513,0.08943392500207317,0.11621985372246484,0.350295222142623,1,20-25k,4,0.19466730925932746,North London
pt,HBO,full,3,13.941966613498401,36.0,1,1,5213.0,0.5500978386705954,0.38651630342933774,0.504668721896652,0.5258551288659008,0,25-35k,3,0.2726972062588313,Central London
pt,NHBO,free,4,10.470022727920922,76.0,1,1,539.0,0.19747522114772115,0.09873309475808016,0.10453132941523641,0.2503446407277569,0,10-15k,1,0.198660840821674,South London
pt,HBO,full,6,14.312637762401923,52.0,1,0,2124.0,0.8479338933877834,0.24356556225780293,0.1786442569674737,0.564008861476346,0,5-10k,1,0.22105914119432613,West London
walk,HBO,full,3,15.729975340413585,60.0,0,1,529.0,0.2578283210087797,0.11544187679183855,0.06692213306777885,0.48053260705198575,1,35-50k,2,0.24707151732714577,North London
drive,HBO,full,4,20.353285087894648,28.0,1,0,2991.0,1.6771625965182024,0.16722008875098562,0.16751873959590113,0.17818076920053022,0,10-15k,3,0.2189767421345548,West London
pt,B,free,3,13.536290958878428,50.0,1,0,1796.0,0.5918519218477492,0.08641454770332303,0.14416482726501725,0.5521183502289981,0,10-15k,1,0.3385847652223407,North London
drive,HBE,free,5,16.482257097403938,47.0,1,0,1382.0,0.36657013496769353,0.32892206285771913,0.20864705315043444,0.4193790990387142,1,25-35k,4,0.5027002984609824,South London
drive,HBW,full,5,17.562857801165208,46.0,1,1,3481.0,1.4741089372820981,0.4920298078080064,0.47560561586549566,0.3045717424367586,1,5-10k,4,1.03606041540246,Central London
drive,HBO,free,4,14.946823219622994,83.0,1,1,1420.0,0.34034957200638744,0.08397247952872527,0.14217436902982258,0.29147671332772696,1,25-35k,2,0.22180961349434816,North London
drive,HBO,full,1,10.593093190480996,38.0,1,1,8340.0,1.7021992527209402,0.4990310909733298,0.2639740786938324,0.30452115379605565,1,>100k,3,0.8205950118679441,South London
cycle,HBO,full,5,6.890424002466736,32.0,1,1,1478.0,0.5959517460089481,0.12372402687997894,0.20448795717760715,0.32141658571363096,1,75-100k,2,0.5885328986134056,West London
pt,NHBO,free,4,9.017140831509185,61.0,1,1,2958.0,0.6238382477283602,0.3003740426420086,0.39663971834322137,0.786221368199743,0,5-10k,2,0.544063328627557,Central London
pt,HBO,full,2,15.655426261797453,19.0,0,0,720.0,0.17397915637835754,0.0806917772244092,0.07084392836608322,0.4259520795262493,0,20-25k,2,0.12248010182923708,South London
drive,HBO,full,6,15.504600057512338,38.0,1,0,3075.0,1.3868733509262663,0.16497163822113559,0.2616527460581207,0.2869663746552944,1,35-50k,4,0.7361546085148178,Central London
walk,HBW,full,2,14.973752570994392,20.0,1,1,2967.0,0.5324269000619333,0.23032374673641703,0.24287794373034136,0.673749420572791,1,10-15k,4,0.5165622912758793,South London
pt,HBO,free,5,14.280117961713215,49.0,1,1,755.0,0.1986464526688459,0.06219951276574347,0.09150663634256452,0.28081626863203263,1,75-100k,1,0.18117086545464772,North London
pt,NHBO,full,6,14.793664360902905,28.0,1,0,2444.0,1.3682718946998316,0.44719561349608716,0.2851210008031024,0.17434984743525367,0,10-15k,3,0.2614547662037034,North London
pt,HBW,full,5,15.186948085653121,40.0,1,1,17167.0,3.3571676068857412,1.188684345618193,1.021924754467244,0.7648250643722563,1,>100k,4,0.8182092703983136,Central London
pt,HBO,full,4,12.729585135588456,44.0,1,1,1516.0,0.34798250719240215,0.08103827025817396,0.09161216225324297,0.30339296389065235,0,35-50k,1,0.22832053555981097,West London
pt,HBO,free,5,23.57884168593745,90.0,1,1,554.0,0.24979037540280416,0.08867736814008059,0.08593929246648653,0.13179915250642202,0,15-20k,1,0.16538067944399573,West London
pt,HBW,free,4,16.345457464078258,51.0,1,0,1426.0,0.3544294630042643,0.13902545692771853,0.18353612337832168,0.34681208428120935,0,35-50k,1,0.19825037908009366,South London
drive,NHBO,dis,6,16.674385543367592,38.0,1,0,3641.0,0.47773229667982153,0.15963853051222338,0.2123424143833729,0.4150974448608993,2,15-20k,3,0.15135957479752754,West London
pt,HBW,full,5,12.746675250838349,26.0,1,1,3281.0,1.534399459969942,0.6921906378857808,0.4016867440091714,0.7942898312491085,0,10-15k,1,0.7594379583420101,Central London
drive,HBE,full,3,16.169447787283175,27.0,1,1,3024.0,0.4261496013723839,0.17431144861607706,0.0830741542295223,0.15149338588226544,1,10-15k,2,0.3247464198642921,West London
drive,HBE,full,3,15.443180027129813,38.0,0,1,819.0,0.1644865066743259,0.07251716619642812,0.05510122796039002,0.261992234952123,2,10-15k,4,0.19247606478798343,East London
drive,HBO,free,5,13.986161135315369,60.0,0,1,3320.0,2.1858413934401004,0.3558763574187375,0.16399412728688642,0.3515831333606183,1,>100k,2,0.6743258548937698,Central London
drive,HBO,full,5,9.714295459160848,26.0,1,1,13140.0,2.6850813117416372,1.0095638300442968,0.6582251441108623,0.11885139698965132,1,35-50k,3,0.9113349598489265,South London
walk,HBO,full,2,19.567402347469013,49.0,1,0,525.0,0.22938780778437115,0.1121460641748262,0.08110656768382414,0.4686741125896423,0,50-75k,2,0.15375227607360042,Central London
drive,NHBO,free,2,12.409562572939427,65.0,1,0,1328.0,0.26436446227036925,0.13176347670715405,0.06932272784444746,0.11445800076972136,2,5-10k,2,0.2058178233471237,West London
pt,HBO,full,5,6.538613414219952,60.0,1,1,12664.0,2.0037746820016014,0.7781196879859967,1.0095421527617945,0.7726389987750444,0,50-75k,1,0.7501175503062406,North London
pt,B,full,3,9.639544164321002,60.0,1,0,5137.0,1.67590514281904,0.34900286386601725,0.3322605313581642,0.7979692511739933,0,<5k,1,0.40804665135370455,Central London
pt,NHBO,free,5,9.316263865937884,83.0,1,1,1695.0,0.1865312849771591,0.11634336484710375,0.11286547244708062,0.17670011359216145,0,5-10k,1,0.19102664120646642,South London
walk,HBO,full,6,9.484403172984045,38.0,1,0,455.0,0.17250956758382358,0.09284731973381773,0.05538680899464774,0.25825534069401057,0,75-100k,1,0.1515550610435259,South London
walk,HBO,free,5,13.546398189013997,60.0,1,0,1406.0,0.22418554016248454,0.10273453386298355,0.06548280781779392,0.3860912526390682,0,<5k,1,0.14554731578554378,Central London
pt,HBW,full,4,6.5644307699156075,40.0,1,1,13018.0,3.1952022395602957,1.134432072001852,0.8294652828052991,0.613521307564335,1,5-10k,3,0.7810912791734479,West London
drive,HBO,full,2,14.737659879739278,24.0,1,1,3179.0,1.6482266509990646,0.6818474032391116,0.27575803201734883,0.15937140782564746,3,50-75k,3,0.5068370095136918,South London
pt,HBO,full,3,12.745248818585777,24.0,1,0,521.0,0.1751957568517183,0.08738682639999042,0.06787280491661009,0.17715198407424626,0,50-75k,3,0.1465179209759049,Central London
walk,HBO,free,4,9.325293266389592,60.0,1,0,537.0,0.17716930502334752,0.12125743149977773,0.03728075249110388,0.36641017138484533,0,15-20k,1,0.1436838258309682,Central London
drive,HBO,full,7,9.982736283341405,59.0,1,1,690.0,0.19948841245099044,0.13454126281521078,0.11217491439686449,0.2260821911926283,1,50-75k,1,0.2321445647422643,West London
pt,HBW,full,3,7.797003690147858,25.0,1,1,8035.0,1.7661008009077588,0.6292255469556731,0.3922809854588251,0.22549804333200726,0,50-75k,5,0.8431883856792521,East London
drive,HBW,full,6,20.79551606213344,38.0,0,1,13044.0,2.975125236645084,0.9953873127995155,0.5815170700454888,0.740175440433503,1,10-15k,4,0.8131525232241275,West London
walk,HBO,free,2,15.052730616206903,90.0,1,1,521.0,0.1752474139164727,0.10478625692894959,0.08642564228108429,0.26252825839166,0,15-20k,1,0.19228408924638044,North London
drive,HBO,full,4,17.376050865241915,38.0,0,1,2773.0,0.7980536319518956,0.3138269913737372,0.09681725491171053,0.0023823598252909056,2,50-75k,3,0.19778267466600696,East London
pt,NHBO,free,2,11.043459732631947,90.0,1,1,2268.0,0.7719964207580147,0.19650411898116577,0.1298469648678547,0.24700030279649784,1,>100k,1,0.19649626055723535,South London
drive,HBO,full,3,12.057672277915989,24.0,1,1,804.0,0.20267112724555505,0.08299860035387929,0.05627720691059094,0.1391238339961637,1,15-20k,1,0.1083746300188436,South London
drive,HBO,free,6,13.173682468320429,72.0,1,1,1483.0,0.7234419893147704,0.2968107309078183,0.22485734948444774,0.15020335937858859,1,10-15k,1,0.3326535686836693,South London
cycle,HBO,full,3,18.34499833894075,41.0,1,1,3374.0,0.8726091664168871,0.20627487216981655,0.138099490457351,0.5025702414924736,1,35-50k,2,0.15569696257647836,Central London
drive,HBE,full,2,18.406904542965826,29.0,1,0,1463.0,0.5998309733565398,0.3142525758446785,0.1368116914010749,0.42222626858708795,0,<5k,4,0.4467922144832324,Central London
pt,HBO,dis,3,10.635100671843801,42.0,1,0,12534.0,1.8045787113389948,0.7071090728683335,0.513245180327001,0.45227220137610347,0,25-35k,3,0.8277085284431958,North London
pt,HBW,free,4,15.182380061496428,25.0,1,0,739.0,0.169932508410251,0.06241576829936277,0.0788638198420401,0.467172799427254,0,5-10k,1,0.0958448739521655,East London
drive,HBO,dis,3,19.245480280817034,30.0,0,1,4948.0,0.7431024364724157,0.3039557075608222,0.13591641099784363,0.18391799915278456,2,>100k,3,0.5682234958180284,South London
pt,HBW,full,2,16.332626634146173,25.0,0,1,14589.0,2.184282861686172,1.470133685219395,0.8578157841516397,0.547549273073961,2,75-100k,2,1.0296287391345733,West London
walk,HBO,free,6,12.761365316124333,89.0,1,0,562.0,0.17279137098882946,0.10189764709286868,0.04938163480559148,0.20451971040352854,0,15-20k,1,0.17285949265749026,North London
drive,HBO,full,6,19.714033055422846,23.0,0,1,3971.0,0.6051643790401418,0.17804437333886505,0.14352321211698052,0.17916714762648633,2,>100k,4,0.48170444466174445,South London
pt,HBW,full,5,6.139745351104635,25.0,1,0,9873.0,3.3508681665303937,0.6928457821657932,0.8500092742314752,0.7044524723399517,0,50-75k,3,0.9749687960504708,Central London
drive,HBO,full,4,8.30093882009632,39.0,0,1,1692.0,0.5320248656328118,0.14444110100847643,0.2192419248247023,0.17369056479298767,3,50-75k,3,0.5400625337895288,West London
drive,HBO,full,3,18.847518171583612,60.0,1,1,1531.0,0.5313760437014683,0.17549690385961073,0.20357364711252623,0.09719344382038114,0,50-75k,2,0.26348797388537687,East London
pt,HBO,full,6,20.175958377248776,21.0,1,0,10536.0,1.874146886643702,0.6033563622845866,0.5378409452021827,0.6188565924426562,1,35-50k,2,0.6476016084337894,South London
drive,HBO,full,2,16.080453518317245,45.0,1,1,541.0,0.3903520717457613,0.09763382014659755,0.09260517406507485,0.13321485436327063,1,20-25k,1,0.27373840784076986,Central London
drive,HBE,full,1,17.789336935376706,38.0,1,1,1459.0,0.5360493227507902,0.16875102448336468,0.20787521569130588,0.3706581833536249,1,50-75k,3,0.2690828739379431,East London
pt,HBW,full,3,13.127022873601993,35.0,1,1,1917.0,0.36309252330385683,0.07524012129800767,0.14233213286722543,0.5056329446524588,1,35-50k,3,0.16689387914280795,Central London
drive,HBO,full,4,10.803586311954522,43.0,1,1,538.0,0.19049233751023892,0.06593758592428926,0.05695803108602745,0.1374864216190522,1,5-10k,2,0.13085439226510104,East London
walk,HBO,free,2,10.136125078770142,76.0,1,0,626.0,0.2171431750003207,0.12226505088018785,0.06154184956402661,0.32427185518933,1,50-75k,2,0.1733172670107081,Central London
pt,HBW,full,3,5.963497346062324,18.0,1,0,10847.0,2.2042442628370265,0.6928392078132654,0.49668143187274044,0.5088676844719563,0,10-15k,2,0.5721852781024122,West London
pt,HBO,free,3,15.61915518050468,89.0,1,0,523.0,0.25554679348955417,0.07084244583609768,0.07393145052388173,0.27137336607716256,0,15-20k,1,0.1254283270515575,North London
pt,B,full,4,14.073375637361616,50.0,1,0,1546.0,0.5306906495933293,0.14243815743333232,0.2129619140990617,0.2549876808207069,0,5-10k,1,0.41520049383308133,North London
pt,HBO,free,2,11.780742459292233,60.0,1,1,12065.0,2.3549553714201776,0.669107536440898,0.3591550464051141,0.22528345345738346,1,>100k,1,0.8162369488789957,South London
pt,HBW,dis,4,9.044228191865223,21.0,0,1,3445.0,1.9192491429732537,0.6922229902751029,0.5352015379369496,0.5449594397767963,0,5-10k,1,0.769971344540241,West London
pt,B,full,5,15.680639763213653,38.0,0,1,7971.0,1.7692691252323134,0.6103436559482726,0.8193400590057041,0.6775526133708152,0,25-35k,2,0.6633207838807249,Central London
pt,B,free,5,16.089006789198347,50.0,1,1,10491.0,2.3800217596432054,0.9584706907100645,0.5405017079011835,0.38211959617861424,1,20-25k,2,0.829688655423466,South London
pt,HBO,full,5,20.59230428323038,24.0,1,1,654.0,0.2304260003225407,0.0862482536645419,0.03938899420829878,0.007080999722068493,1,20-25k,1,0.1061381766533616,East London
walk,HBO,free,4,13.108089678521239,85.0,0,1,764.0,0.20260933918132154,0.10362507981374049,0.08719250927950295,0.16826403083359148,0,15-20k,1,0.16507732555375879,West London
drive,B,full,3,6.092235482808411,50.0,1,1,1074.0,0.2946237241255004,0.06689115471160131,0.06362111890863863,0.313924259746639,1,75-100k,3,0.16215058990056747,South London
pt,B,full,4,6.1153051452658564,39.0,0,0,14773.0,3.308764937522364,0.8752284496456533,0.4878144326134609,0.3015073026614025,0,75-100k,6,0.9819301540687526,East London
drive,HBO,dis,7,18.698408934494328,25.0,1,0,4666.0,1.3410301456602025,0.22863514402655888,0.15874628489589035,0.18093603573862627,1,25-35k,4,0.5796713043308701,South London
pt,HBW,full,1,19.585056383308242,35.0,1,0,18041.0,3.822292715432472,1.0066863001009347,0.7287798555997881,0.5306809120521978,0,15-20k,2,1.122988528570233,East London
pt,HBO,full,3,15.213822092495546,31.0,0,1,8211.0,2.1225022269209592,0.6919285263853457,0.48158689680089806,0.4888955359683154,0,5-10k,3,1.0384909668063456,South London
drive,HBO,full,2,19.658710699832415,38.0,1,1,1826.0,0.5003977799149597,0.17437859520491947,0.12697929229089538,0.11821768424162317,2,10-15k,2,0.3097152578319033,West London
pt,HBW,full,6,7.087047278974159,26.0,1,0,12428.0,2.455084483301327,0.6606111416964088,0.5251294653957485,0.771057766101474,0,25-35k,2,0.4397590510507442,North London
drive,HBO,free,1,13.57241843565333,68.0,1,1,549.0,0.21408661205140017,0.1015573988795705,0.09297436192846256,0.4645532715509439,1,5-10k,1,0.15835331438978573,South London
drive,NHBO,full,7,15.023007054822006,47.0,0,1,529.0,0.40026651359299337,0.09819994892489947,0.04231803947423834,0.16932493330056314,1,15-20k,4,0.12824044439220392,West London
pt,HBW,full,3,9.4720603276828,46.0,1,0,6971.0,1.6153220102930546,0.5490300250136174,0.5181607291360947,0.78314134135407,0,15-20k,2,0.4035522376961889,Central London
pt,HBO,full,1,15.49225509289731,42.0,1,1,579.0,0.19851709238442897,0.09076399935327362,0.04166968347417592,0.29645876424461176,1,50-75k,6,0.15824782191630232,West London
drive,HBO,full,4,19.946939217545427,35.0,1,1,6335.0,1.265571198495141,0.6758496045990628,0.4414527749005085,0.20350606701915386,1,>100k,2,0.6281870526631111,South London
pt,HBO,dis,1,18.71269279093997,25.0,0,0,2256.0,0.42693643470565157,0.12856569864192155,0.16756438232503282,0.2216891454805451,1,15-20k,5,0.22914294138725477,West London
drive,HBO,free,7,15.88080148227838,76.0,1,1,3207.0,0.4367136267211835,0.15281880699351338,0.11890214897091175,0.12142140191608934,2,>100k,2,0.2989674409330808,West London
drive,HBO,free,7,13.402144538789846,81.0,1,1,6934.0,1.5215099183494565,0.6260149799588541,0.27616475168891763,0.22958907536221776,2,50-75k,2,0.5939149655330821,East London
pt,HBO,full,6,14.022928578960434,43.0,1,1,21648.0,4.218984328367755,1.3890069652607233,1.2812262001448116,0.6275649145148678,1,10-15k,2,0.9629981355317225,West London
cycle,B,full,6,8.947827704906075,35.0,0,1,8779.0,2.2456714460431457,0.7229924351831505,0.5411788667604338,0.7319239087523062,0,>100k,2,0.8314125592361957,Central London
walk,HBO,free,4,10.296354933116717,75.0,0,1,638.0,0.19890299521552526,0.09991869784524468,0.08174210713141061,0.16156562026109617,0,35-50k,2,0.14452486124947458,Central London
cycle,NHBO,full,6,11.077238129905092,24.0,0,1,531.0,0.3435527539546272,0.08274171430228316,0.09604720420171349,0.2541284572751209,1,50-75k,1,0.26856587059233805,Central London
walk,HBO,full,3,10.695133021928648,43.0,1,0,568.0,0.26049597068790564,0.06769179048087587,0.08135058610971173,0.12816249512248723,1,50-75k,4,0.15677787766157494,West London
pt,HBO,free,3,10.155879191386813,73.0,0,0,2453.0,0.7452969017253468,0.16613307184481663,0.23414168620461578,0.34972820956841566,1,75-100k,3,0.4975904844132618,South London
pt,HBW,full,2,13.74715342049287,24.0,1,0,4781.0,0.9423409692467692,0.15020931049605013,0.12780089160570934,0.5056184790573395,0,75-100k,2,0.23177399777736085,South London
pt,HBO,full,7,12.245581010009923,47.0,1,1,522.0,0.20654459334214903,0.10115065536456158,0.05103783817981307,0.18951198745815556,0,35-50k,1,0.14487442629376676,North London
pt,HBO,free,1,13.309814801626487,89.0,1,1,554.0,0.2760265614226596,0.0743042708498447,0.14895972225252965,0.26004195521638207,1,35-50k,1,0.3610262264425205,South London
pt,HBO,free,6,13.694889027550186,89.0,1,1,10618.0,2.2067360119017647,0.6519296153240549,0.3905025266757182,0.2976666178646451,1,10-15k,2,0.8516751634220453,West London
walk,NHBO,free,4,15.49191114005665,76.0,1,0,603.0,0.17322112414365298,0.08688652832880253,0.05907475951160139,0.12366352388494363,0,25-35k,1,0.17167154704912435,North London
pt,HBW,full,2,8.158465213062719,45.0,1,0,5755.0,0.9073978706166504,0.10446609051341071,0.24088333617245303,0.31849339621545,0,5-10k,5,0.5897188599175496,South London
drive,HBO,full,4,13.809146134269044,60.0,1,0,1430.0,0.2151974875958494,0.1484513890236534,0.1422081981472299,0.013024692501197643,1,25-35k,1,0.3009788701053762,South London
pt,HBW,full,1,15.402639566842641,33.0,1,1,12733.0,2.396967417547913,1.063856689478945,1.177746599722524,0.7696720731768925,0,35-50k,2,0.8052140740798818,South London
drive,HBO,free,7,9.718834987397381,76.0,1,0,3377.0,1.2989105835657697,0.471086554041783,0.28352090415819536,0.3159099820504587,1,10-15k,2,0.9731846221018741,North London
walk,HBE,full,4,16.54778351195639,37.0,1,0,623.0,0.17937345575978333,0.06600142975150285,0.10028409722659481,0.23552322844440163,0,75-100k,4,0.13668122766438218,South London
pt,HBW,full,1,15.970057337511513,38.0,1,0,14808.0,3.6066091785400225,1.2639273837458433,0.7599789467102709,0.3241205057081967,0,20-25k,3,0.9268911167941593,North London
walk,HBO,full,1,15.564065995353971,42.0,1,1,1407.0,0.2102871385505762,0.121911128604579,0.0650044255467943,0.1537516650662197,1,>100k,2,0.18326236820980182,Central London
pt,B,full,5,11.943291983755092,25.0,1,0,7818.0,2.0640478132090476,0.6928269955822679,0.34367765621634444,0.7788715998105357,0,35-50k,1,0.7956551891324907,East London
drive,HBO,free,3,13.64005045892513,89.0,0,1,621.0,0.22134175150707158,0.10258506097704619,0.06304647698778015,0.23453219364833736,1,5-10k,1,0.1715204918066077,North London
drive,HBO,full,6,13.43346509554871,42.0,0,1,3661.0,0.8675866597598955,0.3311616756767885,0.2671508674302358,0.1958229699017084,1,20-25k,2,0.7479072529084133,South London
drive,HBO,free,3,13.517714050452748,84.0,1,1,602.0,0.20433110757441791,0.10266345939063808,0.11242737627926104,0.33035246543873414,0,25-35k,1,0.2526490613323914,North London
drive,HBO,full,6,14.017294419436016,27.0,1,0,6634.0,2.166615113198451,0.6561460799842287,0.2885207490355245,0.12217339207703037,1,15-20k,3,0.478630568106362,West London
walk,HBO,free,4,12.218851695613372,68.0,1,1,520.0,0.20224047684149882,0.10779904334131007,0.061263253170956246,0.1048337052251968,1,20-25k,1,0.18149088883109044,South London
