travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,1,8.608959823316898,23.0,1,1,8324.0,1.5688988321706114,0.6314537720249628,0.5068407959172926,0.7675195698701845,0,>100k,1,0.5479100496552886,Central London
pt,B,full,1,6.407884926568634,54.0,1,0,10727.0,3.124314133234141,0.9491451555250898,0.7129596845527058,0.6021673551031418,0,75-100k,2,0.805089953534724,Central London
drive,HBO,full,1,19.137084176487253,22.0,1,1,2567.0,0.5968161591306161,0.21139394623615496,0.18952020392516855,0.1646653591498038,3,25-35k,2,0.40518135300448593,West London
pt,HBW,full,4,11.16560839105059,72.0,0,1,5481.0,1.6298006109771153,0.335627825212377,0.4857268133562996,0.6882654145345585,2,>100k,2,0.5144061348987294,South London
pt,HBW,full,4,17.216079945915553,29.0,1,0,3537.0,1.230627384155406,0.3763786291028333,0.26313218600425875,0.7681571392629734,0,50-75k,2,0.5808321480032849,North London
walk,HBO,full,2,12.504264852437817,45.0,0,1,733.0,0.16176299059209182,0.06187002773549852,0.04515656007848626,0.32005278391567377,0,<5k,1,0.08203207129987236,North London
pt,HBW,full,6,16.530490171473154,34.0,0,1,4386.0,1.2793477915328744,0.38148045569028427,0.31263706003715513,0.6788282071144774,0,25-35k,2,0.3913492778747221,North London
walk,NHBO,free,2,14.165478159210089,73.0,0,0,418.0,0.09702638397661192,0.045139703208084185,0.0592323936598648,0.1554164942477406,1,10-15k,3,0.07344813774068248,North London
walk,HBE,full,2,13.891499858654312,68.0,1,0,611.0,0.12834590587298841,0.04972039510893618,0.051567234365343766,0.2975711436941158,3,10-15k,3,0.08890201508586074,Central London
pt,HBO,full,6,19.154642879110064,27.0,1,0,2794.0,0.6797983284441179,0.23457304073140142,0.18565081282086704,0.30787798712268977,1,75-100k,1,0.4070454894819777,West London
pt,HBW,full,6,6.70305249437199,11.0,0,0,11697.0,2.1690761905415106,0.8647879598473805,0.7074199096772267,0.4770689434988169,0,15-20k,2,1.1001615201562271,West London
pt,NHBO,full,6,13.110837230380579,40.0,1,1,2886.0,0.6790677287281796,0.22596199123613564,0.22887826564298133,0.5981864178210247,0,10-15k,1,0.37589022098921887,South London
walk,HBO,full,2,15.369031220528495,11.0,1,1,1755.0,0.307199131210591,0.12018975408784749,0.1384113149598964,0.12163505102217631,2,35-50k,4,0.20163692048185167,West London
drive,B,full,4,10.97330856010113,58.0,1,1,359.0,0.13172286114181064,0.0916275499413647,0.07654750029230678,0.31949719307028984,1,25-35k,1,0.10891930247029401,Central London
pt,HBO,full,7,19.209916224257565,62.0,1,1,5625.0,1.394391700109536,0.43982655526871195,0.24499129856524732,0.18506523884681947,1,15-20k,1,0.6214053765484281,North London
drive,HBO,full,5,19.593477484091625,65.0,1,1,6189.0,1.4021026296549814,0.5580111194236727,0.3489855224887377,0.17286530138465023,1,>100k,2,0.8740020183725639,Central London
drive,HBO,full,2,15.37165026377584,25.0,1,1,4410.0,1.0292502461533308,0.3954034498715717,0.38965681123441076,0.48096847785366903,1,10-15k,3,0.7564139363356347,North London
drive,HBO,full,4,13.80119537970152,41.0,1,1,2304.0,0.632591121203753,0.19455398320232645,0.17090362408390533,0.2591855924647459,1,10-15k,3,0.3787117649850524,South London
pt,B,free,3,13.187294309801294,71.0,1,0,6607.0,1.5665842162481292,0.46282528766928355,0.28523250719588245,0.44267336245417116,0,50-75k,3,0.5665676280107397,South London
walk,HBO,free,6,12.246207379808581,71.0,1,1,703.0,0.1740549671887311,0.07103617471000215,0.07586182599687605,0.17328601806647168,1,20-25k,2,0.16552747154906564,Central London
drive,HBW,full,2,17.08086007950333,44.0,1,1,2698.0,0.5785067954772357,0.16400271806808683,0.13913148050271437,0.16256035168956096,4,20-25k,1,0.3318587847162156,West London
pt,HBO,full,2,22.26493053490573,29.0,0,1,6917.0,1.19588682201529,0.42844581858605907,0.3573175377903392,0.5111009059740856,0,<5k,1,0.33067883801595316,South London
walk,NHBO,free,2,20.243298445001827,80.0,1,1,796.0,0.2072800283468344,0.07381801548131663,0.0619237538105841,0.15965665718255448,1,>100k,1,0.14667408118687073,West London
pt,HBW,full,5,6.69961007017131,30.0,1,0,1460.0,0.3764063594828898,0.12886953141468577,0.13897699839287908,0.1693547140109654,0,20-25k,3,0.40865092964468536,West London
pt,B,full,6,14.254939652775292,64.0,1,0,3028.0,1.4285769207063554,0.29814390795618045,0.33851066337054436,0.28662287295807576,0,15-20k,1,0.6908969362029523,West London
pt,HBO,free,1,10.633591035721611,62.0,1,0,1912.0,0.6968488953574798,0.19671204341291496,0.1343698246477023,0.19855743482346302,0,50-75k,2,0.2945300963287924,South London
pt,HBO,full,3,12.380295527346185,26.0,0,1,1822.0,0.5288123020387465,0.13644567409177935,0.17503315046797982,0.4462633275126183,0,15-20k,2,0.2810599221428198,West London
pt,HBW,full,3,16.02584560850622,40.0,1,1,20724.0,4.35391159863983,1.2855252438068072,0.8498097606335142,0.48009086364766645,1,15-20k,3,1.079658001319916,West London
pt,NHBO,full,4,19.47135294619372,11.0,1,1,13220.0,2.5040992762941303,0.9559489503421784,0.8690559856066518,0.6188852771796792,1,>100k,1,0.21308500970325417,West London
pt,HBO,child,5,19.428939625075543,25.0,1,1,1906.0,0.650573154091186,0.1447951256286056,0.12557663421010182,0.1698915622563682,1,10-15k,7,0.35012069645663607,West London
drive,HBO,free,1,23.464217947239543,31.0,1,1,1886.0,0.5067898878301589,0.13984214636528816,0.09942272661131223,0.07626523000374211,2,20-25k,3,0.35283486278141035,East London
pt,HBO,free,5,18.3388596307868,73.0,0,1,2757.0,0.5907040018421229,0.14429541992138456,0.2160266129078858,0.5505245536539948,0,>100k,2,0.3158756763274088,West London
drive,HBW,full,5,7.044454430249788,41.0,1,1,4838.0,0.9910004856417829,0.37412714180266415,0.34119831669180883,0.14837249537237712,2,35-50k,4,0.5894521108072375,South London
drive,B,full,3,13.520345049701099,27.0,1,0,9082.0,2.124899425462462,0.5177530793689455,0.44757717397787,0.2543403935919272,0,<5k,4,0.7491444666021433,East London
pt,HBW,full,1,6.2146180399326285,45.0,1,1,20727.0,4.375814201135747,1.31631543537398,0.9356389304587749,0.5262970450153137,1,35-50k,1,1.318358015676962,East London
drive,HBE,full,6,14.38917897554305,20.0,1,1,2321.0,0.6492582622504413,0.21669805885408733,0.2071488458472488,0.40725577389783163,2,10-15k,4,0.30338275978462664,South London
drive,HBO,full,4,13.727942477506478,29.0,1,1,685.0,0.18291972609738075,0.052464780627056055,0.049359978850820774,0.15186073905277284,1,5-10k,4,0.13424005455839358,North London
drive,NHBO,full,6,13.33509722835301,34.0,1,1,984.0,0.31781430256865467,0.09678306167951373,0.12125193660146162,0.42330176799268543,2,25-35k,3,0.19672713684896947,West London
walk,HBO,free,5,8.781745885026236,67.0,0,1,1377.0,0.7007623558284853,0.31792459000850726,0.27170853911048043,0.26181673332490546,1,50-75k,2,0.5297228261104243,West London
drive,HBO,full,5,7.9441616566711994,42.0,0,1,908.0,0.2778949607090481,0.1575876467149521,0.0719964077704175,0.10256086144567232,2,25-35k,2,0.2640792596544273,East London
walk,HBO,free,1,15.937512811698028,67.0,1,1,1290.0,0.3499738091866603,0.11404798282075934,0.12723757223131368,0.11044023624523627,1,<5k,2,0.20751606638633596,East London
walk,HBW,full,4,18.605937295553172,38.0,1,1,732.0,0.31566560511986674,0.09581661915939899,0.13504699296718917,0.5072457168866876,0,10-15k,2,0.3136278654894522,East London
pt,HBW,full,6,10.704011077678297,31.0,1,1,610.0,1.5480890133115688,0.05893904288530902,0.49960116134872024,0.6142002626384946,1,35-50k,2,0.17375604401115585,West London
pt,HBO,full,1,10.17785715425737,47.0,0,1,5572.0,1.3446999336334668,0.397478568705281,0.26359145333900363,0.3956280266792267,1,5-10k,1,0.5088492652221005,South London
drive,HBO,full,1,18.521475306822065,32.0,1,0,4400.0,1.1999114361185867,0.31776508083189836,0.23363405669901519,0.373129396644541,0,25-35k,2,0.4616466475672229,Central London
drive,HBO,full,6,17.640020456385265,24.0,0,1,956.0,0.3523813469568132,0.09357465252137687,0.0943368981981973,0.06452493255624633,1,15-20k,2,0.22011948926509228,North London
pt,HBW,full,2,7.277189077456423,38.0,1,0,3329.0,0.8762088532872755,0.4382850163631355,0.34391050314685906,0.8163636818665879,0,>100k,1,0.4717031966077283,Central London
pt,HBO,free,5,13.401977553993037,76.0,1,0,1379.0,0.4423775793262875,0.11061556366567543,0.10578395156230262,0.1400783039950491,1,20-25k,2,0.19393393840630818,West London
pt,HBO,free,7,13.988268066568105,25.0,1,0,4633.0,1.0201067861662705,0.3544918377624568,0.2817584605548253,0.4130734213240853,0,10-15k,5,0.33222167221849186,North London
pt,HBE,full,6,17.09770237495356,33.0,1,0,3350.0,0.8233568438861298,0.3072911558933654,0.22019525413022473,0.2105520455229722,0,>100k,2,0.46349533744623655,Central London
drive,HBW,full,1,10.80574436845584,58.0,0,1,1421.0,0.48932622282130045,0.12447745413953187,0.12041926087812134,0.22420932127180407,1,20-25k,2,0.22153493029817664,West London
walk,HBW,free,2,9.811830754350714,72.0,1,1,456.0,0.13155164357833365,0.035370128807586415,0.05236966537225956,0.25038692045367306,0,35-50k,2,0.11259841664666514,West London
pt,HBO,full,5,12.435351297166878,29.0,1,1,3761.0,1.2023167145947917,0.40982995380110737,0.47145693403513556,0.6982276337782714,1,50-75k,1,0.7712322303342055,Central London
walk,HBO,full,4,10.560867413549097,53.0,1,1,1040.0,0.2736803776245136,0.06082563235342287,0.09189807389188284,0.3025898648205436,0,5-10k,2,0.2510487203556624,Central London
drive,HBO,dis,6,20.92174810019801,29.0,0,1,2052.0,0.6685989791515989,0.238464452539128,0.20960605280499994,0.13042046445873534,2,35-50k,4,0.5110735548364028,South London
pt,HBW,free,4,8.056229365871818,83.0,1,1,957.0,0.2489609391548067,0.10135343111610179,0.15133756325663245,0.5293167236547637,0,5-10k,1,0.12152587344319943,South London
pt,HBE,free,1,12.27267392644359,83.0,1,0,1101.0,0.28384547093916523,0.0557902942813368,0.06901294127558172,0.1028718805998931,0,50-75k,1,0.17329850947536485,Central London
pt,HBO,dis,4,14.00279463768505,66.0,1,1,1987.0,0.5851113446243138,0.14151007906601357,0.16924890197416043,0.4296032206491992,0,15-20k,1,0.3578612337016593,West London
pt,B,full,3,15.225510766938761,22.0,1,1,13403.0,2.7948540699572337,1.1934730108834584,0.8905972963504479,0.7879012449352767,1,50-75k,2,0.8908468989401963,East London
walk,NHBO,free,6,12.401228984862561,55.0,0,1,1144.0,0.32671163642652723,0.13336898083002238,0.12949060853716604,0.4140910922277951,1,25-35k,2,0.22696685931164115,Central London
drive,HBO,free,5,14.062364523233962,78.0,1,1,966.0,0.2834314115547487,0.06937252002049626,0.0909051637269118,0.27291654862111353,1,10-15k,2,0.2429309374190307,South London
walk,NHBO,full,4,12.750693869466774,31.0,1,1,960.0,0.273039815032461,0.06529881569189806,0.38907373522742045,0.48793031631513706,0,25-35k,2,0.13787836039513324,West London
pt,HBW,full,5,19.633951888848074,37.0,1,0,8841.0,2.5927159511078757,0.8871849357654531,0.8481473066714311,0.6160366763287601,1,<5k,3,0.9195999863209497,East London
drive,HBW,full,4,18.733277018873803,36.0,0,1,13816.0,3.087565408258474,0.9746388768595942,0.8090329103572741,0.4621617408158152,1,50-75k,4,1.0330642102570478,Central London
pt,HBO,full,5,12.798545161182009,28.0,0,1,4558.0,1.3295204327830266,0.38026130237200784,0.2784008513392621,0.2930921510875426,1,50-75k,1,0.5047406373963788,North London
walk,NHBO,full,1,10.145231148705072,29.0,1,0,793.0,0.23864666202094564,0.09322685204145703,0.10766114482597464,0.3325798874287904,2,50-75k,4,0.25898702517510924,South London
pt,HBO,full,1,20.065062448023326,41.0,1,1,8146.0,1.9440131090812904,0.6430097601752032,0.6766491829751415,0.4484274344539121,1,>100k,2,0.62949141808854,West London
drive,NHBO,full,3,14.026170343176851,56.0,1,1,1510.0,0.39452812659158665,0.09687440095952696,0.10782514040935319,0.14364418413961044,2,<5k,2,0.2534280339272354,South London
pt,HBW,full,2,14.319118231051172,49.0,1,1,11269.0,0.3985351960331462,0.9416159902263205,0.5721928762488743,0.35310312548786227,2,>100k,3,0.48882848834643505,West London
pt,HBW,full,6,19.75182137171014,30.0,1,0,11223.0,3.514211664714803,1.0347211700762498,0.9344967103992705,0.4785720186288948,0,<5k,2,0.6827730644452771,West London
pt,HBW,dis,7,13.02354962323493,30.0,0,1,14435.0,3.9033416240842405,1.2182134074574444,0.7995228184786352,0.5504502843865747,1,5-10k,3,0.9806407894311242,North London
drive,HBO,full,3,18.63118945198001,23.0,1,0,4506.0,1.0895842139955296,0.3493734908389543,0.21602397339434093,0.2119238278492093,3,50-75k,2,0.47762027928770284,West London
walk,HBO,free,1,11.053298913009035,77.0,0,1,2062.0,0.6379661607409736,0.23918277361640322,0.17814049587608188,0.381973678294802,0,<5k,2,0.21577726464331046,North London
drive,HBO,full,1,12.720109692518047,38.0,0,1,1443.0,0.39268217609933126,0.10091841430983602,0.0840042646523611,0.38044108414009126,0,10-15k,2,0.21064388471288306,South London
walk,HBO,full,5,12.167964808538855,46.0,1,0,832.0,0.2999739370506437,0.10071985148698973,0.10091915157416075,0.05737603071373359,0,35-50k,2,0.18839984086272568,North London
drive,HBW,full,4,17.32978569521629,60.0,1,1,6876.0,2.091215282388452,0.7940303757421517,0.5070772826802713,0.6959085025898419,1,5-10k,1,0.9176024486874828,South London
pt,NHBO,full,3,8.185280015186958,27.0,1,0,1869.0,0.6176257527243889,0.17972752515301804,0.17842724710171942,0.6627780949129582,0,50-75k,2,0.3675311820419843,Central London
pt,HBO,full,5,20.712281173567344,21.0,1,1,1731.0,0.4303063104179592,0.11663872164162349,0.12522699565491613,0.25651263500098537,0,20-25k,2,0.2441527238448059,West London
walk,HBO,free,2,12.703471775141125,75.0,1,1,896.0,0.2256382614246242,0.051351988764213936,0.04563560746713018,0.16038404516356097,1,>100k,2,0.18257061816619163,South London
drive,HBO,free,3,14.996680896756684,26.0,1,1,2368.0,0.531549711607877,0.1489688023294457,0.16182631098202338,0.2731178624553097,1,50-75k,1,0.4226188937369458,Central London
pt,HBO,free,6,12.171812749257644,71.0,1,0,5903.0,1.6568493994672397,0.5289950780624041,0.4228371010074361,0.3876436462227327,0,10-15k,2,0.698489408237167,South London
pt,HBW,dis,6,7.551482434743814,20.0,1,0,787.0,0.22850791359788164,0.07937574640101026,0.0796984665683536,0.28971496314859857,0,<5k,2,0.14749451880565578,East London
pt,HBO,free,7,17.553308146003044,69.0,0,1,1292.0,0.3731852000224272,0.12806311256812086,0.11690323231657761,0.19330940804491742,1,>100k,2,0.18282194271462687,South London
pt,HBE,dis,3,15.397641292154448,23.0,1,1,1911.0,1.1996479376367015,0.36407527726074246,0.5150978237931556,0.5459244574200198,0,25-35k,4,0.4282616699139122,Central London
pt,HBW,full,5,16.469537227431584,47.0,0,1,2612.0,0.7391349108071511,0.15987889050608806,0.16311249959445448,0.3195194565698758,1,20-25k,3,0.38611362391329557,South London
pt,HBO,free,5,8.518840970167467,74.0,0,0,4399.0,1.3468837927634976,0.4103416093425973,0.2790945325308102,0.15818924281741742,1,25-35k,1,0.5056215775943393,East London
walk,HBO,full,6,12.662566358888967,29.0,1,0,651.0,0.2510612008582364,0.1077093857416845,0.08337898135598541,0.3724757646907971,0,5-10k,2,0.3151706592507614,East London
walk,HBO,free,7,12.857382818797113,43.0,1,0,2015.0,0.5183957368192791,0.22621363474975983,0.20567438007505065,0.3025334288974966,2,25-35k,7,0.29644714142905076,Central London
drive,NHBO,full,2,15.955633564156207,27.0,1,1,861.0,0.2671205748819604,0.09279095392425703,0.08156745441876062,0.17682394203469426,1,35-50k,1,0.18401711172474725,West London
walk,HBO,free,3,18.979315212983987,75.0,1,1,1953.0,0.47247148353466206,0.11688028535356941,0.13690459108044487,0.35066952076654867,1,20-25k,6,0.25846066880942653,West London
drive,HBW,full,4,18.715646618715926,23.0,0,1,9423.0,3.5204648915028667,1.0165191694471427,0.6119181129063778,0.40087799143931324,3,10-15k,7,1.085673609851317,West London
drive,HBO,full,6,16.041653081562366,61.0,1,1,766.0,0.20718040501707474,0.04515171950481882,0.05515014826265611,0.018340817574830817,0,75-100k,4,0.20393441508690072,North London
drive,HBO,full,1,13.227835858298644,40.0,1,0,5373.0,1.5690884258204354,0.4288621975813528,0.31437494658362625,0.23687424346298488,4,75-100k,4,0.6753308869242063,South London
drive,HBW,full,4,6.816453848286549,23.0,0,1,9617.0,1.9782301487411957,0.6878123960918356,0.773480873391447,0.7246419577279056,2,50-75k,2,0.7541135833191338,Central London
drive,HBE,full,6,15.835546279702303,23.0,1,1,3767.0,0.8117725763993214,0.29846435320098447,0.2583425949309198,0.5090194753707191,1,15-20k,4,0.4304055707999262,Central London
drive,HBO,free,3,12.708142019217737,76.0,1,1,1001.0,0.2881434459472023,0.08653347709550226,0.07909507292145863,0.12277186585229237,1,75-100k,1,0.17220100371081423,West London
walk,HBO,full,1,18.541812190117287,61.0,0,1,1620.0,0.6814679290846867,0.3843079636485452,0.30208288991454313,0.6662281659391449,1,25-35k,1,0.47498771900219666,Central London
walk,HBO,full,7,7.5160011566497475,42.0,1,1,3297.0,0.9743969864873794,0.22409038011280813,0.25853816667122614,0.43031765172756814,0,10-15k,2,0.3995694910943077,Central London
walk,HBO,full,1,16.43176171994865,25.0,1,0,6903.0,0.5628194082029094,0.09544872748794214,0.12408320562777486,0.2583452169093229,1,<5k,3,0.3416443588750027,West London
pt,HBO,free,2,9.89569756615879,67.0,1,1,11084.0,3.0655603035887964,1.0045328607781159,0.32852573357322173,0.17313859601911238,1,5-10k,1,0.9949880842695047,South London
pt,HBO,dis,7,13.694231327068042,29.0,1,0,5189.0,1.7546078419547235,0.5291153059075004,0.2830957874599491,0.6464217199688242,0,15-20k,3,0.6144824714009974,Central London
pt,B,free,2,20.457385870260044,78.0,0,1,8876.0,1.8555883579722294,0.557999164538872,0.4526288360397871,0.748233493162163,2,50-75k,1,0.5917889319197673,West London
walk,HBO,full,5,13.011874955786858,39.0,1,0,574.0,0.24875528933055452,0.09205212005735539,0.06329264683163775,0.07947013670205966,1,<5k,5,0.1530338988242943,South London
pt,HBO,free,2,14.285837500431535,62.0,1,0,964.0,0.2972516746233954,0.09180407405829215,0.10062065429210137,0.3149517719952188,0,15-20k,2,0.22296838271571479,Central London
pt,B,free,4,13.787194972432964,56.0,1,1,5622.0,1.7170876357402494,0.5492751586439794,0.275631548319763,0.2793494059504484,1,15-20k,2,0.4245967225869246,North London
walk,HBO,full,5,7.073585534020159,26.0,1,1,1792.0,0.4954415957767508,0.12931424303033023,0.18555627937202554,0.18429316292409412,0,>100k,2,0.1727812575210274,East London
walk,HBO,full,6,13.190173441087047,25.0,0,0,925.0,0.2433377149042674,0.06510783018085643,0.08300590781149059,0.18598001921382978,0,15-20k,1,0.23611729966652187,Central London
drive,HBO,free,7,11.077178265400113,85.0,1,1,873.0,0.2319020838735199,0.11004811899555646,0.1034339207883316,0.2325316750255344,1,35-50k,1,0.16815105066511307,Central London
walk,HBO,free,2,14.778079946032799,72.0,1,0,1640.0,0.38305753115829805,0.09989870134153454,0.11974026456329291,0.19401884199260863,0,<5k,1,0.22831781796975353,North London
drive,HBO,full,5,12.90004567925078,53.0,1,1,4691.0,0.9677032587097141,0.35463067905798346,0.26456470828331063,0.5430234085837123,1,75-100k,2,0.501530346412982,North London
pt,HBW,full,3,7.118783212506248,36.0,1,0,10105.0,3.0149106879904175,0.9819248490307514,0.5264174636791545,0.8110870380098086,0,50-75k,4,1.0066690964721914,Central London
pt,HBW,child,4,6.9580213101003325,29.0,1,0,3543.0,0.8680340634520409,0.3111620153323512,0.24902313093880113,0.33831206086239723,0,15-20k,3,0.46435295259439896,West London
drive,HBO,full,4,22.630872798708243,47.0,1,1,7133.0,1.5907255084638565,0.40941377831935266,0.28925503218170967,0.269890270438893,1,>100k,1,0.7471660458234941,Central London
walk,HBO,free,1,9.701594885292701,64.0,1,1,584.0,0.13266301054033983,0.056487297624681805,0.04573340007884284,0.05333043068564413,1,>100k,2,0.14235795326251027,South London
pt,HBO,dis,4,23.582484766406658,59.0,1,0,9614.0,2.8166719758368712,0.6690645949638787,0.28682772491795866,0.4164016106985207,0,<5k,1,0.7423758765927578,North London
drive,HBW,full,4,19.112625407031885,29.0,1,1,9257.0,1.8976817127431078,0.5920643785252887,0.4491267202905126,0.19743444745407446,1,75-100k,2,0.8030730122398397,West London
walk,HBO,free,3,16.7327204602164,66.0,1,0,1505.0,0.35372604846998296,0.08925863486337336,0.10295951629716163,0.17246295986233923,0,15-20k,1,0.26565085887093026,North London
pt,HBE,dis,5,7.542970591592223,26.0,1,0,3163.0,0.8284746007950394,0.28722286614079173,0.14457883745972802,0.2827837878286913,0,<5k,5,0.4018834359910863,West London
drive,HBO,full,5,13.426743050719066,27.0,1,1,18628.0,4.612220597126177,1.2611326055700078,0.7893852525809697,0.4743011913903273,2,25-35k,3,1.2304168072800399,West London
pt,HBW,full,1,6.096492004972893,20.0,1,0,4138.0,1.087469452124233,0.33394269804700083,0.26449835146943707,0.33997277236635437,0,5-10k,3,0.30705731550188264,North London
pt,HBW,free,4,19.061250160038167,42.0,1,1,3745.0,0.9699911378241041,0.510945927654869,0.5377887564875509,0.7503376075101389,1,15-20k,1,0.693100974771199,West London
walk,NHBO,full,7,20.181509573456104,44.0,0,0,445.0,0.1588346508522133,0.035029390050110895,0.04397015504425923,0.19394203893634374,2,50-75k,4,0.1074267679279319,South London
drive,HBW,full,7,8.986049395807575,42.0,0,0,3143.0,0.7429122269020592,0.281525734985216,0.2193233263010067,0.26894443137684165,0,<5k,3,0.339803371324497,North London
walk,NHBO,full,4,15.989051097523056,58.0,1,0,2865.0,1.4673041099537742,0.3987430746447506,0.5754563779881293,0.48070755498597456,0,50-75k,2,0.5447663710642989,West London
drive,HBO,free,1,12.436375585397002,69.0,1,1,5175.0,1.4878875370959956,0.4602295569628415,0.36843492403897077,0.2709270278872308,1,35-50k,1,0.9055677629272435,East London
walk,HBO,full,1,10.838946046054145,65.0,1,1,731.0,0.2921989545520525,0.08972075257804038,0.0889221097616491,0.10365994813982118,1,50-75k,3,0.22608823405733805,West London
drive,HBW,full,5,10.546223249429648,44.0,1,1,1776.0,0.44407894916862023,0.10370881892667808,0.11939730060687344,0.15802488388347094,1,20-25k,2,0.2329451941329989,South London
pt,HBW,free,5,7.006690915149121,51.0,0,1,19644.0,4.4955785827074575,1.1376091294615052,0.7440176944536367,0.24563203166949402,1,15-20k,2,0.7814663782936879,South London
drive,HBW,full,1,7.500432921953372,39.0,1,0,5559.0,1.3166524182202823,0.44057183014834217,0.2674970687413243,0.5420122085841568,1,35-50k,4,0.6863545497208602,South London
pt,HBE,full,4,14.543438385829548,27.0,1,0,1369.0,0.9405514562680044,0.10769290059919107,0.304265164670189,0.32946803269035857,0,5-10k,1,0.08292289629253145,East London
drive,HBO,free,5,11.853737420301446,85.0,1,1,5316.0,1.7788748170604356,0.5219528669910629,0.4538260789321264,0.3880700495441231,0,5-10k,1,0.6902312199498644,South London
cycle,HBO,full,1,16.619282851949247,81.0,1,1,1718.0,0.502365355229726,0.12791591349499906,0.1836254680850897,0.19721337610235967,0,25-35k,1,0.30845036446496565,Central London
drive,HBO,dis,7,12.453810224504563,46.0,1,1,1165.0,0.4778113928116726,0.16803956768409806,0.12734725063617813,0.19743063218143886,1,10-15k,4,0.33253950499133383,South London
drive,HBO,free,6,17.795107292520445,70.0,1,1,6151.0,1.4292490219004934,0.5008658966146001,0.4690376585269443,0.7031075262563904,1,25-35k,2,0.5293669959531319,West London
walk,NHBO,full,6,10.346444029524742,43.0,1,1,386.0,0.19380990152548155,0.04182305504021066,0.056023798359956606,0.5257155938242133,0,5-10k,3,0.1258123812770352,Central London
drive,B,full,2,18.79826518280847,30.0,1,1,21380.0,5.049807531591265,1.3341485795971244,1.0792073682193037,0.40224219469319966,2,5-10k,2,0.9497067320154062,East London
drive,HBO,full,5,14.417998656433925,71.0,1,1,993.0,0.33212684178026286,0.07160308665413878,0.09113300705022634,0.010458543073539828,1,10-15k,1,0.23469046385266282,West London
pt,HBW,full,5,8.159464742783307,41.0,0,1,6105.0,1.1467728012452076,0.3491243408704441,0.3147091485130348,0.3852914155547046,1,75-100k,1,0.5801146434708929,West London
pt,HBO,free,1,19.151074151892733,66.0,1,0,4522.0,1.0115803495071123,0.40247417663470697,0.31930030735467574,0.4916703469325525,1,35-50k,2,0.4385995544993353,South London
pt,HBW,full,7,6.4657702647089454,26.0,1,0,14629.0,4.909782131246844,1.1398818800874935,0.558894720997009,0.06152977639789577,0,10-15k,2,0.2373197934186266,South London
pt,HBO,full,3,15.857903262786499,39.0,1,1,9630.0,2.153036544042362,0.7637770407271639,0.6868060334753106,0.8075214308369993,0,>100k,2,0.6574382983552992,Central London
drive,HBO,full,7,18.097087241337046,38.0,1,1,3236.0,0.7861318510141104,0.2508411475489453,0.18033647649075735,0.27126552293670037,1,50-75k,4,0.5336823281904621,North London
pt,HBW,full,1,8.804388284938819,40.0,1,1,16399.0,3.898476950800596,1.3151001548984689,0.9589738834479584,0.7179880931812002,5,20-25k,3,0.7405252519304577,West London
pt,B,free,3,7.995175059066898,68.0,0,1,18857.0,4.9236985255595895,1.2475639783139012,0.7362211634048189,0.386114490335251,0,50-75k,2,1.1115667138133587,North London
pt,B,full,2,6.070106342233158,36.0,0,1,17875.0,3.3742928565952397,1.2834376156424758,0.8092323229311453,0.7542739586951404,1,35-50k,3,1.0186730410500056,West London
walk,HBO,full,2,18.618927355354472,27.0,0,0,3545.0,0.17515401037698247,0.0834852486795171,0.2528062218107101,0.48424067570616736,0,10-15k,2,0.10172261848772882,East London
walk,HBO,full,7,11.416756564422357,54.0,1,1,816.0,0.16181869507657018,0.47170454468413225,0.12720919785488077,0.5349224805990012,0,5-10k,2,0.1687581418492594,Central London
drive,HBO,dis,4,12.042513275719257,21.0,1,0,17704.0,3.284314350743369,1.1891207581139114,0.6347134005550247,0.46970496153479824,1,20-25k,2,0.794638444595193,North London
cycle,HBO,full,6,16.515091254215225,51.0,0,0,3127.0,0.6547704611752484,0.1618686546133583,0.14532543770744957,0.20576250569356186,0,10-15k,1,0.3581371304995674,South London
walk,HBW,full,4,14.45130818726658,30.0,1,1,332.0,0.09340590433944972,0.030751075319210466,0.0501448763485747,0.12835648597086993,0,>100k,2,0.06152987780397458,West London
walk,NHBO,full,3,14.993442890336985,39.0,1,0,808.0,0.25256340330827026,0.07707854231972738,0.11047654673413547,0.6756353046969392,0,10-15k,3,0.11567281428750363,North London
walk,HBO,full,7,20.18013422508491,41.0,1,0,2065.0,0.48338761021080123,0.12908481443626493,0.15525716970723186,0.6538922432943273,1,15-20k,3,0.26248678249980895,West London
walk,HBE,dis,1,18.25350837813509,22.0,1,1,3170.0,0.7647197965641596,0.23863104276512395,0.23450810995286467,0.6391177514696034,1,10-15k,1,0.3427665926116421,North London
drive,HBO,free,2,13.440816990563691,69.0,0,1,1197.0,0.318013839263502,0.121945298395053,0.11303571338654134,0.3198855899638967,1,50-75k,1,0.20649626549288755,Central London
pt,HBW,free,4,10.071628937123476,58.0,0,1,3360.0,0.6954816789308366,0.33474041434265456,0.31195394081949657,0.5662070214081006,0,5-10k,1,0.39246259831823604,West London
pt,HBO,full,4,12.033522917899798,26.0,1,0,3226.0,0.8386324482546249,0.32255495780139876,0.24747721136917508,0.4514296756725015,0,50-75k,2,0.6045948070794697,North London
walk,HBO,full,6,10.486399661452614,45.0,1,1,1113.0,0.35041127992300103,0.10710691781655776,0.12468346951986133,0.4495560366769301,0,5-10k,2,0.2148334099121263,South London
