travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,4,8.576740811586124,23.0,1,1,2087.0,0.437666781608827,0.1571959012692424,0.14491727661687068,0.1500910477902641,0,<5k,2,0.24347553534095795,Central London
pt,B,full,6,14.14546312730598,43.0,0,1,3741.0,1.816053235697542,0.6074598358062766,0.27216081795009833,0.28324513672990576,1,10-15k,2,0.6707651693912461,North London
drive,HBW,full,1,7.824829714703665,41.0,0,1,7807.0,2.0117076728850773,0.5351797000371384,0.49388043898065936,0.6124846377506454,2,35-50k,3,0.7997000318106015,Central London
pt,HBO,free,2,12.06835573488986,58.0,0,0,3017.0,0.7222272515190162,0.186078253111758,0.15507749893563455,0.2382514425547007,2,35-50k,2,0.3063691277810049,South London
drive,HBO,full,7,12.66579148426408,47.0,1,1,3660.0,0.9363931246496855,0.3111030202610528,0.3284589116409796,0.32079840103455504,1,50-75k,3,0.6722557279180812,South London
pt,B,free,4,13.347393995187689,58.0,1,0,2048.0,0.5162034686927234,0.147020732502679,0.12605440336420345,0.25358242269983766,0,15-20k,1,0.2653874523345116,South London
pt,HBE,full,2,16.127402834978014,34.0,0,0,3238.0,0.550041561473759,0.1897730617249796,0.2101960906307185,0.6230270495714545,0,5-10k,2,0.4000659051120591,East London
pt,HBO,full,5,18.639373405458876,32.0,1,1,8324.0,2.0166624300858818,0.6572788920961518,0.6626313000073223,0.3855168513764993,1,75-100k,2,0.6454443477496011,East London
walk,NHBO,full,6,11.182758973082027,27.0,1,0,1348.0,0.36029526580004295,0.11788936004243372,0.21700518191886428,0.43993871736940376,0,35-50k,4,0.1465372291281485,West London
pt,HBO,free,5,17.123886085517086,22.0,0,0,5058.0,0.9788106788870363,0.41197694915610383,0.36543056970342785,0.39204077229465983,0,20-25k,1,0.5966913192885117,Central London
drive,HBO,full,7,17.494638515496185,22.0,0,1,3065.0,0.7698316103870871,0.2826490125888006,0.24839784268789392,0.593857308940562,1,<5k,2,0.35736991158377934,South London
drive,HBW,full,4,18.80326329898992,54.0,1,1,2012.0,0.5621381100925417,0.17695365256876713,0.11815172963208394,0.124696432535447,1,<5k,1,0.3118514653843132,West London
pt,HBO,free,1,10.095667623118656,72.0,1,0,3109.0,0.6238994436705035,0.20293663310034207,0.19375770435244621,0.4018293369449223,0,15-20k,1,0.33102368190645287,South London
drive,HBO,full,1,8.015469025838652,40.0,1,1,5202.0,1.4015793884503567,0.16077493737107032,0.22694091942186367,0.06860191810194596,2,75-100k,4,0.7525612969942073,East London
walk,HBO,full,6,14.289268856488496,46.0,1,1,2960.0,0.29799266616198594,0.09653909414862892,0.04737743279828248,0.11593665708735014,1,10-15k,2,0.2627160054980437,West London
pt,B,full,3,11.831840994284109,20.0,1,0,13769.0,3.471687738580327,0.9990452902463335,0.7520069917930525,0.6437597326529562,0,20-25k,1,0.8692842148795012,Central London
walk,HBO,dis,6,19.943645221835453,31.0,0,0,952.0,0.23794385231248066,0.07363027892715993,0.10866838481461562,0.19583985689206462,0,>100k,3,0.18683675361034782,North London
drive,B,full,6,19.375623851877727,22.0,0,1,9225.0,2.163413613674849,0.6271111056218203,0.5101073256970109,0.7286705775702287,1,50-75k,1,0.9494615996184005,South London
pt,HBW,full,2,7.756916647568431,74.0,1,1,8302.0,1.5716855110227947,0.5405341407312227,0.4463501134331642,0.7436824889458643,2,35-50k,2,0.5497901221025879,East London
drive,HBO,free,5,15.171665048564451,46.0,1,1,4970.0,0.9760307548730516,0.2993520812324192,0.256904443685508,0.14172828730674317,1,20-25k,4,0.6421536891713837,West London
walk,NHBO,full,3,16.2772759789774,19.0,1,0,1220.0,0.19467471992135474,0.09359317505750411,0.075030189142473,0.5462787908554809,0,<5k,1,0.20879676429235564,Central London
drive,HBE,full,4,14.312104633359088,50.0,0,1,3653.0,0.7693469406963258,0.1641278449597171,0.23058152355800643,0.37174105290237314,2,35-50k,4,0.5160961653025888,West London
walk,HBE,full,4,8.095107048058503,24.0,1,0,1633.0,0.6422740506994105,0.057739194203120715,0.06475409427785554,0.1574877075117981,0,<5k,4,0.24655191236904753,West London
drive,HBW,full,1,9.169353567173912,31.0,0,1,4356.0,1.1713724812994413,0.29006790897687806,0.1746013325254587,0.04785275497385039,2,75-100k,3,0.4008309286249622,West London
pt,HBO,free,2,15.481526143395463,58.0,1,0,1210.0,0.32081945256739425,0.10680572984801105,0.05946214378211479,0.16599150917866423,0,<5k,2,0.12511278856308236,West London
pt,HBO,full,6,15.155761634127165,60.0,1,0,1278.0,0.39815678647209896,0.16413579401557646,0.1488900100742293,0.35661356331004757,0,50-75k,1,0.24299997127164555,West London
drive,NHBO,free,4,12.960978668580758,60.0,0,1,12723.0,2.8036307427078424,0.8230405332845191,0.5188118994068999,0.2596167024136662,1,35-50k,1,1.11478275187962,West London
pt,HBO,free,7,14.158221450607106,33.0,1,1,1013.0,0.42642026508243536,0.10708383182204324,0.11326283537615361,0.5383982224822896,0,20-25k,2,0.13116601025297642,Central London
pt,HBO,full,5,10.396148432164198,51.0,1,1,6609.0,1.3429246028290416,0.44248194720938705,0.39683814589403876,0.3231179474190932,1,10-15k,2,0.6903237795064023,North London
drive,HBE,full,5,15.93109613953658,46.0,1,0,4261.0,0.8797524267612279,0.36844205067195096,0.4115854686074919,0.6235307581259517,1,75-100k,4,0.28647008811429875,West London
walk,NHBO,full,3,7.996663955956155,33.0,1,1,2128.0,0.4670106382116209,0.20432936686785363,0.19939682584529184,0.2587913204930256,1,75-100k,2,0.2927656604921555,West London
cycle,HBW,full,3,8.950321801278685,49.0,1,1,4777.0,1.0482590932273916,0.32966858646193103,0.3574400635113031,0.45008359145089033,0,<5k,2,0.7135866489178898,West London
drive,B,full,4,13.464383606530932,30.0,0,0,8675.0,3.950180057863874,1.0847782952894736,0.594118860594678,0.2618774341949567,1,25-35k,3,0.7783923600509001,South London
drive,HBO,full,2,17.01809870447643,38.0,0,1,2650.0,0.6641509611358375,0.21628051749232607,0.18745411526591196,0.19202195667074623,1,15-20k,5,0.31566757932294764,South London
pt,NHBO,free,3,13.654529334611576,81.0,1,0,820.0,0.1749268250072406,0.07539754668757646,0.10562356275858267,0.44255505311339616,0,25-35k,2,0.09722158651777946,South London
walk,HBO,full,7,14.08405411809851,30.0,1,1,961.0,0.22946192293124332,0.05085971191586194,0.08948222949851801,0.36596027083632454,1,25-35k,2,0.0777892686691477,Central London
drive,HBW,full,2,7.756691952326301,44.0,1,1,8818.0,1.806498743030341,0.5997620538150725,0.5250431455708027,0.6293021470289993,1,35-50k,5,0.7487494085540056,South London
drive,HBO,full,2,15.721338035025566,33.0,1,0,3678.0,1.1271143833103894,0.2510594619351176,0.3937355865049952,0.4987552957875842,1,50-75k,4,0.6777316370503096,West London
pt,HBO,full,5,12.29712752909868,29.0,0,0,6551.0,0.9946857084049454,0.4878496861953239,0.12516537178181047,0.15099689652820555,0,5-10k,2,0.8194276813585217,West London
pt,HBO,full,7,18.360896706147816,58.0,1,0,1170.0,0.23658486658088418,0.07896583196054009,0.10950090686528473,0.40763594306047973,3,5-10k,2,0.1663214036558537,West London
drive,HBO,full,7,8.613587518673494,26.0,1,1,20178.0,4.490829923054184,1.5605057837269798,0.8629190581213723,0.2712598318217162,2,10-15k,2,1.2199181000751766,North London
drive,HBO,full,2,15.733415761079424,71.0,0,1,2442.0,0.5115749006561856,0.13634474317061948,0.23765455517442075,0.3280864644890153,2,75-100k,2,0.23847006892231387,North London
drive,HBO,full,3,8.437018935343762,58.0,1,1,1800.0,0.482934261105068,0.12462999157495812,0.07439545694097485,0.05444130812978352,1,15-20k,2,0.33156622044473993,South London
drive,HBO,free,7,11.120902850852994,60.0,1,1,966.0,0.18943219796338165,0.08467386999130518,0.057242425880224795,0.09313947019801674,1,>100k,4,0.30659810522216935,East London
drive,B,free,7,11.894379984607601,72.0,1,1,3808.0,1.14466756255535,0.35472097931203794,0.2373289984692876,0.26179211697445187,2,75-100k,1,0.5524422571628138,West London
pt,B,full,1,15.140869641321483,43.0,1,1,12399.0,4.273415505852104,1.5594948993914766,1.023729095036295,0.5902965088063653,2,75-100k,4,1.2494824587440254,West London
cycle,NHBO,full,5,13.235671964066354,34.0,1,1,3703.0,0.8761133081321762,0.245625708909089,0.1628613875685813,0.0851026800951318,0,10-15k,4,0.5125676655032259,North London
pt,HBO,full,1,15.686611606635989,30.0,1,0,3891.0,1.6877752851813481,0.34169164118613615,0.28354756529676406,0.665406180951303,1,5-10k,1,0.5133856353439163,South London
drive,HBE,full,2,18.331644353627446,33.0,0,0,1656.0,0.4525302455663189,0.108075012950392,0.1356438069180507,0.4431146210294318,0,75-100k,4,0.3265278766420563,West London
walk,HBE,child,7,13.160288993755,36.0,1,0,1360.0,0.3955925963017061,0.11499436810375567,0.18082221638033344,0.5376289858517238,0,>100k,5,0.26628997324075154,South London
drive,HBW,full,3,8.020288750043381,46.0,1,1,17447.0,2.8659290423790056,1.0303512737702105,0.9221190656032567,0.47960302927932824,2,>100k,2,1.222691869260353,South London
drive,HBO,full,7,14.819596031588292,45.0,1,1,1197.0,0.34125490546774895,0.09228088043125246,0.07060991792273474,0.10783935714334168,1,35-50k,3,0.27429037932254535,North London
pt,HBO,full,7,13.626576375669169,27.0,0,0,1003.0,0.3074190921088392,0.10769094950438761,0.09088964953627662,0.2663656246344164,0,15-20k,5,0.20039944984343402,Central London
drive,HBO,full,3,13.755956671256456,61.0,0,0,2157.0,0.6274875360663025,0.20088236281198307,0.217085827364697,0.2563048406554949,0,10-15k,4,0.3350638444853057,Central London
drive,HBO,full,1,13.776990663725881,57.0,0,1,2355.0,0.517274649536654,0.1735480495188356,0.21684835938667274,0.24412026664183928,1,35-50k,2,0.30213698031616254,West London
drive,NHBO,full,4,16.374791762321266,43.0,0,1,3326.0,0.8546245444929654,0.25002401377956207,0.25396234696757686,0.39807840236534414,2,50-75k,1,0.41779125555064334,West London
drive,HBE,dis,1,16.148478432126804,27.0,1,1,3654.0,1.1572922042887273,0.31520834012099247,0.2917619189610867,0.13450361412680814,1,35-50k,4,0.6108620665229223,North London
pt,HBO,free,3,18.7520391042865,87.0,1,0,4180.0,0.7960443457374835,0.22319247697329367,0.16668953052183222,0.0737815967369449,0,50-75k,1,0.4360084294310847,South London
drive,HBW,full,4,22.792488506516513,52.0,1,1,1849.0,0.37035824521508687,0.153988883608141,0.1877197179087743,0.630775856346161,0,>100k,1,0.2544598909175181,Central London
drive,HBO,free,2,11.133326381910027,80.0,1,1,1293.0,0.2750779428733857,0.11442900891070498,0.07995289913300933,0.1604026857290716,1,50-75k,1,0.24353868695557548,Central London
walk,HBE,child,6,16.841943762582684,27.0,0,0,954.0,0.26567253165649146,0.06748352328968113,0.08512568467154717,0.13801921031335787,2,10-15k,5,0.27579617105966175,South London
pt,HBO,free,3,16.92426386377981,75.0,1,0,9168.0,2.2157249310733533,0.6975802010455805,0.46278932155635877,0.38927620376687133,0,35-50k,2,0.9712224257540618,East London
drive,HBO,full,5,11.102341262439204,43.0,1,1,1199.0,0.2513534657741229,0.09986723880025031,0.09868011099064324,0.20452429530244742,1,50-75k,2,0.2888027236860577,East London
drive,B,free,3,15.968280155611465,73.0,0,1,6684.0,1.3660386616690412,0.5098936440479357,0.5713411370810413,0.4915734731099739,0,75-100k,2,0.8111128978163752,East London
pt,HBO,full,4,14.043658306787716,25.0,1,0,7330.0,1.0515651562364237,0.3096610551889617,0.13742517194706072,0.3244232878006608,0,5-10k,2,0.4339417708577981,East London
pt,B,full,4,8.021671380272018,41.0,0,0,11871.0,2.1035047078546056,1.0961334444738826,0.8905089342868046,0.5560049437815391,0,25-35k,6,0.8317847236948495,North London
pt,HBO,full,3,13.501407108957727,33.0,0,1,19029.0,4.3298505957982325,1.6025180681446116,1.0588869098660785,0.1977811310338607,1,20-25k,3,0.9966287237137557,West London
pt,B,full,7,11.579516517297133,27.0,0,1,7555.0,1.776617104252471,0.5964408653200499,0.5109231919163171,0.6540963511569811,1,15-20k,2,1.0504361669892028,Central London
pt,HBW,full,3,18.825019587951772,30.0,1,1,6731.0,1.4150926211134025,0.5117331499477492,0.3543632700394071,0.28102491833175425,0,5-10k,4,0.8936794729472142,East London
pt,HBW,full,6,14.358139153928343,69.0,0,1,14483.0,2.55704824410079,0.9710057293320191,0.8553798076452066,0.8040568023322379,0,<5k,2,0.8394629289094176,Central London
drive,HBO,full,7,16.171945106497937,60.0,1,0,6735.0,1.47398408537292,0.418421173718852,0.3283105789711011,0.45435157996426423,1,5-10k,2,0.7119204469039235,West London
drive,HBW,full,6,22.84774137497101,41.0,0,1,10209.0,2.8711276508854504,0.6654199019818744,0.6105184540695253,0.5532110124838925,1,10-15k,1,0.9292997988457375,North London
drive,HBO,full,2,14.15673576325479,42.0,1,0,1033.0,0.3289250209790029,0.06772836142215848,0.0898271384785655,0.50303882021996,0,50-75k,5,0.225295562263616,Central London
drive,HBO,free,6,11.351565502866892,67.0,1,1,1171.0,0.2730576167935341,0.11384410630423589,0.09681414674827366,0.08671486714375222,2,75-100k,3,0.17426388812953544,West London
drive,HBO,dis,1,17.21469263418413,47.0,1,1,4530.0,1.1787761909136376,0.16132375150763445,0.22429394261600732,0.16025783524717174,2,75-100k,4,0.6793934289478102,West London
pt,HBW,full,5,8.029352271439809,30.0,1,1,4572.0,1.3093755188453928,0.3740227429379679,0.30654711194523293,0.17741842201139402,3,5-10k,2,0.431697561165958,West London
pt,B,full,3,9.89011152665768,58.0,1,1,1725.0,0.42387288768390996,0.11771986262279747,0.06203916059512556,0.09057402325950753,1,35-50k,2,0.08235120421546688,West London
pt,HBW,full,1,17.350520948922487,39.0,1,1,3245.0,0.8046138312027986,0.2241859978695799,0.16817903133358347,0.17610499285907422,0,5-10k,2,0.4940186426363205,East London
cycle,NHBO,full,2,10.493287421507128,31.0,1,1,1288.0,0.3365781799364775,0.10691450900191816,0.16183766769162358,0.3346211700685876,1,25-35k,4,0.1567329082569718,North London
pt,HBO,full,3,9.455787974894903,37.0,1,0,4711.0,1.0236628162127412,0.29361602653359214,0.34584729589909463,0.19558736573593247,0,25-35k,4,0.49503160542173996,North London
drive,HBO,full,5,13.117037775741714,51.0,1,1,997.0,0.2089302013408664,0.0580621214527478,0.10286749050897183,0.1719810409290935,1,10-15k,2,0.13607579073692172,East London
walk,HBO,full,1,11.630222669689589,29.0,1,1,742.0,0.2449747182739701,0.0976836881115021,0.09029421158808076,0.4369467611425603,0,25-35k,5,0.15738269915732417,East London
pt,B,full,5,8.648796514256267,38.0,1,0,18954.0,4.446817707539516,1.516539790751864,0.9312374073651959,0.5295277257662593,1,5-10k,2,1.2297495525083915,South London
drive,HBO,full,7,13.205210900517233,58.0,1,1,852.0,0.25163107256382305,0.07155392127909437,0.06522283639320917,0.05014500975531693,1,10-15k,2,0.22443498259738032,East London
walk,HBO,free,1,13.847971530327028,58.0,0,0,1786.0,0.4703784747547876,0.1701812637914164,0.17910645367318268,0.49687157272859694,0,25-35k,1,0.22820278277372028,East London
cycle,HBO,full,6,18.567920053067922,54.0,0,1,698.0,0.2304452005183853,0.11621650746052399,0.12896246189547106,0.6580000347767423,1,>100k,1,0.15264120901731848,Central London
drive,HBW,free,4,14.910937721530292,68.0,1,1,7770.0,1.2108051299442328,0.6201547766022177,0.33600773367167697,0.24799371032386858,1,>100k,4,0.8172361050129368,South London
pt,HBO,full,3,8.59278134359461,47.0,0,0,6413.0,2.0517515492655893,0.5641413126188688,0.4980960378080746,0.2451761518759124,0,15-20k,1,0.9967515773969635,Central London
pt,HBO,full,3,16.16778095628683,32.0,1,1,4745.0,1.3574520700837476,0.42353893046708607,0.41102473101752435,0.713431640763006,0,15-20k,1,0.48327503652306436,North London
walk,HBW,full,1,18.054700401667873,43.0,1,0,2030.0,0.4872060777670955,0.14756721337673812,0.13371186100097804,0.4227488763152936,0,35-50k,4,0.40200022085640524,East London
drive,HBO,full,5,12.711668198670957,44.0,1,1,7769.0,1.772351372087723,0.41132224686973407,0.4600710658567167,0.43450161546289034,0,20-25k,1,0.7570928301835401,South London
walk,HBW,full,3,10.61408097202494,31.0,1,1,6005.0,3.08781851437918,0.7659976278073635,0.7664853584779446,0.6484621600430753,0,<5k,6,0.9058537259178773,West London
drive,HBO,free,2,9.883250816084042,56.0,1,1,1738.0,0.4824070477455871,0.14372768033790131,0.11190987744002504,0.23429507723611687,1,>100k,4,0.23671673290776635,South London
drive,HBO,full,6,12.200498323430962,37.0,1,1,5400.0,1.0624170259377996,0.37642094230006845,0.3240115151805615,0.4256914967299946,1,35-50k,2,0.5740026494447311,South London
pt,HBW,full,5,8.45299654982227,50.0,1,1,4794.0,0.832539727176855,0.396772111620556,0.41788127445586487,0.663152346518533,0,5-10k,4,0.5099475169945262,East London
pt,HBW,full,4,15.817128839218702,42.0,0,1,20102.0,3.0080524813309624,1.5367183212028683,1.0578118812793678,0.5757760791072355,2,>100k,2,1.2359001164587804,South London
pt,HBO,free,6,14.761871679536483,64.0,1,0,2062.0,0.5469248201240215,0.1661649270744011,0.15396966916120516,0.12951194734368976,0,75-100k,2,0.3480609882583562,East London
pt,HBW,full,4,19.9607623578242,46.0,1,0,5202.0,0.9220701830113585,0.323075436134461,0.2965446805423345,0.10393978004996383,0,25-35k,1,0.5373063067837409,East London
pt,HBO,free,3,16.031531393949347,76.0,1,0,723.0,0.26596790423981237,0.1643707454632956,0.09324373624736292,0.2841879318234692,0,35-50k,2,0.16470571041480614,East London
drive,HBW,full,4,8.051039904257303,41.0,0,1,6322.0,1.421987369526224,0.6109063159776875,0.4130044028558396,0.28592912557575306,2,5-10k,6,0.9115425964009448,Central London
walk,HBO,full,2,11.450345004138141,34.0,1,1,1786.0,0.48647870267398097,0.19731693846218337,0.11371101721383921,0.021037812936870057,0,35-50k,1,0.34130187732859396,North London
drive,HBO,full,4,10.045115546513323,55.0,1,1,3089.0,0.6554548833479479,0.21988158698253768,0.14362094794651806,0.357235919866684,1,<5k,2,0.41486192121499804,Central London
walk,HBE,dis,3,9.00352172185916,25.0,0,1,694.0,0.22207139635932294,0.09112916566996684,0.06457799031898928,0.37620142442491034,1,50-75k,3,0.0841593802874822,West London
drive,NHBO,full,3,15.562261029015676,57.0,1,1,984.0,0.3724055748161396,0.1500823243561819,0.09962359755996587,0.09738317656518523,1,>100k,2,0.311164182215862,South London
cycle,HBO,full,7,12.332112046485888,58.0,1,1,1489.0,0.32779722576957826,0.1297709951814218,0.08314702708151747,0.12343694315790711,0,<5k,3,0.24732667015388562,Central London
pt,HBO,full,6,16.787775801775595,38.0,1,1,18020.0,4.721888749889695,1.5188035592567517,0.8496544850381015,0.6746937854557982,0,5-10k,1,0.9436621028621454,Central London
pt,HBO,full,7,12.413694458488393,29.0,1,1,2079.0,0.5095361178947138,0.2158413976273418,0.1598341356025377,0.11655736802497653,1,15-20k,3,0.38371218988426814,South London
drive,HBO,free,7,19.28967929724788,64.0,1,0,1591.0,0.34298542845791063,0.11450422411531133,0.10599321268672722,0.17564762541351106,1,5-10k,3,0.22012160580264664,South London
walk,HBO,full,6,10.496469369608025,49.0,1,1,1075.0,0.22035892630988066,0.10208664400015248,0.09075927280427504,0.48334663981279175,1,50-75k,2,0.13392409994397858,West London
pt,HBO,full,7,11.106318285996853,37.0,1,1,966.0,0.2876525984790329,0.11717326711052328,0.08451443857616929,0.15894015655132168,2,10-15k,2,0.1693172795507329,North London
drive,NHBO,full,2,13.20726355633694,22.0,1,1,1068.0,0.28081488679529365,0.1248183433833655,0.09990162317453331,0.19096386823427614,1,15-20k,2,0.19745709495486416,North London
drive,HBO,free,6,17.523331422401977,67.0,1,1,771.0,0.1705550434278551,0.04390854258524207,0.07658205189662554,0.4349721951079498,1,50-75k,1,0.11880613469143447,South London
drive,HBO,full,3,22.60764807427342,40.0,1,1,2094.0,0.40463322914538546,0.16072271718374848,0.09419122794650066,0.09616849127232371,1,35-50k,3,0.1494808929992401,South London
walk,HBE,full,4,17.23100062192292,44.0,1,1,3468.0,0.884185845627887,0.3382785270782939,0.2550621478986518,0.43859685853721875,1,50-75k,3,0.5002482312736236,South London
pt,HBE,full,6,18.7280267919114,39.0,0,1,3753.0,0.8286463008759457,0.307794059457816,0.4106898260432858,0.7613897886979155,1,20-25k,1,0.4580885239605734,Central London
pt,HBE,full,5,18.568111747139074,45.0,1,1,16151.0,3.7951092052848,1.270722594390508,0.7522098675585455,0.5495531236160052,1,10-15k,6,1.099873870053396,North London
drive,HBO,full,4,10.160247411472744,46.0,1,1,980.0,0.3173686313845255,0.061764443060421455,0.05619437631176274,0.11814386849541,2,25-35k,3,0.2479101366632588,South London
pt,HBO,full,6,13.654103871703727,53.0,1,1,5469.0,1.383898122971916,0.4228370030284498,0.3994917931526283,0.1772410993627566,1,25-35k,1,0.7475856162396671,South London
drive,HBO,free,6,10.731921331681505,80.0,1,1,2359.0,0.5570586955194725,0.20760979094192955,0.20919090666546292,0.5217465760741358,1,35-50k,1,0.2275681297882174,Central London
walk,HBO,full,3,22.01570723057781,32.0,1,0,783.0,0.20635710813483465,0.09220886154830463,0.040403045984029044,0.08485276188762333,0,5-10k,2,0.2065808031162229,West London
drive,HBE,full,4,19.911047763497862,25.0,0,1,7420.0,1.840015218746286,0.4413179123032111,0.4823731409172745,0.2713468042297456,1,10-15k,3,0.7488554820251035,South London
pt,HBO,free,3,21.229510470910785,22.0,0,0,10128.0,2.314943181125265,0.7314734162754988,0.6461510156482514,0.7185275610576052,0,25-35k,3,0.6505023095981767,Central London
drive,HBO,full,4,13.696849889862266,62.0,0,1,2833.0,0.7391281041694696,0.16356238745946478,0.23117647994507673,0.4160221399018092,2,>100k,1,0.38015455426936057,Central London
walk,HBO,dis,1,18.78842981414151,19.0,1,0,826.0,0.12703444451692178,0.5595688622354114,0.04895212548625159,0.11449159244834112,0,35-50k,2,0.13469724319550486,West London
cycle,HBO,full,1,14.910623962237493,33.0,1,1,4399.0,1.1879661216235289,0.39740997502292835,0.35520927747805225,0.584714204658022,0,35-50k,4,0.4209612983525061,East London
drive,HBO,free,6,13.06768390639376,71.0,1,1,1089.0,0.2175177728445825,0.1141865918575805,0.07966661871660488,0.24959192586934426,1,>100k,2,0.2115585503997366,South London
pt,HBO,full,3,16.88817265590434,19.0,1,1,1363.0,0.3242641460525894,0.13367882619788263,0.11367747728134112,0.2735553277972873,3,50-75k,2,0.2753167546597484,West London
pt,HBW,full,3,21.46630741655114,19.0,1,1,7161.0,1.8616932878856043,0.6304228967613399,0.42525793963704994,0.3776715002710792,0,10-15k,2,0.5349421259203152,West London
pt,HBO,full,5,21.672681778989368,25.0,1,1,11245.0,2.9000551851625995,1.2168576509589855,0.6172804391303052,0.781728167220853,1,20-25k,2,0.7953366239435469,Central London
walk,HBW,full,4,13.174761077038887,26.0,1,1,1914.0,0.4768329061886794,0.19673693599547026,0.1989231510948992,0.5452089596299995,1,20-25k,4,0.33319887274282023,Central London
pt,HBW,full,3,8.376025921429502,35.0,1,1,5514.0,1.0713334491913622,0.42777460508953186,0.14634815541016685,0.617948947729323,0,>100k,2,0.7048907620354288,Central London
drive,HBO,full,5,10.092844856294704,56.0,1,1,3382.0,1.1276658966125384,0.27805600358380833,0.3083389884166776,0.39351263974949946,1,15-20k,2,0.4054424634482859,South London
pt,HBO,full,3,17.438227031266347,26.0,1,0,757.0,0.15834621859995254,0.05897967486676705,0.04766089626072286,0.1307472883279736,1,50-75k,2,0.1558308007167699,Central London
pt,HBO,full,6,15.133282047352024,47.0,1,0,8486.0,1.888951811115135,0.5775111017434914,0.42709326854202784,0.5643989137877714,0,5-10k,2,0.8958845697808976,Central London
pt,HBO,full,7,14.947687608486476,54.0,1,0,684.0,0.29714316010680686,0.11370162838521,0.05553341246952752,0.12263019011504174,0,35-50k,1,0.142993859720623,East London
walk,B,free,3,12.728624822509504,46.0,1,1,1065.0,0.23439360839579884,0.07230335587397478,0.13514801784323754,0.42966630954236495,0,50-75k,2,0.1536564283287818,South London
pt,HBO,free,1,16.245915619428132,60.0,0,1,4704.0,0.879818631062979,0.5656498494921877,0.23327738381699323,0.21219462884612245,0,10-15k,1,0.3195877916913854,North London
drive,HBO,full,7,18.088970321496255,51.0,1,1,918.0,0.3184089504900352,0.5482134398122006,0.09002337251762808,0.03169595994548029,1,50-75k,4,0.23371027379007311,South London
drive,HBO,full,7,14.037457655347549,54.0,1,1,2974.0,0.5627929328742322,0.18806975787930613,0.17760105280944205,0.2908480327341193,0,5-10k,2,0.3783584407256963,East London
drive,HBO,dis,1,12.98828876699142,22.0,1,0,3059.0,0.7293483342815649,0.2519034768177975,0.1996889689153847,0.10473566398106618,0,5-10k,2,0.2966946337412629,South London
drive,HBO,full,2,17.866632885909038,43.0,1,1,4071.0,0.8881286211916157,0.31709904434587066,0.17873897872877056,0.23116090942057688,1,10-15k,1,0.4860491039345318,West London
drive,B,full,1,11.598898155890849,25.0,1,1,7795.0,1.7627115892433596,0.7359632853369446,0.5773681031015134,0.6038866402517317,1,50-75k,1,0.7198321253209821,South London
drive,HBW,full,4,22.330378478992763,52.0,1,1,16428.0,2.7540673731161296,1.2239919676064144,0.7575253008014956,0.490215320231752,1,15-20k,2,1.1644095229577267,Central London
walk,NHBO,free,6,9.923522239390053,47.0,1,0,589.0,0.1303271676777758,0.0566783419027612,0.057345954540194206,0.08081972071337076,1,35-50k,4,0.0697909907338816,East London
drive,NHBO,full,2,17.6182771796466,39.0,1,1,2657.0,1.5641738454809035,0.545437154349394,0.320468145974871,0.2770856542450356,2,50-75k,3,0.8596496162016074,West London
walk,HBO,full,2,14.332477896398421,41.0,1,1,621.0,0.18358499799436973,0.05903645300511833,0.06903046121736876,0.12278402771702632,0,10-15k,1,0.1421983462811652,East London
pt,HBW,full,5,20.773028269669954,41.0,1,1,6882.0,1.6182037191197023,0.5093882514641849,0.4383283066768905,0.4514181645649602,1,10-15k,4,0.5509703732338331,South London
drive,HBW,full,5,8.878760458170662,44.0,1,1,19543.0,4.557628326143623,1.5317870946432388,0.8394286182625971,0.6354180100252274,2,50-75k,2,1.1632000262237328,West London
pt,HBW,full,5,22.78937515263034,45.0,1,0,7858.0,1.6099857023146043,0.4825228380984667,0.3008636461759536,0.4303744345320224,0,>100k,3,0.4690987796391061,Central London
walk,HBO,full,1,11.559819953991912,57.0,1,1,703.0,0.1383223731096172,0.07524588317834274,0.09028260274720998,0.3188840487121616,0,50-75k,1,0.4371899277836694,West London
drive,HBO,full,2,9.24248469895983,52.0,1,1,1887.0,0.5119465921126466,0.15201977880494433,0.12125950181782617,0.08148209880830862,1,20-25k,3,0.37061122319420436,Central London
walk,HBO,full,7,18.653051666737884,52.0,0,1,612.0,0.13022366070723218,0.045238951135171374,0.06500733407800888,0.16616385632765096,1,>100k,3,0.06320773913900184,Central London
drive,HBO,full,1,7.878525571391564,36.0,1,1,3634.0,0.7503030126524077,0.2544866679064027,0.1763979319568992,0.4037289442349198,1,20-25k,2,0.41534987589279915,South London
drive,HBO,free,4,15.716341709693367,67.0,1,1,3135.0,0.6851298939858469,0.20226891401142183,0.16396928410002484,0.057806898335564454,1,5-10k,1,0.3990073754564349,West London
pt,HBO,full,7,18.577282235389372,46.0,1,1,3426.0,0.5862408061536867,0.20071979757771205,0.20370395706175165,0.41442235633756663,0,5-10k,1,0.32620926875716794,East London
pt,HBO,free,4,12.815274986914467,62.0,1,0,1493.0,0.42406193425935546,0.12772203860652995,0.08668453860711828,0.1519196621370835,1,15-20k,3,0.2725802822697377,North London
pt,HBE,free,5,16.891265290650942,45.0,1,0,2198.0,0.5771933984719841,0.1707440697166704,0.17998975234732298,0.4038489419949441,0,35-50k,2,0.33053227561071014,East London
