travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,full,6,8.445785097305208,28.0,1,1,1497.0,0.6131068487032919,0.08005328061530846,0.11274828167509686,0.43393954161968706,1,10-15k,3,0.13005432946435203,West London
pt,HBW,dis,4,16.0534104529867,30.0,1,0,11881.0,2.9653476652760107,0.9116001435613231,0.8084022474269795,0.7350084726476304,1,5-10k,1,0.8054371133197297,West London
pt,HBO,free,1,19.328704731973733,69.0,1,0,3080.0,0.7275471231629129,0.27714260478569813,0.13756079006635877,0.488466194229768,0,15-20k,2,0.2815223331238231,Central London
drive,HBO,full,6,14.393914679096088,44.0,1,1,3694.0,1.5553994068383534,0.435631568142955,0.195767420157585,0.04404229183314324,1,<5k,2,0.3727835778359398,West London
walk,HBO,full,5,17.91912046167038,64.0,1,1,507.0,0.15427411162827398,0.04190621008049796,0.0648235026907424,0.325413337316041,1,75-100k,2,0.09794394588989166,North London
pt,NHBO,full,5,17.761329137152526,23.0,0,1,1187.0,0.3271434373722509,0.07599326292353599,0.07508874072377829,0.4183252101691405,0,10-15k,2,0.18016740831778963,West London
walk,HBO,full,3,13.025187309230386,32.0,0,1,1082.0,0.27984268041621907,0.06022249544938377,0.08358473268480772,0.39815436061671516,1,10-15k,1,0.22309976487884745,South London
pt,HBO,full,6,13.04595819114692,47.0,1,0,1053.0,0.3648926957180128,0.09850936774985981,0.08459339029822802,0.026093270604457555,1,<5k,2,0.19226446018133853,East London
drive,HBO,full,7,13.089526143671664,41.0,1,1,7863.0,1.5757014245173004,0.4763275883098703,0.06589077586886984,0.06604099148896328,1,>100k,1,0.20566666797039404,West London
walk,HBW,full,6,6.224957024014044,39.0,1,1,6225.0,1.9731159474093525,0.6340216986293479,0.6456722457875655,0.8220818863320016,0,20-25k,2,0.8248560468630943,Central London
pt,HBO,free,6,13.955247619401066,80.0,0,0,4448.0,0.9478607126072407,0.33155576205550424,0.2710042373964953,0.34798907468943097,1,35-50k,1,0.4695893274191055,Central London
walk,HBO,free,7,11.081290133755227,74.0,1,0,544.0,0.14120081137519758,0.054435658410081,0.055049756713337124,0.18845532862460534,0,25-35k,1,0.07246443512744795,Central London
pt,HBW,dis,2,17.183589144690202,39.0,1,0,5053.0,1.5205085591181091,0.5528697938186707,0.6634806050299826,0.7167657271988459,0,5-10k,3,0.46772847114885924,Central London
walk,HBO,full,1,20.736567944477223,38.0,1,0,449.0,0.18762292625204696,0.07810478100163926,0.04906429831526926,0.5676616613095051,0,75-100k,2,0.1538088842989899,North London
pt,HBO,full,3,18.7094914604272,60.0,1,1,9463.0,2.1207778193728797,0.6507745778024423,0.6005066335561867,0.4956748785900136,2,20-25k,2,0.7803819595271778,South London
drive,HBO,free,5,10.124336273600848,74.0,1,0,2109.0,0.5659811670172786,0.12938697346490408,0.11525771575806172,0.18345041327904477,0,50-75k,2,0.32223331833072055,Central London
pt,HBW,full,2,11.521416013495617,27.0,1,0,17982.0,4.473278356006461,1.2459265129389092,0.867893353187768,0.6192346939775903,0,75-100k,4,0.8869666888080755,East London
drive,HBO,full,7,13.316916228529623,47.0,1,1,11284.0,4.0803357448328885,1.1751243091042731,0.5091326081799353,0.24942487095679006,2,35-50k,3,0.8340495828598853,West London
walk,NHBO,full,7,17.897435554047185,41.0,1,0,1572.0,0.3680193654370208,0.10601797875356288,0.11617981239662914,0.4920065281956641,0,>100k,3,0.4093408911824329,Central London
drive,B,dis,4,8.327467218835253,21.0,0,1,10847.0,2.917107562724444,0.676074592607072,0.7721565796354626,0.6140176477165613,1,>100k,3,0.8231791564307741,East London
drive,HBO,free,4,13.077554141482807,81.0,1,1,1456.0,0.2682765055092283,0.09042872487142978,0.07000016314565297,0.05672195341444581,1,10-15k,2,0.16848741247808946,South London
walk,HBO,dis,2,15.09789939839692,22.0,1,1,1509.0,0.3637700587930439,0.09965368255168841,0.11727063152498327,0.6787579910534838,3,75-100k,2,0.1682073640481119,North London
drive,HBO,full,6,13.457651693284781,37.0,1,1,1284.0,0.44739234291219726,0.13816648415229912,0.14322266850057788,0.21153714875383722,2,35-50k,4,0.2816555171260813,North London
pt,HBO,free,6,12.216371247264883,71.0,1,0,4096.0,0.9724667588617498,0.30699964399187457,0.2655582988711958,0.4396377680181998,0,75-100k,1,0.6198225766413623,North London
pt,HBO,free,5,9.837366856917086,69.0,1,0,4537.0,1.1191208125644274,0.3156903908499138,0.19472051901560183,0.5059165634794818,0,25-35k,2,0.40207831401008076,Central London
cycle,HBW,full,3,10.692125878182289,67.0,1,1,2519.0,0.6074542018361291,0.13496592167982205,0.12043652514094128,0.3161832870010071,2,10-15k,4,0.2739986374875965,South London
pt,HBO,dis,2,20.72158855953259,22.0,1,0,5086.0,1.309046323277501,0.32878376161876727,0.2722491469839092,0.31264952009909597,0,<5k,1,0.3960509116747531,South London
drive,NHBO,full,6,17.108449930318802,43.0,0,1,1021.0,0.2753243039267299,0.0780692798878733,0.11789304348235906,0.4108318432079186,3,10-15k,2,0.14427394999409027,West London
pt,NHBO,full,4,18.79660096166593,47.0,0,1,1436.0,0.4081286698676586,0.12019502640798553,0.14128722437921323,0.6108354776868964,0,5-10k,1,0.27774287632509154,Central London
pt,HBO,free,5,10.202031428958453,65.0,1,1,3563.0,0.9646119942204386,0.3010466477559584,0.2538007826681621,0.3823080699624928,0,>100k,1,0.3570710175301434,East London
drive,HBW,full,7,23.116213515277494,20.0,0,1,10746.0,2.1492718833072266,0.883679161402084,0.30698926959051454,0.1758014164587368,1,15-20k,5,0.6949765502876267,West London
drive,HBW,full,2,19.72628661474542,42.0,1,0,2175.0,0.6134614845844096,0.16291955331742072,0.13830652534010987,0.15609209102973043,1,5-10k,2,0.40781618135188574,South London
drive,HBO,full,1,16.139933100910653,32.0,1,1,9978.0,2.3399802203815243,0.8399081390692781,0.8284683053587558,0.5937622957923125,1,50-75k,1,0.6475267348560949,Central London
pt,B,full,4,12.257643371025354,68.0,1,0,3083.0,0.9996726398259858,0.47195769254997194,0.2664285136981914,0.5837161373608564,0,10-15k,4,0.4703145044627552,West London
drive,HBO,full,6,6.5253825956156986,21.0,1,0,20508.0,5.045730502833406,1.2990933049923483,0.8101899662051598,0.06649899116294573,1,75-100k,5,1.157078905827187,North London
pt,HBO,full,6,20.606092474912252,41.0,1,1,2501.0,0.8286591197617492,0.2501036075590367,0.13848117453645487,0.3302872727651732,1,>100k,1,0.4204117312257541,South London
pt,HBW,full,6,7.948859536446267,39.0,1,1,1229.0,0.39826004399678794,0.12383656739200663,0.18580725557102604,0.4895626027525124,0,25-35k,2,0.17107035763785505,South London
pt,HBW,free,5,9.686431747664997,60.0,1,0,3113.0,0.8418925125927447,0.45766551808068484,0.3035583021939888,0.1385014372338129,0,75-100k,2,0.7174091192603244,Central London
pt,HBW,full,7,19.92523938416592,52.0,1,1,16072.0,3.5586551774338173,1.3072813992057486,1.002295235118328,0.6339930074829143,1,25-35k,7,1.2539225325117167,West London
pt,HBO,free,7,18.825407798089266,26.0,0,0,2526.0,0.6512864954735618,0.24140728112322632,0.20547420413400494,0.3262775914458592,0,15-20k,2,0.26470490155733917,Central London
drive,HBO,free,2,18.27074913635969,79.0,1,1,846.0,0.377734049292612,0.10146622353480075,0.14318024605998594,0.08386561344185321,1,<5k,2,0.25709232338191335,North London
drive,NHBO,full,2,18.431643558494198,39.0,1,0,3757.0,0.8341697364068433,0.3098115350324979,0.23919241476444905,0.390870964556125,2,50-75k,4,0.3589331873020519,South London
pt,B,full,6,14.959551713767985,31.0,1,0,5749.0,1.4016607077335066,0.4762447038148551,0.3670367571561447,0.6835518685983184,0,5-10k,3,0.47603859667816606,Central London
pt,HBW,free,1,13.040085770953388,72.0,1,1,10899.0,2.61523971039518,0.6725947384928886,0.5786163635086413,0.27887450436385774,1,10-15k,2,0.7245515054160405,South London
pt,HBO,full,4,20.027250417005583,22.0,1,0,3226.0,0.9250786281579186,0.20930221558819237,0.24025933896328616,0.4883391194994871,0,75-100k,4,0.4727696218437889,West London
pt,B,full,6,10.865210849307374,56.0,1,1,3693.0,3.8395374057227953,1.1517293403148452,0.47927299193782313,0.3704602576906549,2,25-35k,2,1.0326460025011988,East London
pt,HBW,full,4,7.620034678388068,23.0,1,0,9576.0,2.7062671839036563,0.9675291207209725,1.0244282227084873,0.748827632843485,0,20-25k,2,0.5272944552390545,South London
pt,HBO,child,3,18.751173735454653,38.0,0,0,662.0,0.22969623719677656,0.03890499475913277,0.061598545291700904,0.18301232303572104,0,<5k,4,0.07405900845940346,East London
pt,HBO,free,1,10.503364640211746,72.0,0,1,1628.0,0.5113962497986544,0.28375662313881084,0.18747514440711174,0.22769008968688084,1,25-35k,1,0.4452770609681699,North London
walk,HBW,full,4,7.3830249658412725,39.0,1,1,1456.0,0.35903076561259256,0.11287297310848834,0.08069772323349841,0.40416041121630963,0,50-75k,2,0.17475383048154464,South London
pt,HBW,full,6,6.8880524278931,35.0,1,1,3587.0,1.436331238647064,0.4594445419617969,0.3662681984675319,0.4388119825697645,0,50-75k,4,0.7523017019323934,East London
walk,HBO,full,1,8.76562506627562,28.0,0,1,888.0,0.2827555067415895,0.10016104093409373,0.12670451370440566,0.08062270588842266,0,20-25k,1,0.22226819044170953,West London
drive,HBO,full,7,12.671937324006487,64.0,1,0,3659.0,0.9879126186925415,0.2751502207467194,0.25759096377938573,0.26955628515999497,0,5-10k,5,0.655732480834769,West London
pt,HBO,full,2,19.34762260484783,73.0,1,0,10016.0,2.2907893298221125,0.7313421113232491,0.41943512335167465,0.3687645432849023,1,20-25k,1,0.7855552450812893,West London
walk,HBO,free,4,12.042415752699116,47.0,1,0,585.0,0.1859828407510525,0.07951258538309249,0.08227263667330781,0.18775328969584443,1,5-10k,1,0.15513032288031503,Central London
drive,HBO,full,7,12.661106260964045,56.0,1,1,1563.0,0.5967932071152777,0.1969692827814046,0.13062922259964602,0.09710633733847439,0,<5k,1,0.3793975894445803,East London
walk,B,full,4,21.191266605564245,26.0,0,0,1001.0,0.3932917881380154,0.12132608306146773,0.13631945984882832,0.31687699740856073,0,<5k,3,0.11492735974002288,East London
drive,HBO,free,3,13.148057355874595,73.0,1,0,1365.0,0.4055951496594111,0.09482823810348204,0.15540651048104065,0.21866791253891543,1,20-25k,1,0.3534873231692735,North London
walk,HBO,full,3,17.99905730434808,65.0,1,0,1409.0,0.3421292045800437,0.15713869129186114,0.11017680856202769,0.3490776952194185,1,75-100k,1,0.1304529687752149,East London
pt,NHBO,full,4,13.766095699242895,22.0,1,0,2675.0,0.6494645124591761,0.24411422212144931,0.23516296433528824,0.5548936181379958,0,5-10k,3,0.429326027901344,North London
pt,HBW,full,4,16.53759902228523,40.0,1,0,17898.0,4.0892648045557,1.3110657970931543,0.8454394160857683,0.39584835854419714,0,35-50k,4,0.7843020322323248,South London
pt,HBO,full,5,19.317083091168595,27.0,1,0,3047.0,0.7422539052914381,0.3006729750669337,0.2873591701024395,0.24337596506933837,2,25-35k,3,0.43514798287480694,East London
walk,HBE,full,3,10.110717624852645,31.0,1,1,829.0,0.2725211219158743,0.09068838853025947,0.07898491969944824,0.24731139097214733,1,15-20k,2,0.2150705412102695,South London
walk,HBO,full,7,13.509855958573803,40.0,1,0,590.0,0.1387718955258211,0.06088386544559684,0.06196369757189182,0.12170383751654752,1,<5k,2,0.06849025453296817,Central London
walk,HBO,full,3,8.132990568285981,48.0,1,1,488.0,0.12272987391663195,0.4588700906237884,0.07080611957447729,0.16349932988896065,1,<5k,2,0.07308602358400221,South London
drive,HBO,free,2,17.093635134948887,48.0,1,0,4825.0,1.5864639796186448,0.3688446094709092,0.35294138018247667,0.2511281626596976,2,35-50k,6,0.5883557934949863,South London
pt,HBO,free,3,12.788155505239384,30.0,1,0,4881.0,1.4872914014205652,0.43898488854396667,0.27517016543464357,0.310137580381032,0,10-15k,1,0.8293685236212567,West London
pt,HBO,free,4,16.040033538109476,46.0,1,0,4026.0,0.877037085408934,0.35305472568249324,0.25913508786357414,0.23259719853336042,1,15-20k,1,0.3550030856041239,East London
pt,HBW,full,7,16.877795402803503,44.0,1,1,7314.0,0.9752426729446011,0.6236459506150928,1.014623354054515,0.7316893486523126,1,50-75k,3,0.562533868867227,East London
drive,HBO,full,3,13.033037847951578,46.0,1,1,5533.0,1.608362285108395,0.5191479508278071,0.34441738944445777,0.25715066379663903,1,25-35k,1,0.8862006842406112,South London
drive,HBO,free,6,13.855915187487842,72.0,1,0,1275.0,0.3694616800944182,0.14281957615254334,0.12979479405946082,0.11902423964107409,0,<5k,3,0.22114756845984496,Central London
drive,HBO,free,7,19.678895571705443,27.0,1,1,1460.0,0.6339806186389079,0.10326793427419158,0.13042460869324995,0.06944362120912251,1,50-75k,1,0.22505432606888168,East London
pt,HBW,dis,5,17.86214530794112,41.0,1,1,10789.0,3.0472118985809638,0.9435791062961301,0.799686452412846,0.6732685961569909,1,>100k,1,0.9297891272497734,East London
walk,NHBO,full,3,13.103423833715487,23.0,0,0,336.0,0.0868661428694154,0.025910563517557574,0.03126773031950883,0.11922320480734927,1,20-25k,3,0.04487914410436388,East London
drive,HBO,full,5,19.225185348704372,27.0,1,1,499.0,0.1518878050270482,0.04425622807363736,0.048079075663210256,0.01929549363233911,1,5-10k,2,0.12392501439114299,North London
drive,HBW,full,1,7.854333070848946,55.0,1,1,5134.0,1.3282572799931154,0.45767068003581735,0.28495576472467266,0.4464786372503932,1,50-75k,2,0.5267085086513129,South London
drive,HBO,full,6,16.25291568637547,41.0,1,0,1205.0,0.4456821422482324,0.12610940156632566,0.08737202747652005,0.07809000549267714,1,20-25k,3,0.2959793497076728,South London
pt,HBO,full,7,6.746982103364109,20.0,0,1,3609.0,1.0733644173810635,0.40866193450670607,0.26908335940074973,0.4768876796452526,0,>100k,2,0.532292971864513,Central London
pt,HBW,full,1,15.378370860287635,52.0,0,1,17538.0,3.630936598807595,1.4333444671611766,0.9826751976316379,0.5081718626966107,1,75-100k,5,0.914611957256374,West London
pt,HBE,free,1,8.923714521313835,38.0,1,0,3330.0,0.7935325992017539,0.31480300720552407,0.2594985727465408,0.2879045102863768,0,<5k,2,0.4552288627746577,West London
walk,HBO,free,4,14.248527340805456,34.0,1,1,699.0,0.2319373821339997,0.10216760750955989,0.09124658339765687,0.2192116322880308,1,10-15k,2,0.19967219227713598,South London
drive,NHBO,full,5,7.180882954972262,37.0,1,1,1214.0,0.383181203324452,0.11992388218787634,0.10233836707295128,0.11376313032736848,1,5-10k,3,0.22015090172262877,South London
pt,HBO,dis,6,9.96295283853574,39.0,1,1,821.0,0.25561312344230297,0.09590759960082464,0.08433414423298277,0.39956418829018825,1,>100k,2,0.19445304737125682,West London
walk,HBW,full,7,13.01224825232373,45.0,1,1,1834.0,0.6556198099650754,0.18323094616494007,0.18432515126613597,0.3400894255379685,1,35-50k,3,0.47123460541737855,Central London
pt,HBW,full,2,19.075236791862146,30.0,1,1,11245.0,3.106533681512099,1.1506642395887297,0.952048451324624,0.7004917214206077,1,35-50k,6,0.7972724182193347,West London
drive,HBO,full,1,11.992114172114372,63.0,1,0,1679.0,0.40273114573262586,0.10698402980326366,0.13396743654507767,0.1335351670666269,1,15-20k,1,0.27122249170789703,South London
walk,HBO,full,1,13.686690872889477,57.0,0,1,598.0,0.13188934810296304,0.08333626051144048,0.06804629083906145,0.30774323408500326,0,50-75k,1,0.08569583181963228,Central London
pt,HBO,full,2,13.694714384695352,65.0,1,1,2093.0,0.741241214399275,0.22503814816534737,0.19622448342942353,0.4591291189523766,0,75-100k,4,0.528021103419974,North London
pt,HBO,full,2,10.12505232546167,47.0,1,0,2602.0,0.7716676967321333,0.26227109390657294,0.2095380939834327,0.15698417962729536,0,75-100k,3,0.35011689061807494,North London
walk,HBO,free,2,13.994658167470817,23.0,1,0,1829.0,0.513898216457643,0.22150593655332146,0.29453808337109966,0.3666610574181612,0,>100k,2,0.4153442895047145,Central London
pt,HBW,full,4,6.62710174885272,26.0,1,0,9571.0,2.7397630389756813,0.8512599158902723,0.756932679917931,0.5020492572025755,0,15-20k,1,0.4383076814011105,East London
pt,HBW,full,3,6.233106411893667,43.0,1,1,15371.0,4.117599720070818,1.2122493998106965,0.8176127011124845,0.6416609054363622,1,5-10k,3,1.0188036065366475,North London
walk,B,full,6,12.460622730340544,24.0,0,1,1564.0,0.40243173498184515,0.09870322920208097,0.12394181426133438,0.34963303173840377,0,5-10k,1,0.19614424713365677,South London
drive,HBO,free,7,16.373440475744488,81.0,0,1,1174.0,0.333338057006436,0.0853643378889196,0.10886680170301521,0.3430632118398954,0,50-75k,2,0.18979235550731063,East London
pt,HBO,full,2,19.317255734406285,22.0,1,0,9119.0,1.9747510214180728,0.8295642190309841,0.48739183693518073,0.3498444242784946,0,75-100k,4,0.3861212078627522,North London
pt,HBO,free,4,11.729551240717441,11.0,0,0,4962.0,1.6328824523963468,0.32817334173017104,0.3755502794707878,0.45305955078282834,0,5-10k,1,0.5411599028976541,West London
cycle,NHBO,full,4,9.849720550336276,56.0,1,1,2480.0,0.6512601740865523,0.2076035209164276,0.24845095940842482,0.6688300015453719,1,5-10k,2,0.21319485201131377,South London
drive,HBE,free,5,15.306340691505829,70.0,1,1,1428.0,0.4805375798977636,0.09579898377482661,0.11984122386383465,0.22758761628616578,3,35-50k,1,0.2861114500650227,West London
pt,HBO,full,1,11.315746324619013,28.0,0,1,1767.0,0.5144885778024998,0.10894673116116933,0.1316918030524453,0.2606869164730295,2,>100k,3,0.28280166529682693,South London
pt,B,full,6,18.198551822261873,23.0,1,0,11758.0,3.0805943221582246,0.9053749121183112,0.1466902983237296,0.4320386877107136,0,15-20k,3,0.6174631572831764,Central London
drive,NHBO,full,7,8.574067300434827,52.0,0,1,2259.0,0.716377348814817,0.2134693122885231,0.21183190600055363,0.22131895151128728,2,35-50k,4,0.23578669234628638,West London
cycle,NHBO,full,3,11.868098910368996,75.0,0,1,1061.0,0.29491023137775024,0.06478812140707829,0.06979161684834108,0.4431104758568417,0,5-10k,1,0.17073228522876874,West London
pt,B,full,3,18.500237896162492,47.0,1,1,4888.0,1.5583652060924436,0.42026960909685496,0.2788794020461896,0.751779409604193,1,50-75k,2,0.7014988256389373,Central London
drive,HBO,free,1,13.743540428032691,31.0,1,1,417.0,0.13185921314683655,0.03979597052889206,0.058705780397908365,0.19780708405229253,1,50-75k,2,0.06968282921194976,South London
walk,HBO,child,1,6.626953403447291,77.0,1,0,2249.0,0.750539358210137,0.2351006109097341,0.22922308521902945,0.422767561428912,1,>100k,1,0.17346157040757315,South London
drive,B,full,7,6.874737977314329,55.0,1,1,6914.0,1.4961010280909117,0.5039970990536328,0.24031607513282072,0.15005161245959475,2,35-50k,5,0.5162216256996106,South London
drive,HBO,full,2,14.078662271796313,65.0,1,1,3170.0,0.7324078418672363,0.23070133464542572,0.23489932162186253,0.42962152829582423,1,5-10k,1,0.29799428179865434,South London
drive,NHBO,full,6,19.773323359712453,39.0,1,1,1782.0,0.5618707568453353,0.12465133467465511,0.10429704399527866,0.07785637936360557,3,10-15k,4,0.3684720201056436,West London
walk,HBE,free,5,15.183591601931566,45.0,1,0,382.0,0.12438362184045981,0.04932365794418386,0.04750044826243133,0.29605068172341437,0,20-25k,5,0.09901886869273072,Central London
drive,HBO,full,6,15.660789043823733,33.0,1,1,6263.0,1.5183484500945128,0.47756045657562995,0.32630898330669084,0.2778409141292135,1,5-10k,2,0.5187381446164703,North London
drive,HBW,full,5,14.11623492008716,41.0,0,1,1058.0,0.30052879074504885,0.10435502242305027,0.10471312968957537,0.4362209213410253,0,15-20k,1,0.14572496449607797,West London
drive,NHBO,dis,5,12.627049945375019,55.0,1,1,1400.0,0.4842703944144231,0.13064770948842291,0.1221275472565167,0.4246931023426685,2,10-15k,2,0.3540837744002807,Central London
walk,HBO,full,3,12.83057788804771,63.0,1,1,449.0,0.2109319929929012,0.049088540682925605,0.05723684580060385,0.12863074219595852,0,20-25k,1,0.07413344566314463,South London
pt,HBW,full,4,17.181515765806814,30.0,1,0,1778.0,0.3531857672215563,0.12567534250397397,0.15647580691402227,0.5592696791007304,0,>100k,1,0.3062832990442097,Central London
pt,HBO,full,6,20.73983045685214,22.0,0,0,6352.0,1.5301336399078143,0.5604538790997224,0.3762365263574274,0.27687650704336325,1,>100k,2,0.6203730693709872,North London
pt,B,full,1,8.873934878226244,23.0,1,0,10033.0,2.6247782034242917,0.7899987444906176,0.4063145619881608,0.037605767647648225,2,>100k,3,0.6481879947176054,South London
pt,HBO,full,5,12.971348448368913,25.0,1,1,864.0,0.2919826401691484,0.0678159488386418,0.07521038764860387,0.26261269616400895,0,5-10k,2,0.18795706253714414,East London
pt,HBW,dis,6,12.049584246555485,33.0,1,0,5738.0,1.3938878116114874,0.4814578176810843,0.48080316651144733,0.76357700800764,0,20-25k,2,0.43110417187018535,Central London
walk,HBO,full,7,7.298974456082556,30.0,1,1,3891.0,0.9671457852808392,0.3763750602688466,0.2467794097335928,0.03832923284419977,0,25-35k,1,0.3763587448479879,South London
walk,HBO,full,3,12.526553348625859,23.0,1,1,4164.0,1.19287485083962,0.3804092024139968,0.2542343616605297,0.7601235496101846,0,20-25k,2,0.5343880174876434,Central London
drive,HBO,free,6,11.297230345474953,80.0,1,0,462.0,0.17599773360392565,0.040989355097095,0.04028794358772618,0.2151309409671382,2,20-25k,2,0.12868550071324733,East London
drive,HBO,full,1,13.083744131297637,60.0,1,1,3306.0,0.732502433379652,0.2709480098837407,0.2401840645985015,0.579519510127128,1,35-50k,1,0.4592620309135392,Central London
pt,HBO,full,5,17.238713007986757,11.0,1,1,4110.0,1.0825913336394595,0.37294286381783237,0.3226748338522242,0.3849032044370844,0,>100k,2,0.5910887081337179,East London
pt,HBO,full,2,9.54013037075499,27.0,0,1,5773.0,1.349392078775125,0.40301677638355776,0.38399255970622953,0.2967242906366525,2,25-35k,2,0.5572984423828649,North London
drive,HBE,free,1,12.73801815918252,47.0,1,1,1568.0,0.5520467688201385,0.13278700912812405,0.13462626743458175,0.05432414979537629,1,75-100k,1,0.3157713850762543,West London
walk,HBO,free,3,8.638195580799001,65.0,0,0,449.0,0.13846208705942392,0.05141521670778573,0.03349426037375135,0.5816585224166507,0,10-15k,1,0.04784392980371686,Central London
drive,HBO,full,5,13.400141359964069,28.0,1,1,4010.0,1.1399588496876887,0.39146800612413724,0.2781480812340719,0.5301915801859464,1,50-75k,1,0.44481510205870667,Central London
pt,HBO,full,4,19.74908532420883,78.0,1,0,4212.0,1.010249528724594,0.341484027685108,0.25751337728999923,0.641813111975708,1,50-75k,3,0.4148768945773248,Central London
drive,HBW,dis,5,8.152688056650607,28.0,0,1,10101.0,2.3987941965332165,0.6564231508703323,0.5632262148722037,0.4570965802798349,2,>100k,4,0.7842426754267569,South London
pt,HBO,free,5,18.83091807380791,26.0,1,0,4749.0,1.1474741579725993,0.4135039494695387,0.320379003280197,0.5628789890466557,0,50-75k,2,0.573933207834673,Central London
pt,HBW,free,4,13.531469417084299,66.0,1,1,4486.0,1.016514446328627,0.31572436682790533,0.22517275884209778,0.6508754430147237,1,50-75k,1,0.4433871527707404,Central London
pt,NHBO,free,3,10.398128139335473,70.0,1,1,5503.0,1.4847482548659003,0.3142303310466273,0.4392236427081797,0.5886555314902815,1,5-10k,1,0.5564042267831921,South London
pt,HBO,free,1,10.207123563790246,72.0,0,1,7114.0,1.5181845085840757,0.5476776586558038,0.31564556429421287,0.09727409874124654,2,15-20k,5,0.7757009745749804,West London
drive,NHBO,full,3,16.513470267526202,42.0,1,0,5441.0,0.9506224005461782,0.48206861511106597,0.4695128312612028,0.36636598682820554,1,5-10k,3,0.41847650250160306,South London
pt,HBW,full,1,6.685284078098232,38.0,1,1,10830.0,2.944321476688836,1.021547726697628,0.6840620515664841,0.5821814151281746,4,35-50k,5,0.816516030314809,West London
pt,NHBO,full,6,10.9032109121493,45.0,1,0,1584.0,0.30025360330307865,0.14713579167982152,0.2196634071206271,0.6040700852561484,0,<5k,1,0.18280468819798304,East London
drive,NHBO,full,2,11.24103897686019,34.0,1,0,2024.0,0.5544347816280523,0.19166735722211764,0.17959312139462513,0.3926513129998588,0,35-50k,1,0.25121289356639875,West London
drive,NHBO,full,4,11.779598535125,46.0,0,1,2250.0,0.7712093755302679,0.2555504831206332,0.20464170935624254,0.3284615265244767,2,50-75k,4,0.33080392177035917,West London
drive,HBO,free,6,15.240742909107455,61.0,1,1,2371.0,0.637923326331443,0.25897627295179154,0.19192515958210968,0.4136508770113491,1,25-35k,2,0.38484505640516875,West London
pt,HBO,full,4,7.78587725922558,45.0,1,1,20063.0,3.9934055952442704,1.3030525907205863,0.9390828264281639,0.6775502982187628,0,>100k,2,1.1434367884830197,Central London
walk,NHBO,full,6,15.648357058748019,27.0,0,1,5899.0,1.4281999953083582,0.5234655954157234,0.34032500514607883,0.4149983623118568,0,<5k,1,0.7882283171696765,West London
drive,HBO,free,4,13.649685950324027,76.0,1,1,1696.0,0.504440554070691,0.15871020268058386,0.15135993904246364,0.10709347708199699,1,50-75k,1,0.29035635364937723,Central London
pt,HBW,full,7,9.557284534950195,57.0,1,1,21355.0,4.868629864742806,1.450367750984447,1.0821977723192397,0.46513062994809984,1,5-10k,2,1.0101797575606026,North London
pt,HBO,full,2,13.092258959163326,52.0,1,0,1785.0,0.5236198701305417,0.13913765712795126,0.13402288885595762,0.13586263848644364,1,5-10k,5,0.2708571408333585,South London
pt,HBO,full,6,19.951861605096177,26.0,1,1,11344.0,2.3459294710517318,0.8820399295414836,0.5241395784274446,0.6535541537844817,0,50-75k,1,0.7208889342283382,Central London
pt,HBO,free,7,13.307818754266338,75.0,1,0,1905.0,0.4033957160064436,0.1493533333258194,0.16212316962714174,0.21139266644114096,1,15-20k,5,0.3065755404497654,West London
pt,NHBO,full,5,16.841955725917423,29.0,1,0,1221.0,0.42498894376598295,0.0640820001358359,0.0826351610676177,0.6073213722033651,0,10-15k,2,0.2431692930248243,North London
walk,HBW,free,7,10.684706720418978,66.0,1,0,422.0,0.12196682839770953,0.044996003335282524,0.041793976440668776,0.16568052245485881,0,20-25k,1,0.07827256285137656,South London
drive,HBO,dis,4,21.83132953110217,30.0,1,1,5049.0,1.2731109217578644,0.3194434361433184,0.23847956228480666,0.23556621654059512,2,25-35k,1,0.39331127130390725,South London
walk,B,full,2,6.715412008940104,41.0,1,1,3730.0,0.6627853515216707,0.32114289689700387,0.2275440730837078,0.6316046039439102,0,25-35k,1,0.49704254806664294,South London
pt,NHBO,full,2,14.573584387287388,24.0,1,1,6897.0,0.7824333430548869,0.2797962538338506,0.36266979084459305,0.6334110336685062,0,15-20k,1,0.3121456886465604,Central London
pt,HBW,full,5,15.92544945523734,36.0,1,1,4755.0,1.4517915184944807,0.44656609575857326,0.6518992313273552,0.5418813320386712,1,>100k,2,0.6990810541535997,South London
drive,NHBO,full,1,14.933307495750956,36.0,1,1,9764.0,2.1016493942681063,0.8177252367687357,0.5775640838254344,0.5829666482355015,2,50-75k,4,0.7306571036354114,South London
pt,HBO,full,5,17.35729602756356,40.0,1,0,1126.0,0.35257149788281583,0.09663110713194036,0.07054423214191316,0.09760674410047765,1,25-35k,4,0.21064867124606143,South London
pt,HBO,full,4,18.76543071520578,29.0,0,1,4300.0,0.9850371011052473,0.2867322079201269,0.1889553076652019,0.26172213389565,0,20-25k,1,0.3776581237317899,East London
drive,HBO,full,7,7.9259053371636945,11.0,1,1,12262.0,4.874942734539289,1.2386507181648259,0.7070395224214316,0.3177188370675944,1,5-10k,4,1.0350650746791676,North London
