travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,5,19.374433688605457,64.0,1,1,15616.0,2.0909698650193453,1.234716758605182,0.7349623876152928,0.43969809054613573,1,>100k,1,0.9853797342823156,South London
pt,HBO,free,4,15.32300989527596,63.0,1,0,1843.0,0.48964758283620236,0.11866289383278383,0.12387350167636978,0.38440732069607075,0,25-35k,5,0.2901788598475564,Central London
cycle,HBO,full,3,9.06810429951006,45.0,1,1,874.0,0.3007395669141047,0.0898766786290783,0.06476909799430311,0.0868505006582525,2,35-50k,1,0.26426059415988656,West London
drive,HBO,free,5,15.011425056806356,70.0,1,0,2180.0,0.6200305341324899,0.16421855384153675,0.13212037312308242,0.10577838466628624,2,25-35k,2,0.4609390768216822,North London
pt,B,free,4,11.844441949937002,59.0,1,1,4941.0,1.030970743677019,0.3346714355607252,0.2649552277765602,0.6215863762867815,0,>100k,1,0.4527862258794398,Central London
drive,NHBO,full,2,15.525533069711718,43.0,1,1,1805.0,0.26706958326471186,0.06781333197280554,0.08589872942976501,0.10138618078696483,1,35-50k,2,0.14064264495820455,West London
walk,HBW,full,4,16.88864671011447,31.0,1,0,1125.0,0.43628742458706776,0.1534144310496529,0.09932789220768731,0.14189259361993406,0,5-10k,4,0.28600125159897577,West London
walk,NHBO,free,2,12.181793995588109,65.0,1,0,993.0,0.21373418703410352,0.08178915176416816,0.15249903037402088,0.41864081418645765,1,15-20k,3,0.1532038840173905,Central London
cycle,NHBO,dis,6,12.770374774462413,36.0,0,1,4239.0,0.95395843335306,0.30758365200418236,0.2880300234158642,0.5169208477269098,1,>100k,4,0.5606954273094594,North London
pt,HBO,full,4,14.453151324405129,42.0,0,0,12167.0,2.3323728412095353,1.197837376931863,0.7318445443168811,0.5213204756045848,0,35-50k,2,0.7630340695223108,North London
pt,HBO,free,3,11.10065218543122,57.0,1,0,1075.0,0.37651045315203907,0.11348000537314468,0.11519491095255006,0.11418943713055195,0,50-75k,4,0.30335621636253146,South London
pt,HBO,full,4,7.863136199513223,29.0,1,0,7634.0,1.103694608748878,0.37702513715448355,0.5450100462669087,0.6514070183080254,0,5-10k,4,0.5775909485220192,South London
pt,B,full,1,16.005842062905007,41.0,1,1,1884.0,0.41222467406575364,0.13129331717532833,0.2646069727035401,0.3033226686231533,1,<5k,1,0.21660916461861962,East London
cycle,HBO,full,7,18.47154161730594,47.0,1,0,1078.0,0.4420579799031141,0.0641506957816347,0.06977587398349182,0.22749971772878477,1,25-35k,4,0.16965108447414598,South London
pt,HBO,full,7,11.870250529539316,26.0,1,0,1482.0,0.37433580400426736,0.12106981850233645,0.16852205328991257,0.46658427923355894,0,5-10k,2,0.2890964503590077,North London
pt,NHBO,full,6,9.82052743578408,26.0,0,1,900.0,0.26529757084407335,0.09526807365362698,0.15999930666433346,0.45856788254762715,1,25-35k,2,0.1846337374508657,South London
drive,HBW,full,3,13.717732530374334,36.0,1,1,4015.0,0.8435496480956481,0.259530492155282,0.22533741149512176,0.30104400761812367,1,35-50k,5,0.4885496933658941,East London
drive,HBO,full,5,12.313314891245003,55.0,0,1,1259.0,0.466790724773864,0.1839638345323643,0.05918700124309141,0.04322496510308796,1,25-35k,3,0.305335298111262,North London
drive,HBO,full,4,15.073903198600751,52.0,0,1,2960.0,0.24407840673803657,0.06042934853420698,0.10231121370425024,0.4272374156929432,1,20-25k,6,0.20895174468553668,Central London
pt,NHBO,full,2,13.076655724924334,46.0,0,1,2284.0,0.548624410623502,0.17782284928866632,0.19204617755293654,0.15654009895024998,1,20-25k,3,0.3190660951155362,West London
pt,NHBO,free,1,15.41421122003634,66.0,1,0,1964.0,0.5777326842762859,0.17370268388690102,0.1346982877916123,0.1633232092472658,1,5-10k,2,0.4823070537286635,West London
walk,HBO,full,5,14.199817957423965,48.0,1,1,655.0,0.6219124434698328,0.04948358882481978,0.0672466386221606,0.2045822810929553,1,5-10k,2,0.12167688716584592,Central London
walk,HBW,full,4,16.642330824811634,41.0,1,1,724.0,0.27078467135046635,0.05396462918067212,0.08626694395829586,0.02721604283881611,2,15-20k,2,0.24410899579672418,South London
pt,HBO,full,5,14.089927283274367,65.0,1,1,2124.0,0.38646060137352545,0.15850619058037074,0.1439556354875249,0.2509678622942969,1,5-10k,1,0.282537296683055,West London
pt,B,dis,4,13.787945613841579,24.0,1,1,13622.0,3.341591968237119,1.2550478488951706,0.8021228512382105,0.749578719722007,0,<5k,2,0.9835224890100147,Central London
walk,NHBO,full,3,16.01864136713549,51.0,0,1,785.0,0.20527104306219573,0.048724208039225586,0.0699331181272535,0.15727411351921175,1,<5k,1,0.22691956629276275,Central London
pt,NHBO,free,1,15.859978459799223,65.0,1,1,4960.0,1.2917333867342577,0.48653195089051304,0.3781891165852503,0.2172477441248553,1,25-35k,1,0.6820950628740984,West London
drive,HBO,full,2,15.281450021717344,27.0,0,1,1300.0,0.3231092517201121,0.07858897168356914,0.08483305546344404,0.15382485129359805,2,15-20k,3,0.2387713849664143,South London
pt,HBW,full,4,18.65783698233608,52.0,1,1,4922.0,1.041164923122574,0.43568480054817443,0.14329579111444124,0.3146730525511742,1,25-35k,5,0.45184702853507225,North London
pt,HBO,dis,2,12.627504466629071,54.0,0,0,6071.0,1.8205662933395688,0.6217101176284194,0.34420509395983917,0.22558965390693883,0,35-50k,1,0.8404884639773161,North London
pt,HBO,full,6,16.453252721932515,38.0,1,0,1616.0,0.30947107954195097,0.16203390874749407,0.09921933868795704,0.3359055848858173,1,35-50k,3,0.1894978587060726,West London
drive,B,full,7,9.5850090838069,46.0,1,1,3160.0,0.6975261838443053,0.2740332367399601,0.20319207573830853,0.33789081704871216,1,5-10k,1,0.5739346325668754,South London
drive,HBO,full,5,10.677938514316683,32.0,1,0,6490.0,1.6255682448774642,0.6641152154641613,0.4535442854640223,0.47051561024277866,0,50-75k,5,0.613735672626779,South London
drive,HBO,full,4,13.34172697000519,42.0,1,1,2243.0,1.6208529502973856,0.1889001180512602,0.20549687679044928,0.13326989378961374,2,5-10k,4,0.3300624034533439,West London
walk,HBO,full,2,11.037903857586107,59.0,1,0,1213.0,0.44187889274130643,0.13040269056925283,0.09901154891378512,0.13057717272900088,1,<5k,1,0.285008064966295,West London
drive,HBO,full,3,14.444954546647036,51.0,1,1,3596.0,0.7932720333313744,0.20648098186974415,0.17762615089331646,0.2338736690815276,1,>100k,2,0.37257056931420884,East London
walk,NHBO,dis,5,8.222680849794898,44.0,1,1,1714.0,0.2618690938310009,0.08123080866486498,0.0925031017444315,0.5280812966707183,0,5-10k,2,0.20351491173190508,Central London
walk,HBW,full,3,8.405408038425906,31.0,1,1,6412.0,1.460464437344303,0.5676256479245032,0.47289231441313834,0.6870491079108547,1,50-75k,2,0.8585639832683337,Central London
pt,HBO,full,6,17.442639809021966,24.0,0,1,22922.0,5.14983367853746,1.7149208063977956,1.0892842007466712,0.6011620306469933,1,50-75k,5,1.208030559066124,South London
drive,HBE,full,4,16.94695546171068,26.0,1,1,7710.0,1.3006293970911436,0.5282003509997552,0.4453858501580177,0.6179430133683564,2,15-20k,4,0.8274474327145772,South London
walk,HBO,free,3,14.095598439164709,73.0,0,1,655.0,0.20037312927087056,0.08512428886449358,0.1025512882372722,0.3067532317158231,1,<5k,1,0.13303133759130614,Central London
pt,NHBO,child,6,16.69513237530322,30.0,1,0,2516.0,0.5970361245396302,0.21495753249446042,0.23434989379112992,0.42068266229208046,0,75-100k,5,0.3109851866235724,West London
walk,HBE,full,1,12.14888303499211,21.0,1,0,922.0,0.25296413222041775,0.11050461240423753,0.048311245029537805,0.06543421129910787,0,35-50k,1,0.18465882152156812,Central London
walk,HBE,full,4,14.282377740030851,34.0,1,0,660.0,0.17598750581479825,0.03957278241184758,0.04164766909601507,0.09134435702570062,2,50-75k,4,0.13649805047983304,West London
drive,NHBO,full,2,14.180870171063482,52.0,1,0,826.0,0.3596256649814928,0.11679252313762417,0.06609933508532144,0.0907219468873809,2,5-10k,3,0.3135502640100486,West London
drive,HBW,full,3,18.665666717601642,57.0,1,1,4621.0,0.8359160826676023,0.33207382540263003,0.23429390075330145,0.3057933219760264,2,10-15k,3,0.30457811104733423,South London
pt,HBW,full,7,22.993793598206462,30.0,0,1,5118.0,0.8533573806762946,0.34526802866290873,0.254343258468059,0.5794569619625405,0,>100k,6,0.3584118352849919,Central London
pt,HBW,full,6,13.39260741201246,49.0,1,1,10076.0,2.3527668477614654,0.9710470627576867,0.734812559373723,0.7694283410681024,1,5-10k,1,1.1112748055083916,West London
pt,HBW,full,6,17.30355113631822,38.0,1,1,7935.0,1.3589267659593331,0.5546701207989033,0.46470627821283866,0.5905668759438728,0,75-100k,1,0.766716725645196,West London
drive,HBO,free,4,20.58874349709979,86.0,1,1,1529.0,0.40118294656881365,0.13143734747031457,0.1217637231082346,0.0719863198422722,2,50-75k,2,0.3171162608824549,West London
drive,HBO,full,7,16.027303231998893,56.0,0,1,2030.0,0.4775833439071469,0.14360220183809236,0.1230309223926431,0.4323115412528229,1,50-75k,2,0.31146476101070203,Central London
pt,HBO,full,7,9.858961779798165,61.0,1,1,10286.0,1.9620175695923496,0.6477868687101548,0.41602987816874876,0.2754337663675834,1,10-15k,2,0.8298943967339594,North London
drive,HBO,full,6,15.180313020269153,30.0,1,1,4832.0,1.0206815720169853,0.3376714953702207,0.3661894023602177,0.4131598456973848,0,<5k,4,0.7311183131618405,West London
pt,HBO,full,7,9.52852976692319,31.0,1,0,1640.0,0.3815907686978127,0.17725627093328192,0.1376787159885386,0.31212688993575993,0,25-35k,2,0.445872968759624,East London
drive,HBO,full,5,13.548834694684762,22.0,1,1,1833.0,0.6031568054754695,0.13142235156478674,0.11082641612305563,0.11356601481761078,2,5-10k,3,0.3647167170926713,South London
pt,HBO,full,2,9.279282392379907,50.0,1,1,946.0,0.3167955847805957,0.13583418484482082,0.3856337829567442,0.11855825487529062,0,75-100k,2,0.22136103834509235,East London
pt,HBW,full,7,8.695862904113108,38.0,1,1,11616.0,2.7336018058544824,0.6626310824572634,0.6439149154849318,0.7288802697915658,1,5-10k,5,0.8291001852703332,West London
walk,HBO,full,6,15.226472478307677,44.0,1,0,3786.0,0.8056647861509162,0.3399618146639421,0.39658616724652446,0.5733727449703968,1,50-75k,3,0.5484584263542155,West London
drive,HBW,full,7,8.03023772684686,43.0,1,1,3752.0,0.6368321187506423,0.23239838531857407,0.18691746134870332,0.2710279832114165,1,25-35k,2,0.29974761335449446,South London
pt,HBW,free,1,8.584047151250441,63.0,1,0,11891.0,1.8423450047410137,1.059065859428742,0.7382565568874555,0.6746055094882922,0,25-35k,1,0.6402886990132747,South London
pt,HBO,full,6,11.12902601519486,76.0,1,0,2163.0,0.15351377559939505,0.0633971864398961,0.10467875423134733,0.32632741978455426,0,5-10k,2,0.06587618347329188,East London
drive,HBO,full,7,16.544284872078677,44.0,1,1,1640.0,0.48245958846203646,0.1550887747649116,0.10672693541828099,0.033898768757432876,1,50-75k,2,0.48866245121419205,North London
pt,B,full,1,14.831774744774455,30.0,1,1,934.0,0.27802012227538253,0.11888302964712527,0.09986143653157094,0.2596430132843784,1,50-75k,2,0.2178813148954877,Central London
drive,HBO,dis,4,9.660139101098,22.0,1,0,1027.0,0.30813025245809583,0.08876880840505029,0.04507532659862023,0.07762947708160801,0,5-10k,1,0.20909091251042383,South London
pt,HBO,full,2,18.881761586356145,18.0,1,0,3132.0,0.5985838570409541,0.15352702023940723,0.13306155203715098,0.39202715660069815,0,35-50k,3,0.3381746289220843,West London
pt,HBO,full,1,10.211365861935583,65.0,1,1,1073.0,0.23972479209105088,0.11289938151565268,0.11170055820711867,0.5533687720041633,0,75-100k,2,0.2026826885472796,Central London
pt,HBW,full,7,15.533536341632816,32.0,1,1,6665.0,1.4472698946093008,0.5460805052402675,0.6206552109763166,0.7796685452407335,1,20-25k,4,0.8103382867400335,Central London
drive,HBE,full,4,14.623136109966884,57.0,1,1,681.0,0.3073021829678465,0.0794070968145427,0.09252163496379054,0.18928708860787832,2,>100k,3,0.2903191534936341,East London
pt,HBO,full,3,23.612523064438275,29.0,1,1,8597.0,2.9589842378735494,1.0226143526230544,0.4502432500562419,0.24087383198837498,1,20-25k,2,0.7226604231233917,South London
drive,NHBO,free,1,18.542431447421308,58.0,0,1,1190.0,0.3659827062137522,0.16007019724628793,0.060116603204479944,0.09886784000110117,1,50-75k,3,0.3231562596128946,South London
pt,HBO,full,2,20.162793921805893,58.0,0,0,3407.0,0.7268554533764658,0.227370785207211,0.23420225447271906,0.5526476358467293,0,5-10k,1,0.3537769766011677,East London
cycle,HBO,full,3,19.14929014825072,24.0,1,1,5432.0,1.0397293696623986,0.30732242437496676,0.3552256752670596,0.7648180849507269,0,<5k,1,0.6061019877331381,Central London
pt,HBO,full,1,19.782962923346442,27.0,1,1,10999.0,3.462108445455273,1.0985899308881697,0.635282362052487,0.44407804016443236,2,10-15k,2,1.0792996963294994,North London
drive,HBW,free,4,10.640229712969141,58.0,1,1,5409.0,1.2181849767665254,0.3880512700384947,0.3378550533484724,0.3412693148210399,2,25-35k,1,0.5394713051602006,East London
pt,NHBO,free,1,17.247418843633763,46.0,1,0,7001.0,1.4523769519798937,0.4801884278914121,0.4236916711515396,0.5077724342625506,2,5-10k,2,0.7421795016397943,Central London
drive,HBO,full,7,7.958582429146278,73.0,0,1,10475.0,2.4665115326924787,0.9520873668235728,0.6601691983589099,0.582491812945861,1,>100k,1,1.1060147447459834,East London
drive,HBO,full,2,9.946576326398933,34.0,1,1,2339.0,0.48909855978583616,0.17807610752973166,0.12978504285301698,0.12260697760537448,1,<5k,1,0.2716705505038778,West London
pt,HBO,full,1,17.346080956049743,31.0,1,1,7697.0,1.8541174224139518,0.6200121322959856,0.44782525486010805,0.42675607825243683,2,25-35k,7,0.7750375319431871,North London
pt,HBO,full,4,9.84553339616502,58.0,1,0,2729.0,0.576757137405463,0.2086400803224108,0.1914268283992303,0.2698905366460772,1,<5k,2,0.45037133267922974,West London
pt,HBO,free,6,16.56621111660877,87.0,0,1,2810.0,0.5175497158182008,0.17050366652109106,0.1380838832331671,0.4829571738977801,1,50-75k,1,0.3309890256817737,Central London
drive,HBO,free,4,19.54398207479183,54.0,1,1,2955.0,0.5953456233460555,0.20902737364316432,0.21291130386560253,0.459629441509024,1,<5k,2,0.35477808224416607,Central London
walk,HBE,full,2,16.721298418392564,50.0,1,1,738.0,0.43429965037905555,0.04397162998058209,0.05863385429818328,0.25160292353445474,0,5-10k,1,0.16213556843910165,West London
pt,HBO,free,2,16.220122688097895,88.0,1,0,648.0,0.14285569190680095,0.09554038786596301,0.0796174354522774,0.4194770814551383,1,5-10k,2,0.12864981068495143,East London
drive,HBW,full,6,7.927202083210241,32.0,0,0,8245.0,1.7631481821477937,0.6600771907893868,0.4563521832939345,0.32066869346083704,0,25-35k,3,1.0188174812097952,East London
drive,HBE,full,5,17.786414845815006,39.0,0,1,935.0,0.29010073029695826,0.08612488308451773,0.08620242856449145,0.10730473280327085,1,>100k,3,0.2829904906947085,North London
cycle,NHBO,full,5,8.143331053839113,38.0,1,1,4274.0,0.8275808900472164,0.31156869630186756,0.3756516131012381,0.7648339107835442,0,<5k,1,0.3923581200740653,Central London
pt,HBO,free,2,18.907707082452287,60.0,0,1,2645.0,0.5010466118926705,0.2129801478172468,0.14210924438897912,0.3468827864374566,0,25-35k,2,0.22020048837853734,Central London
drive,HBO,free,4,11.466170859505024,48.0,1,1,866.0,0.31646672433529865,0.09859777135191904,0.05965762754897792,0.42630261525115964,1,50-75k,2,0.18881699264711926,South London
pt,B,full,4,9.20225291450709,35.0,1,1,1121.0,0.325151960120989,0.10018631081517876,0.07031878759045992,0.19560499640446205,1,35-50k,1,0.17693967774399663,East London
pt,HBO,free,6,19.43804177191617,59.0,1,1,6534.0,1.4119463752921324,0.4470087821618835,0.4165443457400167,0.7428621402317408,0,20-25k,1,0.43862091542583964,Central London
drive,HBW,full,7,8.021370072435637,41.0,1,1,9245.0,2.00933668651061,0.6440300907723301,0.5536990242231097,0.6277311278538245,1,5-10k,3,0.8353022903269555,North London
drive,B,full,2,11.7644444132885,23.0,1,0,3922.0,1.0527220384367946,0.3199269520524434,0.2042766855497997,0.21112444170107444,1,25-35k,4,0.31519109878420376,South London
walk,B,full,3,8.200840873903534,44.0,1,1,820.0,0.25882836216591587,0.08477146539361897,0.08339129241879169,0.5471723649670867,2,35-50k,1,0.25573795471068966,Central London
drive,HBO,full,5,12.277243608600532,53.0,1,1,3354.0,0.8509254742039862,0.25345914852296586,0.1888010332613558,0.3949386169789343,1,15-20k,1,0.4886096968230776,East London
walk,NHBO,free,6,11.504759743906387,54.0,1,1,1044.0,0.2669754925030433,0.06352077455172389,0.0642267628487708,0.1783443614179004,0,10-15k,2,0.27441293853834164,South London
pt,HBO,free,5,18.032324565372967,65.0,1,1,2792.0,0.6016824375141626,0.19882252698928485,0.21687891240958196,0.7176957389864776,0,50-75k,1,0.1997429422187745,Central London
pt,HBO,dis,6,18.916059726713765,28.0,1,0,2959.0,0.184519805213033,0.06756203213283042,0.05521771303816124,0.2971770840900598,0,<5k,2,0.1733542645813706,East London
drive,NHBO,free,5,13.28679091301156,41.0,1,1,2542.0,0.42652002611208034,0.1967178147790346,0.1873443805933303,0.0966928198416631,1,35-50k,3,0.3143298117115967,North London
walk,HBO,full,1,16.89476835158416,23.0,1,1,2902.0,0.7076128375436613,0.23762890848243998,0.14487350152768785,0.11794991598184867,1,35-50k,2,0.39596275699415356,South London
pt,HBW,full,2,9.49934866430991,38.0,1,0,5540.0,1.7332452112847005,0.5311362672615029,0.4090584765136744,0.7216783771389961,0,5-10k,2,0.4281769098441753,West London
drive,HBO,free,2,19.487117205469126,64.0,1,1,9443.0,2.2180694420378098,0.6555388211075454,0.4954155803487313,0.3035244615115348,1,75-100k,2,0.9306489356877103,West London
drive,HBW,free,3,22.1146197525341,72.0,1,1,2258.0,0.5888387372121726,0.19329692681384258,0.11282850252011722,0.08044310071585747,2,>100k,1,0.3463080798243633,Central London
drive,HBO,free,3,12.718614950659353,55.0,1,0,1163.0,0.29817889249965734,0.09559181934972333,0.24656713844726244,0.2001041738434721,0,<5k,1,0.19598849796033022,Central London
drive,HBO,free,3,12.578703445984601,87.0,1,1,2595.0,0.7139100968222112,0.2384482166479979,0.1766732787635873,0.34862704840532716,0,25-35k,1,0.2750705826955807,East London
pt,HBO,free,2,9.402116442048786,61.0,1,0,16643.0,2.2554002864996154,1.297298851431924,0.727773736905259,0.3279506415631328,0,>100k,1,0.9790199894907687,North London
pt,HBW,full,3,7.936032801417277,37.0,1,1,13753.0,3.292665272528233,0.8328110262800525,0.781680926044217,0.588308336715574,0,5-10k,3,1.1163206982780383,West London
pt,HBO,free,2,18.30838987688643,63.0,1,1,9845.0,2.5813540383086857,1.192794362093407,0.6871910009039744,0.48816085983470087,2,50-75k,2,0.7658047451264033,West London
walk,HBE,full,4,10.448549928630001,37.0,0,0,1640.0,0.19047397704776015,0.09737105906387329,0.10343983525826733,0.18177354287746952,1,50-75k,4,0.23189725112394646,Central London
pt,HBO,full,2,17.041481231079008,30.0,1,0,15862.0,3.5012097025792994,1.4640919266651133,0.7987721130488143,0.4000532453103673,1,5-10k,8,0.9752379255423681,West London
pt,HBW,full,4,9.344026077945811,24.0,1,0,4170.0,1.1711519842054694,0.3974006079552573,0.263884223085647,0.23661741617140641,0,<5k,6,0.5519644185321386,East London
walk,HBO,dis,7,10.619737943253563,40.0,1,1,1100.0,0.24816354761183065,0.07773563263960981,0.06733396780253198,0.21239084421897272,1,35-50k,2,0.13837713790767056,South London
pt,HBO,full,7,15.503957590733279,59.0,0,0,1541.0,0.3717388912714546,0.14656411970679126,0.15356277490312722,0.4342347496421987,0,35-50k,4,0.29077906164747197,North London
walk,HBW,full,1,19.834882534342295,51.0,1,1,1011.0,0.3394274265863084,0.08676981304220256,0.0668356449823317,0.17082806167411846,1,10-15k,4,0.19453007944336148,North London
pt,HBO,free,7,11.168830149047297,69.0,1,0,2093.0,0.2204893512693011,0.07340046436947589,0.0987013193686538,0.21528895975149823,0,5-10k,2,0.14788668057428037,West London
drive,HBO,free,6,23.01082368545678,58.0,1,0,3485.0,0.9041080744034112,0.31988852927220984,0.20493656407382355,0.16192599742585945,1,10-15k,4,0.49507131985864294,North London
pt,HBE,full,1,18.513257412832438,26.0,1,1,4493.0,1.1566070485257336,0.4940563724243974,0.42645427910077444,0.635500482491269,1,20-25k,1,0.4919843019435792,South London
drive,HBO,free,4,11.014734872377238,84.0,1,1,2008.0,0.3875493541950013,0.14589599999705744,0.0796148903437695,0.1591317820834121,1,50-75k,1,0.21519566227137313,South London
pt,HBO,free,2,19.727284372504624,40.0,1,0,2632.0,0.8198693066900937,0.25049797242013966,0.24318235290297732,0.5047661232319749,0,15-20k,2,0.4118244615148578,East London
drive,HBW,full,3,9.399143302832588,56.0,1,1,1665.0,0.503199609024409,0.11334924859628556,0.10580000284504068,0.17450782612488414,1,75-100k,2,0.34900319692984194,West London
cycle,HBE,full,5,16.16300876481451,26.0,0,0,6274.0,1.643062717642534,0.5976737800636147,0.5133955242020405,0.6082872411094966,0,25-35k,2,0.5639026580935486,East London
pt,HBO,full,6,13.34955894506506,46.0,1,0,4687.0,0.9157501909942619,0.33519609915667276,0.2638960596119424,0.5202477361146076,0,5-10k,1,0.4643841732321091,West London
pt,HBW,full,4,17.387187378135003,47.0,0,1,21974.0,5.148728284305019,1.7161004641449995,1.0014995872821326,0.5005319356790836,1,10-15k,2,1.3293346623459132,North London
pt,HBO,free,1,16.48327785845168,62.0,1,0,5038.0,1.1515869851151306,0.3300169556183343,0.2480205516845496,0.6208474911374987,0,10-15k,1,0.24998769367147472,North London
pt,HBO,free,3,9.76971793324726,75.0,0,1,3636.0,0.7794946612295081,0.24700484994919075,0.16695495072017666,0.19814257252144962,1,75-100k,1,0.4279317049431536,West London
pt,HBE,full,3,19.120970491439962,25.0,1,1,688.0,0.19750123379188583,0.06136467318925786,0.05039918608243534,0.037978710980341515,0,20-25k,2,0.2849321166775883,Central London
drive,HBO,full,2,9.391496832903862,42.0,1,1,4270.0,1.2565059897909643,0.3266256432402392,0.29202202181786424,0.2010826412602142,0,5-10k,2,0.4542360436001801,East London
pt,HBO,free,2,12.520749245138639,76.0,0,0,3655.0,0.9019860742054414,0.311913406290103,0.3118914841181425,0.1476726544157621,0,5-10k,1,0.8096345528727865,Central London
pt,HBO,free,5,15.57045306410921,69.0,1,0,1930.0,0.5944395625652104,0.13625728040880475,0.1767947425737294,0.18372846413157592,1,10-15k,1,0.2829674184906257,West London
pt,HBO,free,2,19.969435959441086,55.0,1,1,13155.0,2.1936367813433235,0.9026510781845251,0.5234898159549932,0.5931587191592651,1,10-15k,2,0.8295701394633667,North London
pt,HBE,full,3,16.030721545728312,28.0,0,1,7427.0,1.8875981506791328,0.6220662559820719,0.5020229128867587,0.5972200158897374,0,25-35k,1,0.9408318566672859,East London
walk,HBO,free,5,10.47711936566366,62.0,1,0,1297.0,0.41854008680517846,0.15645362294364965,0.14487207920160133,0.048994090732001505,1,75-100k,3,0.2292078059000482,West London
walk,NHBO,full,3,9.170757067859386,22.0,0,1,813.0,0.2684329575796428,0.07327596385645418,0.06422940290045154,0.18010566570240502,2,50-75k,3,0.29597214719681114,West London
drive,HBW,full,5,8.101619606548162,42.0,1,1,20466.0,4.590549416401689,1.6611650436592376,1.0580750143252018,0.6770188390510857,1,35-50k,2,1.1695172611834914,West London
pt,B,full,1,12.953960428744603,26.0,1,0,1444.0,0.43112560100208963,0.11740418408467013,0.1878909183709252,0.23274128918079215,0,<5k,1,0.15862933378406185,West London
pt,HBO,free,2,16.936325096638424,24.0,1,0,4029.0,0.9967972793649141,0.26679322341415934,0.20684332162421662,0.2600750544521523,0,10-15k,2,0.35612220237925457,West London
pt,HBW,dis,3,8.2065824642044,54.0,0,1,6244.0,1.7911829934335204,0.6853470925989379,0.47977974948625307,0.2520755765719994,1,10-15k,1,0.5709155849055393,South London
drive,HBO,full,5,19.10812342262518,41.0,1,1,12270.0,2.766949833709589,0.8468456317635319,0.6647942633987477,0.42544125533375027,2,50-75k,3,1.0466069064807138,South London
pt,HBO,full,1,17.121236524757084,45.0,0,1,5080.0,1.7037445958520316,0.38019428509844777,0.2711034190167637,0.42425658892588636,0,75-100k,4,0.6271997226358494,West London
drive,HBO,full,6,12.52930018842004,54.0,1,1,6653.0,1.5412831321524871,0.5501233801632096,0.3839533838946468,0.2797840437292811,1,5-10k,2,0.7543383186164757,West London
drive,NHBO,full,5,17.151109410339064,56.0,1,1,2917.0,0.639773960593957,0.2968227539495908,0.21694213813971058,0.5000511556949049,1,5-10k,2,0.3339871669002063,Central London
drive,HBO,free,5,15.864872631394551,84.0,1,0,514.0,0.27562213185470585,0.05630950906084567,0.07312738717115605,0.140629528348796,1,>100k,2,0.18314506744422393,Central London
drive,HBO,full,5,20.164922769155815,46.0,1,0,2063.0,0.4151760944028075,0.1620736416534314,0.0844185738330842,0.10430568806806659,0,15-20k,4,0.3236315541113782,South London
drive,HBO,full,2,11.640691231798241,63.0,1,1,1093.0,0.2988813846419318,0.07643638825624806,0.07078344509527966,0.0856687853454878,1,35-50k,4,0.21520112777939948,Central London
pt,HBO,full,3,19.222484082807725,36.0,1,0,4749.0,0.9269846733235327,0.2647603914628296,0.2063015644100374,0.21547181412525693,0,10-15k,1,0.43619335182894325,North London
pt,NHBO,full,5,11.362941405086792,62.0,1,1,10934.0,2.8232275115957877,0.7129724823584104,0.7218980181176391,0.622858901754435,1,<5k,1,1.0470883461455145,West London
drive,HBW,full,5,13.842225715717149,57.0,1,1,4045.0,0.7396670713744709,0.20270138784484548,0.1912694029718154,0.16905452053082193,1,>100k,4,0.3567585515104459,West London
pt,B,full,1,14.367864790803251,33.0,0,1,3376.0,0.8888677400998318,0.3012395345434067,0.24272647569038255,0.6229011874154435,0,5-10k,2,0.473777366041444,Central London
drive,HBO,full,2,18.16034272760727,42.0,1,1,1983.0,0.5171936415853685,0.18782191026115624,0.12222441043133823,0.10852467662314016,1,50-75k,3,0.37980476760621895,South London
pt,HBE,full,1,17.070490828447706,20.0,1,0,3621.0,1.1584124930861597,0.3517460421243402,0.3616400992396321,0.4943295144953982,0,35-50k,2,0.39295263250306073,South London
pt,HBW,full,5,17.35613297813311,45.0,1,1,4592.0,0.9013703760208023,0.30803827859869953,0.4026104919143703,0.7496344463600099,0,5-10k,1,0.42273905442192594,Central London
drive,HBO,free,5,19.289005860244043,64.0,1,1,1507.0,0.4650482806611546,0.15388388852585014,0.09067751268761881,0.06597586354109934,1,75-100k,4,0.33225277148098953,South London
walk,HBW,full,1,20.59484075553172,21.0,0,0,1055.0,0.15352876602702395,0.06606485154365063,0.0576311913811959,0.38990902176531866,0,10-15k,4,0.06659142950640241,South London
pt,NHBO,dis,3,10.638940830176942,34.0,1,0,669.0,0.1703545278028221,0.05091700606644827,0.06525173395015507,0.1635833946264842,0,35-50k,4,0.1667212778332534,North London
pt,HBW,full,5,7.756289708053888,31.0,1,1,10296.0,4.191327470252394,1.5217046438154065,0.8768049802858509,0.43060315916859865,1,20-25k,1,0.8325563996453053,Central London
pt,HBO,full,6,13.61432668113565,51.0,1,1,1269.0,0.33680434447653135,0.12747558065194248,0.13077003602870302,0.589793984344657,1,35-50k,1,0.19591781437436467,East London
drive,HBO,free,6,10.639110471217927,69.0,1,1,3585.0,1.6250140309168077,0.24965932279848693,0.18541118607182955,0.2816366962783984,1,<5k,1,0.31026311984660726,East London
