travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,7,17.217733495020845,41.0,0,1,5889.0,2.0252669466076774,0.6330565797409877,0.45754793663625665,0.6600159733673211,1,>100k,2,0.8215059433763787,Central London
pt,HBO,free,6,19.991113436448742,46.0,1,1,3319.0,0.814127562206252,0.22776507383386735,0.21091826606225408,0.2663366838293783,0,15-20k,1,0.33468860516873616,West London
walk,HBO,free,1,11.307679545157775,74.0,0,1,386.0,0.09067928542653861,0.02941561954489794,0.05023016641022293,0.3022942109618962,0,5-10k,1,0.06080357705219487,Central London
pt,HBO,full,6,19.00947567751677,22.0,1,1,12276.0,3.3386547639305424,1.3374528129991405,0.9411844757593357,0.4986272214006171,0,50-75k,3,1.4124669554451625,North London
drive,HBO,full,3,17.373276574161643,62.0,1,1,1262.0,0.3227723196262302,0.2847135261492051,0.35329427431742355,0.36949064548451316,1,5-10k,3,0.6246539960239349,South London
walk,HBW,full,4,12.19772090972246,27.0,0,1,390.0,0.11671439541396426,0.03489460092378835,0.0471929694503818,0.232491944694308,1,35-50k,4,0.07415818153980365,Central London
pt,HBW,full,5,15.684295151765472,11.0,1,0,4444.0,1.1664738290322885,0.3249359267124655,0.3073951322340975,0.2038226861682127,0,<5k,3,0.4433849094333567,North London
drive,HBO,free,7,18.468337789348144,47.0,0,1,5781.0,1.701556600438264,0.47598971465979845,0.25998101342623203,0.2590873996145167,1,20-25k,1,0.42778499093491823,West London
drive,HBO,full,6,13.182017253687395,26.0,0,1,906.0,0.3044071974322167,0.07706418320767798,0.09984639872625053,0.3396372235105158,2,10-15k,4,0.06560902820531475,North London
walk,HBO,full,4,19.24418258687638,47.0,1,0,648.0,0.1768196096205362,0.06410323903415525,0.07224929054007576,0.4398297472586608,0,75-100k,3,0.15056893146456046,West London
pt,B,full,3,10.538513192173797,40.0,1,1,1790.0,0.40443674426434995,0.10940775640158706,0.13051595534321672,0.39089446228968916,1,50-75k,3,0.2907074107356885,North London
cycle,B,free,1,8.229297929484309,66.0,1,1,883.0,0.42896638315740004,0.10596301048198355,0.10584278005135551,0.08927477509481076,1,35-50k,1,0.1933335335751087,South London
pt,HBO,full,1,17.5770847521389,65.0,1,1,10144.0,2.5471673450396284,0.6905348038092782,0.7244896584972201,0.5851194991659231,1,15-20k,1,0.920118172758917,East London
drive,NHBO,full,5,16.145088964752453,27.0,1,1,1627.0,0.34923802001030224,0.112682816851434,0.11674411298193223,0.26997806644104727,1,25-35k,7,0.21025816028496974,South London
pt,B,full,4,16.556444688368483,27.0,0,1,5049.0,1.3721720173862493,0.4472363651466525,0.36318751454551684,0.6033990507951168,0,15-20k,4,0.47768587468606327,South London
walk,HBO,free,3,19.54631078240172,40.0,1,1,1108.0,0.37898929792779723,0.10024698777136404,0.09171045419330204,0.04605953673052388,0,>100k,2,0.2068463617804395,North London
pt,HBO,free,2,9.118191744299198,69.0,1,1,2188.0,0.5949937951427291,0.2837059819178749,0.19869693203676672,0.3914923557504046,2,35-50k,2,0.4419371574441043,Central London
drive,HBO,full,6,12.176402785346278,55.0,1,1,1661.0,0.32722257292473483,0.10759962288263894,0.09924598501823025,0.13661369168178267,1,10-15k,4,0.2912185070985104,South London
pt,HBO,full,3,14.672496156328267,26.0,1,0,1958.0,0.3992860856323751,0.2058611073563217,0.225705786426371,0.36444837426348853,1,10-15k,5,0.35088312252544346,East London
pt,HBW,free,4,19.376605417505825,67.0,1,0,19160.0,3.9635236849481665,1.3154399517066904,0.881578667074482,0.6802294256745857,1,10-15k,2,1.0384293688232156,North London
walk,HBO,full,1,16.646826813207927,25.0,0,1,1572.0,0.3850862287730945,0.10198563952201611,0.10088574507563748,0.26779847548230645,1,50-75k,3,0.23208963861677512,South London
drive,HBW,free,3,16.062426845013523,42.0,1,0,5922.0,2.1792576617176396,0.807222547969881,0.45550479972616503,0.26719221407366534,1,>100k,4,1.0361652250526165,East London
walk,HBW,full,3,15.677712100690295,52.0,1,0,1455.0,0.45549319445311637,0.13494246468294513,0.13726946341173787,0.38359490044726496,1,5-10k,1,0.17984118057366857,South London
walk,NHBO,full,6,8.379761160767176,20.0,0,0,801.0,0.2045914870780041,0.07338858357830473,0.051582437371349016,0.20915560409395906,0,5-10k,1,0.16052320419960286,South London
drive,HBO,free,6,13.472124390253128,43.0,1,1,5342.0,1.5241121867728233,0.46616394180740306,0.2628136383470635,0.43414057468907197,1,25-35k,5,0.5531445330127758,West London
drive,HBO,free,4,13.777870073304022,73.0,0,1,1499.0,0.5004194580198945,0.20047777318321378,0.11218271457430255,0.15655163659351848,1,5-10k,1,0.21812065041395784,South London
walk,HBO,full,1,11.3306645966751,54.0,1,0,557.0,0.20067361864034827,0.09081231188530522,0.09170789981620249,0.1040606642191106,1,50-75k,1,0.13924224964154075,South London
walk,HBE,full,1,16.167186669819536,24.0,1,1,598.0,0.1911646224572046,0.08339274624878597,0.07379429845793331,0.31425953242093596,0,35-50k,2,0.18536988583289402,Central London
cycle,HBW,full,1,14.874163204511456,59.0,1,1,1399.0,0.38410960628240337,0.1153489322818793,0.1318523483061217,0.3873828709897538,0,25-35k,1,0.3612075325423663,West London
drive,HBO,full,7,10.811977385883624,24.0,1,1,2484.0,0.7171162327567996,0.23961635260008207,0.20985639538758133,0.3923804910088608,1,50-75k,2,0.3330686899096955,Central London
pt,HBW,full,7,7.412264325722285,43.0,1,1,17929.0,4.794876156140463,1.351922312438608,0.7895376327556535,0.4235994465096461,0,15-20k,2,0.8826564380197917,North London
drive,HBE,free,6,13.049088655735341,72.0,1,1,1519.0,0.5599446844101548,0.1553101198350062,0.13584785808516875,0.11829087812511715,2,>100k,1,0.27249029669074487,South London
pt,HBO,full,2,19.55987054907757,41.0,1,1,15207.0,3.6446661578637873,0.9793259704883589,0.8303148085146578,0.6303856298462984,1,50-75k,3,0.7934662107753931,West London
drive,HBW,full,1,18.677447584918752,12.0,1,0,5720.0,1.2872435313193378,0.45127129491109175,0.2341711491556769,0.17245510132554687,1,15-20k,4,0.5050472908011832,South London
walk,HBO,full,7,18.86264000394747,66.0,1,1,695.0,0.2160473695434998,0.04620461466871857,0.03937526816137444,0.13729181584841013,0,5-10k,2,0.08887011460260405,South London
walk,HBO,free,3,16.29337581671034,67.0,0,1,627.0,0.2838374186255484,0.10179861420392523,0.09079276696605879,0.3107502845817706,1,50-75k,2,0.12379289804710164,Central London
pt,HBO,full,3,18.417977029662804,29.0,1,0,2188.0,0.6204062884458589,0.14189077046120321,0.18485559451236738,0.2481347545186455,1,20-25k,3,0.31323702730318365,Central London
pt,HBW,free,4,17.10309055933493,59.0,0,1,7170.0,2.120632011425263,0.6370216358197046,0.5087972138856192,0.708464223718482,1,25-35k,2,0.8292401974902173,West London
walk,HBO,full,1,16.591073165719678,75.0,1,1,642.0,0.22707800223240002,0.08131422854747915,0.05032909230812747,0.3983048399424003,1,>100k,3,0.2638563344736738,West London
drive,HBE,free,1,10.572284921599955,78.0,0,1,1226.0,0.3928366992488838,0.10836906598549184,0.11743286195115196,0.051338453707306324,0,15-20k,1,0.2776596596145849,North London
pt,HBW,full,4,18.465695810277627,43.0,1,1,4219.0,0.909055648838598,0.35754796945081146,0.27778560459733975,0.5943286359881733,0,5-10k,2,0.45637333211738157,West London
drive,HBO,full,2,15.306468113754622,28.0,1,1,6524.0,1.3077594915003927,0.34631948008322455,0.36846078322311804,0.44425744301268777,2,25-35k,2,0.5736437971956355,West London
pt,HBO,full,5,16.026767463892714,46.0,1,1,4809.0,1.0719146352842996,0.4356300667447615,0.37018968997930857,0.23164264843311402,0,<5k,1,0.4847695944730521,North London
pt,HBO,full,7,15.351995110458923,28.0,1,1,1243.0,0.40679433981107815,0.08345555855264312,0.11183186028848562,0.08080084731125114,1,75-100k,1,0.28667914222638735,South London
cycle,HBO,free,6,11.709025937525247,85.0,1,0,1597.0,0.4426671625697661,0.12308603953996498,0.13449193059917305,0.1776753742957132,0,35-50k,1,0.22233312390397975,South London
pt,HBW,full,4,13.273589442712325,53.0,1,0,7890.0,2.0524197689406463,0.7680892504377902,0.6788095550994439,0.7182131201896775,0,50-75k,2,0.333133794239243,Central London
pt,HBE,full,1,12.03153401326016,48.0,1,0,898.0,0.29858756352287863,0.09962619692495736,0.10832479789494845,0.2609560926694232,0,50-75k,3,0.18628065395904472,South London
pt,HBO,full,5,16.39859793134772,58.0,0,0,3807.0,0.8852010606224663,0.2650674908649399,0.228606280409788,0.3683037162740911,0,20-25k,1,0.34919827500378237,South London
drive,HBO,free,3,13.469316579844016,66.0,1,1,9939.0,1.8201639710212845,0.6472890281525467,0.5695632131887267,0.6686020606059846,0,75-100k,1,0.9696470138421643,West London
cycle,HBW,full,3,8.269989276892177,39.0,1,1,3174.0,0.7767081605237026,0.23075492774344744,0.24302360375583432,0.5528263634294737,1,>100k,3,0.35898770690687576,South London
pt,HBO,free,4,16.587779626110205,55.0,1,0,956.0,0.3023864646424931,0.1180607094000747,0.1161946246234543,0.5441746841070046,0,5-10k,4,0.19235689112499277,Central London
drive,HBO,free,4,19.29238293461757,82.0,1,0,4351.0,1.3698785439280405,0.3508300564051479,0.35926748119094437,0.5120351065176748,1,25-35k,1,0.7187866789344997,West London
walk,HBO,free,5,16.076379485723855,66.0,1,0,733.0,0.2481249006657746,0.06187941831948904,0.06652526685218488,0.06487262093777929,0,75-100k,1,0.16656356204289782,West London
pt,HBW,full,3,18.584057452845663,44.0,1,1,10571.0,3.311122158861068,0.7310534790747029,0.8863598943872292,0.5972123144553866,1,10-15k,3,0.2025160031832094,North London
pt,B,full,3,18.99226440441168,25.0,1,0,11744.0,3.0887644284321074,0.7936966694979599,0.9142464775034099,0.6210321629398543,0,35-50k,2,0.9991923127939635,East London
pt,HBO,free,5,14.90200405226608,54.0,1,0,2242.0,0.700405711526993,0.15399398888929638,0.36905928492371465,0.355648312397299,2,10-15k,4,0.41812857565425926,West London
drive,NHBO,full,2,12.97988996702196,42.0,0,1,1046.0,0.4592452525099201,0.10404330259420481,0.11488356836181837,0.07112693340632749,2,50-75k,3,0.13824664456551106,East London
pt,HBO,full,2,18.319233832630957,34.0,1,0,6278.0,1.351995824565719,0.38985102127622634,0.24786614624299164,0.46912816004941926,0,35-50k,6,0.5407660639719418,North London
pt,HBO,dis,3,12.669212545622537,43.0,0,0,1612.0,0.48891253398576345,0.13281680734200904,0.24051768575757268,0.5690029600908676,0,5-10k,3,0.18096600099182725,Central London
pt,HBO,free,7,16.101246727121485,81.0,1,1,3352.0,0.7556389456714063,0.30986597259534837,0.2198872074774033,0.28042631874772517,1,5-10k,1,0.3503759099137523,South London
pt,HBO,free,5,9.914542680123402,11.0,1,0,2335.0,0.6117003390867257,0.17146144273406047,0.1767762025220846,0.22084648176393498,0,10-15k,1,0.3818178443853024,North London
pt,HBW,full,5,22.300532777375473,33.0,1,1,19407.0,4.81257793150415,1.3540893914576755,1.1309482118491156,0.5234665813192974,1,25-35k,1,1.213877484530306,Central London
drive,HBO,free,2,13.918208174127894,65.0,1,1,4334.0,1.1669607181021808,0.34572314115962427,0.2819374586085121,0.5427578628422441,1,50-75k,1,0.6937747966436878,North London
cycle,HBO,full,3,17.240184111765775,34.0,1,1,845.0,0.2779462868271975,0.0713069786429701,0.10388701416182944,0.5631860772709695,2,35-50k,2,0.18312170972218086,East London
pt,HBO,free,5,10.747112807667701,71.0,1,1,2078.0,0.6976433479654602,0.20193647740944856,0.2554381520651737,0.3760458590519743,1,20-25k,1,0.4057665585346744,West London
walk,HBO,free,3,7.229086878568683,73.0,1,1,697.0,0.22811425817912823,0.0648316689907963,0.05589382614076351,0.20868853059231465,0,15-20k,1,0.08746847971292249,East London
drive,HBO,free,7,18.97375442488948,11.0,0,1,605.0,0.23989203988256907,0.06878635204197019,0.05357739836418481,0.3890499002137997,1,50-75k,3,0.17375033095275955,West London
drive,HBW,free,4,12.538976528958843,47.0,1,1,6330.0,1.3742447274772538,0.4777674543647773,0.3790887070161331,0.41890438712690564,1,20-25k,1,0.473860991383253,East London
pt,NHBO,full,2,10.369306535082972,20.0,1,0,20767.0,5.368694671362298,1.4365937179829709,0.7442590599372012,0.4963060205148462,0,10-15k,4,1.049269551802411,West London
pt,B,full,6,10.318998327754311,52.0,1,0,6562.0,1.530634503424345,0.5815793709589798,0.2862710488677729,0.452096851682853,0,15-20k,1,0.5337559894550422,West London
pt,HBE,full,1,15.369763809213945,25.0,0,0,1674.0,0.494993745292518,0.17772771427029332,0.16207828314374884,0.15265340411229195,1,25-35k,3,0.31843363262282437,Central London
drive,HBO,free,7,14.278266754395453,70.0,1,1,1492.0,0.3010406458921014,0.06755272381950791,0.07495186766327529,0.25434555141584897,1,25-35k,3,0.26162611576582856,West London
drive,HBW,full,2,9.858435570799399,29.0,1,1,5719.0,1.7182543415174039,0.47792240407880937,0.35877762350650483,0.29047342476741356,1,75-100k,3,0.7483975969580724,South London
pt,HBE,free,3,12.014966567630193,61.0,1,0,2035.0,0.6460090889590558,0.1502761174120025,0.1797124590348207,0.3500288841464318,3,35-50k,2,0.32209092174273474,West London
pt,HBO,free,6,9.207544025756702,24.0,0,1,9505.0,2.8235255311168763,0.9486644026644747,0.4950710461442349,0.5158389038174994,1,50-75k,1,0.422416901374463,West London
drive,NHBO,full,7,13.167202434978975,53.0,0,1,2244.0,0.6523645681584235,0.16735069194214522,0.15551625231750768,0.20558205686059994,2,>100k,7,0.35346304246285754,South London
walk,HBE,full,7,14.971978795325043,24.0,0,0,3919.0,0.9801488575547154,0.4701457509053739,0.4254612649270695,0.6243640832597933,0,75-100k,3,0.47662246531008423,West London
drive,HBO,free,6,12.661664671468774,58.0,0,1,4113.0,1.007807896778506,0.31234968126310203,0.1440667726415024,0.1443988670921387,1,25-35k,1,0.5126098236948198,North London
pt,HBW,full,2,7.120924835129575,40.0,1,1,12355.0,3.1742566117859785,1.1275949745687048,0.7365842951040344,0.5380434040515726,1,20-25k,3,0.9688061374087352,West London
walk,HBO,full,5,12.74097640390654,52.0,1,1,419.0,0.17001349657882392,0.059462872227223615,0.07538763929552206,0.29404555684351463,0,35-50k,1,0.15535400264272806,West London
pt,HBO,free,3,13.043742818731925,72.0,1,0,2802.0,0.9555270455814603,0.3162951327923566,0.5035739699993838,0.7594123059281818,0,5-10k,1,0.2049998788200567,North London
pt,HBO,free,4,13.43301954474359,56.0,1,1,1745.0,0.3677107225672192,0.13630777570553426,0.13305865228569871,0.5430511815815883,1,>100k,1,0.30199210330103526,Central London
walk,HBO,free,2,10.192015711737248,74.0,1,1,505.0,0.15397022709450844,0.044343298425965245,0.05355224751937108,0.09702850883154429,0,50-75k,1,0.18932055904840972,North London
pt,HBO,full,4,12.570607071008714,47.0,1,1,5678.0,1.7376126532288323,0.5330354052320908,0.14622323892037653,0.4221221855956129,1,10-15k,4,0.6267152243400111,South London
pt,HBO,free,6,13.461506219099116,26.0,1,1,1966.0,0.5157280007485683,0.1554544315011758,0.21885275083131056,0.5017341215031257,0,15-20k,2,0.2553431505142637,East London
walk,HBW,full,7,13.541592492911393,57.0,1,1,564.0,0.2161892006284897,0.11619589841787102,0.13046388910647597,0.46434429313701575,0,5-10k,1,0.10851576507677188,Central London
pt,HBO,free,3,17.50831764631531,71.0,1,0,5610.0,2.4153934794203726,0.7155203361399017,0.6172825742086664,0.3342528410760101,1,<5k,1,0.8514383417504433,North London
walk,HBW,dis,4,8.140172639636578,55.0,1,1,3948.0,1.0789014821843874,0.4051597541204275,0.22980466244235706,0.516812945064467,2,50-75k,3,0.469564390488299,North London
pt,HBO,dis,7,10.402503878354114,56.0,1,0,18793.0,3.9609527115272782,1.2150675137965976,0.8759034962517432,0.651423897509117,0,5-10k,2,0.9475158670878899,Central London
pt,HBO,free,5,15.712240906326109,80.0,1,0,2026.0,0.5469315471853798,0.12592287289859322,0.15825007835491367,0.34911740809443614,1,25-35k,1,0.29295598401290407,Central London
walk,HBW,full,5,8.04159384540472,38.0,1,1,1920.0,0.5782506793560219,0.17483436549159972,0.1473742021810077,0.5538009682272669,0,<5k,5,0.2252736027042352,West London
drive,HBO,full,1,6.826553197482271,28.0,1,1,6335.0,1.1283088338253293,0.4093168014972912,0.2690790427408161,0.1467892692789166,1,50-75k,2,0.617092734900551,East London
pt,HBO,full,6,15.128726367117668,29.0,1,0,17584.0,3.7019919975129967,1.201044804486749,0.8545722811613418,0.7009850640597168,0,25-35k,4,1.0220290455334446,West London
pt,HBW,dis,5,17.85678781437341,27.0,0,0,10998.0,2.794309851895455,0.8362996454875149,1.0022456979989947,0.6860434355961725,0,>100k,4,0.9980979474161854,Central London
cycle,NHBO,full,3,15.394920422080627,33.0,1,1,7443.0,1.7060893956245091,0.5182584110990726,0.407410493513046,0.3520579675633494,0,25-35k,4,0.5382678589975006,South London
drive,B,full,4,8.674607695149495,41.0,0,1,10658.0,4.608559172183426,1.4873276064258694,0.6015091221741851,0.27480358564319174,1,>100k,4,1.312411601696439,West London
walk,NHBO,full,1,10.505303040195642,36.0,1,1,1690.0,0.4137608809083341,0.16834094567080166,0.13848931210113438,0.14746708430046992,1,50-75k,3,0.2802453333997588,Central London
drive,HBO,free,6,15.780323008422439,73.0,1,1,1609.0,0.5219565124013853,0.45781114511705373,0.11573338084729291,0.17482099923884162,1,5-10k,2,0.2876401199858299,Central London
walk,HBO,full,5,14.88866229621464,41.0,1,0,652.0,0.2166059381514101,0.08321504807662716,0.07309777041596965,0.4719688875376914,1,25-35k,3,0.08438121716096783,Central London
drive,NHBO,full,3,7.522531357432055,56.0,0,1,1765.0,0.48758220169129945,0.1295785042596652,0.10018623411009238,0.40115312147747034,0,20-25k,1,0.20070025722022408,Central London
pt,HBO,full,5,19.120546582898328,56.0,0,1,5117.0,0.9249538383237742,0.342000555379573,0.2915560229427787,0.17341132704501339,1,75-100k,3,0.4775899339106599,North London
pt,HBO,free,4,19.734303932718312,67.0,1,1,398.0,0.14480571125511388,0.02973026439242573,0.03198499436831627,0.3255849112151867,1,15-20k,2,0.13489522880354304,West London
pt,HBO,full,4,12.824846011357232,47.0,0,1,1798.0,0.6057597980827686,0.18984381439504208,0.1782684433987646,0.23029501535617763,1,50-75k,1,0.27339004717051596,South London
drive,HBO,free,3,8.94339964130521,67.0,1,1,16902.0,3.5811402883681462,1.1997828298873316,0.7909209930127412,0.4552404041493394,1,50-75k,4,1.0575607497297907,East London
pt,HBO,free,4,12.726568548790864,11.0,1,0,970.0,0.29802312709243306,0.13614545265892342,0.13613243987915494,0.27684621279023697,0,>100k,1,0.24279248359534697,North London
drive,NHBO,full,5,13.641139033181156,61.0,1,1,3480.0,0.9682445802427038,0.30698856686359016,0.27231478237075885,0.22964725417224252,1,50-75k,2,0.31981139544943005,Central London
drive,HBO,free,5,10.248319850014632,45.0,1,0,842.0,0.30148179032918515,0.11872307831636109,0.12042564758777076,0.0654733029808911,0,10-15k,1,0.2155540424347116,North London
walk,HBO,full,2,11.819789382279625,32.0,1,1,493.0,0.2012846253596159,0.057931034673633384,0.0494403209430551,0.08145604795336012,2,75-100k,5,0.14788134747701132,West London
drive,HBE,full,2,14.045452640378043,27.0,1,0,789.0,0.41674522184956486,0.08159577677138004,0.09730632159851095,0.18355844699377233,0,25-35k,4,0.23055088393229564,North London
walk,HBE,full,6,12.9725030374849,28.0,1,1,1475.0,0.3124124105692662,0.0935210437396636,0.0831800257698577,0.11803040530552368,0,35-50k,2,0.17967446874225798,West London
drive,HBW,full,1,10.088429611123312,35.0,1,1,15437.0,3.9822008159359403,1.4644905346005672,0.8030817441136298,0.26284375318138775,1,15-20k,4,1.2211030352803796,North London
pt,HBO,full,3,9.664753393599343,42.0,1,0,2125.0,0.46334507727750457,0.12943126504992716,0.1249516856731163,0.3456566972438362,0,>100k,2,0.25732526650478127,West London
pt,HBW,free,1,10.366561897190946,60.0,1,1,8161.0,1.6168576310983886,0.15769391778039663,0.4405926061125438,0.34810145335795345,1,10-15k,2,0.7744586314590441,North London
drive,NHBO,full,1,12.73226854763244,12.0,1,1,979.0,0.2788138091926771,0.08065529205937755,0.08738977626193613,0.15637392850395032,2,10-15k,2,0.2080811420726583,South London
pt,HBW,full,2,18.657324112576052,67.0,1,0,3214.0,0.9039961802874273,0.23731200049851098,0.1335192390178922,0.23512656446578487,0,<5k,2,0.38557959415006166,South London
pt,B,full,7,19.689983631075417,42.0,1,0,14020.0,2.9168461402277424,1.1089039481934686,0.8620756764253592,0.7758909282620424,0,75-100k,3,1.001423391828938,Central London
drive,HBO,free,3,12.64691896240366,74.0,1,1,1343.0,0.37608091164270036,0.09611736688532321,0.10253512517215219,0.2826790882615325,1,5-10k,1,0.2756264384603594,South London
walk,HBW,full,7,8.780473631737038,45.0,1,1,528.0,0.12916264579669778,0.06605245788297429,0.21937091215850305,0.4634593613071929,0,20-25k,1,0.05640175108810612,Central London
walk,HBE,full,2,20.30259445505906,25.0,1,0,568.0,0.22822303435592345,0.06934446600262245,0.07054620324773564,0.08955341180618775,0,<5k,1,0.15894223264644144,South London
pt,HBW,full,3,13.644658396263555,44.0,0,1,14509.0,3.7155070010836257,1.116897796408201,0.9264593961031383,0.7705447914008767,4,>100k,2,0.809168621676938,Central London
pt,HBO,full,3,10.626583449397913,39.0,0,1,7115.0,0.852408308909651,0.5058865483917334,0.3703461133687912,0.4965994959104231,2,50-75k,2,0.5106937636425765,South London
pt,HBE,full,2,15.963267810183204,30.0,0,1,5201.0,1.0204360803179904,0.3862279514434429,0.2489305603352662,0.4164736700082109,2,35-50k,4,0.5394317637852619,South London
pt,HBW,full,4,6.5034351331179465,41.0,1,1,6975.0,1.5742951441913393,0.5039767771946514,0.35426438750482786,0.20812496466355546,2,25-35k,3,0.7640573055208775,South London
drive,HBO,full,5,17.931935230089092,28.0,0,1,1687.0,1.5603559409507353,0.1392063706729795,0.3241208168986655,0.2538201195310007,2,35-50k,4,0.3785898755783422,South London
pt,HBO,full,5,17.27399491441261,46.0,1,1,17662.0,3.500126439219089,1.1845883733566347,1.1877873089683753,0.6735289361456609,1,35-50k,2,1.2793671716699564,West London
cycle,NHBO,full,5,18.546648513613643,40.0,0,1,984.0,0.2839975714614436,0.09642797828610404,0.13351670116793446,0.3253523770577759,0,5-10k,3,0.16265311749479297,West London
pt,HBO,free,5,12.749431850871186,67.0,1,1,3607.0,0.7933785840866155,0.3065967853003109,0.31780795955398744,0.5922946365348097,1,>100k,1,0.23477241202157229,West London
pt,HBW,free,2,17.09177819813943,45.0,1,0,1036.0,0.35761913302068554,0.1570302697484704,0.12687238649792346,0.49880578236089057,1,>100k,3,0.2925604975701221,East London
drive,HBO,free,4,13.559965881397904,63.0,1,1,1471.0,0.4469216087393869,0.10690655670775422,0.11121446823312776,0.1620147239676866,1,10-15k,1,0.22606645966348374,South London
walk,HBO,free,6,18.672504781078274,67.0,0,1,4247.0,1.020880137895523,0.26956039373500323,0.42167537308238334,0.357100629880145,0,15-20k,2,0.3851729858763266,Central London
pt,B,free,2,12.731246510871188,32.0,0,0,12603.0,3.007189493788765,1.055378516431535,0.8041244813788094,0.5074263012322849,0,>100k,1,0.9275371960202927,Central London
pt,HBO,free,1,12.155667254849488,77.0,1,0,1081.0,0.3693566778246224,0.0858306147077539,0.12637839198678252,0.32896179314078466,0,<5k,2,0.23110280821040075,East London
pt,NHBO,free,3,13.097086133522309,85.0,1,0,5424.0,1.7624439952306916,0.5105485846679345,0.4341616875792014,0.41529178790656773,1,75-100k,1,0.7419906526505959,North London
pt,HBO,free,6,12.818402944347604,45.0,1,0,4534.0,0.4152064947613372,0.3433286194178172,0.323047448246339,0.2963406293515649,0,25-35k,1,0.7595721621808802,Central London
pt,HBO,free,2,13.338566519537613,82.0,1,1,3235.0,0.7712862219114064,0.29971397309850245,0.2502948548562872,0.2957725105058939,1,10-15k,2,0.5904271942127743,North London
walk,NHBO,full,2,15.940495947706708,32.0,1,1,1041.0,0.26496447246774424,0.05112159505319732,0.050727025771723534,0.38904683996204376,1,>100k,6,0.18412742468521207,West London
pt,HBW,full,1,8.465935489480376,27.0,1,1,14268.0,3.3942018801353764,1.3629244118216008,0.8176228890560492,0.49513206556835865,0,35-50k,3,0.8045067893480973,Central London
pt,HBO,dis,5,8.35274112622791,31.0,1,0,10459.0,2.442939840168344,0.7127308460165125,0.38841955443316517,0.26084639024630263,0,10-15k,1,0.7854370149433407,South London
pt,HBW,free,3,12.53800149421874,76.0,1,1,15725.0,3.8262783702780765,1.4313496599987634,0.866689093083801,0.49125016348961253,1,50-75k,1,1.2919773386525424,North London
walk,HBO,free,1,18.732538305020235,32.0,1,1,1038.0,0.44268915720894025,0.10808226614951637,0.15723457735603186,0.33573909186438533,0,25-35k,2,0.22627002392212014,South London
pt,B,full,2,12.908385731375361,30.0,1,0,7888.0,1.5741617219255077,0.743034466512891,0.6464356189025807,0.7933397187117419,1,>100k,3,0.4032459993981231,Central London
drive,HBE,free,4,15.72705492996845,71.0,1,1,6861.0,0.35919435204909733,0.096925406961517,0.11960274907132969,0.2610023931842876,2,20-25k,2,0.22909654567086793,Central London
pt,HBW,full,2,6.615806477436104,33.0,0,1,2912.0,0.7836877757919289,0.21656870993080182,0.23323207069636623,0.3354713659900359,1,35-50k,1,0.2606430869330344,West London
drive,HBO,free,1,13.273874547417288,80.0,1,1,5284.0,1.231980180417824,0.49203013039466215,0.34547245042731495,0.3191027924646212,1,75-100k,2,0.540325105571348,Central London
pt,HBW,free,3,14.238877242337866,63.0,0,1,6946.0,1.3805548735281203,0.4851554337927148,0.4035821911525842,0.72501380173882,2,15-20k,2,0.5199929446489858,North London
drive,HBO,free,5,11.341100139767724,73.0,1,0,1422.0,0.3708575082386569,0.09979615832509531,0.10468670100873505,0.17927483963056165,1,>100k,2,0.23021109743619422,South London
drive,HBO,free,5,9.928598414963682,73.0,1,0,5864.0,1.3824460779027363,0.3850725536874424,0.2789924079086274,0.206830376802261,1,15-20k,1,0.7523796899928925,South London
pt,HBW,free,4,13.1213839984285,47.0,1,1,19158.0,3.4552376179342548,0.9861353639428739,0.6987802244022212,0.548905364635222,1,75-100k,3,1.2730421298335273,North London
drive,HBW,full,7,15.698067305205914,29.0,0,1,8977.0,2.5760095254888924,0.6663296227003139,0.5033748781505835,0.5107099735373126,2,10-15k,3,0.8493287614123243,North London
pt,HBE,full,5,14.73404791995606,48.0,1,1,1395.0,0.6265261097697559,0.46826613783452636,0.254213943061602,0.3696222686311136,0,>100k,2,0.15044916071054554,West London
drive,HBO,full,5,12.879722680612025,40.0,1,1,1476.0,0.525199766033888,0.13757505686609045,0.12144852976963746,0.13769958133443433,1,35-50k,1,0.33394122101691487,West London
pt,HBW,free,7,13.027929011096669,51.0,1,0,4487.0,1.1793873513949842,0.33832722989274167,0.30276062283129673,0.33034126980148826,0,50-75k,1,0.4776249409381725,South London
drive,HBO,full,7,13.69331146002117,29.0,1,1,1190.0,0.4530763514711261,0.1105091109610654,0.10725265456975806,0.141256336245846,1,35-50k,5,0.3094986466502595,Central London
pt,HBW,free,5,6.282923141332615,43.0,0,1,11445.0,2.131005076980096,1.074902334146707,0.8866891536750995,0.5289628027214377,1,35-50k,3,0.7604070896835428,West London
drive,HBO,full,2,20.869870207284965,29.0,1,0,1255.0,0.31508069072203554,0.13074629840286364,0.14033511730486678,0.08119248060459133,1,<5k,2,0.17116073027348747,Central London
drive,HBO,free,6,13.94648852991417,78.0,1,1,608.0,0.11048471960470135,0.0528931930618224,0.046180012371386754,0.1820452445613991,1,>100k,1,0.09867476803254449,East London
pt,HBO,dis,7,16.583217661257567,21.0,1,1,14227.0,3.19300045639665,1.1422333185082767,0.9713462975223928,0.7204986637489013,2,20-25k,2,1.221019522691277,North London
