travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,1,16.94368921632764,33.0,1,1,4993.0,1.6113119130917597,0.27644831767065,0.37604286612156707,0.7033904628229768,2,50-75k,4,0.5017500163258687,West London
pt,HBO,free,4,13.710895012084867,51.0,1,1,1952.0,0.6629098168616284,0.179904941366163,0.16473854341758856,0.24851740334362282,1,35-50k,2,0.35748228271772964,South London
pt,B,full,4,10.637097422617344,28.0,1,1,7721.0,1.5743835970643905,0.5016775023765918,0.5654746130456016,0.6641352171210805,1,25-35k,3,0.6970204904569233,West London
walk,HBO,full,3,16.025804344875233,62.0,1,1,377.0,0.07997863971305641,0.026096067986556577,0.38176908536502635,0.3070315447808091,4,<5k,3,0.060138362989825805,East London
pt,HBE,full,4,13.177437091903876,40.0,1,1,22417.0,0.31844955471706105,0.2819746647819898,0.35630456357330453,0.6522819634116356,2,50-75k,2,0.49427975429429516,Central London
drive,HBO,full,7,12.202307952585846,53.0,1,1,3285.0,0.9928672737761635,0.12423543270825793,0.21695322631519082,0.18114780473304745,2,20-25k,2,0.6509389946555448,East London
drive,HBO,full,2,15.036614533954374,27.0,1,0,1151.0,0.6443060493931643,0.03930961700079009,0.0788232935158533,0.2997625786905267,2,10-15k,5,0.4875237135558623,East London
pt,HBE,free,4,16.818262180624973,74.0,0,0,23294.0,1.176071828309468,0.31673301698942935,0.22773639260933365,0.30141345599716507,0,<5k,1,0.5461164132533538,North London
drive,HBO,full,5,21.774971826574284,68.0,1,1,2580.0,0.7666889414722114,0.21355104154332966,0.17611977660192274,0.1538365677754329,1,50-75k,2,0.5379510027794896,North London
drive,HBO,free,1,15.865786671581441,83.0,1,1,2052.0,0.408911494368903,0.4911475971795294,0.16796301845713046,0.6615508102122871,1,35-50k,2,0.1601118432648958,Central London
walk,B,free,3,10.32934383512297,29.0,1,1,934.0,0.16698055362198486,0.4789812909906975,0.06939129362033497,0.24856917409486828,1,50-75k,2,0.20313628204150153,North London
pt,HBO,full,1,18.96383620548835,50.0,1,0,1478.0,0.2393098515142341,0.12028311738155163,0.4046253800004649,0.6005770140850594,1,<5k,1,0.2532897062799119,Central London
walk,HBO,free,3,13.76352632246984,61.0,1,0,3321.0,1.748639295436701,0.08425254795438755,0.08215121908987603,0.4855118896102599,0,10-15k,1,0.22292646761258375,South London
pt,HBW,free,1,20.14235380612094,33.0,0,0,1914.0,0.4531024282965289,0.09113265631329634,0.096321247887731,0.12096070925176758,0,5-10k,1,0.2898149130934743,West London
pt,HBW,full,3,13.613243368686426,50.0,1,1,1944.0,0.3629826374286377,0.2089791750974237,0.1892030284267615,0.34210154830363404,1,50-75k,2,0.33288151882085315,West London
pt,B,full,4,9.04946822026907,60.0,1,1,2280.0,0.629989811137847,0.1870624985991427,0.1754401212613443,0.611286287830364,0,75-100k,2,0.28526793372274506,South London
walk,HBO,full,3,14.37342009563751,33.0,1,1,972.0,0.4415641126021596,0.07326891578898968,0.0730990392373254,0.32041949023503247,1,35-50k,5,0.12669214121634054,South London
walk,HBO,full,3,18.974109513453442,34.0,1,1,1622.0,0.4073982528511275,0.1324454948321717,0.12260670858443841,0.31839686250243276,0,50-75k,2,0.3768802258948865,Central London
pt,HBO,full,1,10.702115842281293,41.0,1,0,1312.0,0.29339788191618954,0.07139664408029546,0.08840344380832252,0.2549067030679521,2,5-10k,5,0.5184789000164159,West London
walk,HBW,free,1,8.272831356396063,74.0,1,1,1103.0,0.19319449972116212,0.10406882525929564,0.12956682586065346,0.6764289110291699,1,50-75k,1,0.2431392100514851,West London
walk,HBE,free,5,8.949303540698454,56.0,1,0,431.0,0.1018016410996641,0.03510171447819803,0.05058415427213693,0.23879256687793865,0,15-20k,1,0.0762748197236352,Central London
pt,HBO,free,6,13.474530910044736,81.0,1,0,576.0,0.10073900471816803,0.02568104928204655,0.03646950312192308,0.27305441339415537,0,5-10k,1,0.06012753622099211,West London
drive,HBO,free,3,14.598203119178091,58.0,1,1,3279.0,0.7822903760935264,0.21098138118476803,0.22273911410614028,0.45807318181634094,1,35-50k,2,0.5570120301565065,South London
drive,HBO,dis,5,22.711924250770174,35.0,0,1,2226.0,0.5459341153278231,0.10777480612905933,0.15231968324237613,0.4720759648467406,1,20-25k,1,0.24857628397550652,West London
pt,B,full,2,16.7725989928457,34.0,1,1,1750.0,1.7013424540762774,0.07760648495049517,0.11716457421719344,0.5769115830487952,0,35-50k,1,0.4369546191821078,West London
walk,HBO,full,5,11.981130120494877,28.0,1,0,1675.0,0.42158332068385035,0.5075967017777921,0.17226649483514905,0.32535010279291143,0,5-10k,2,0.2315959057268004,Central London
pt,HBW,full,5,7.694199573449673,56.0,1,0,22492.0,1.1573102920512341,0.3116929178256584,0.28654853343139713,0.27758561988984976,0,35-50k,4,0.6534743020073999,South London
walk,HBO,free,2,8.698314200642486,31.0,1,1,3208.0,0.1347997717228076,0.036633381873474063,0.0864598986039316,0.42404902507118886,0,50-75k,2,0.07636153351744561,West London
drive,HBO,full,1,12.96159949867067,65.0,1,1,4597.0,1.2050800474419725,0.311900110015511,0.34849352781774035,0.3427890551252082,1,35-50k,2,0.48108880801743187,Central London
pt,HBW,free,5,9.247982337643823,37.0,1,1,3561.0,0.7038538012518073,0.2620538102112841,0.3557273860352921,0.670756163619921,1,25-35k,2,0.37102594339146344,Central London
walk,HBW,full,3,20.541530016179866,42.0,1,1,1988.0,0.48634316561074,0.16034690730988346,0.13345599866220575,0.1754213034442552,1,10-15k,1,0.30179285840990505,North London
walk,HBO,full,6,14.532487496864302,40.0,0,0,337.0,0.07561058343855828,0.024115800442271858,0.02810807921670655,0.5440362103619253,3,75-100k,4,0.05332419474055885,South London
walk,HBE,full,2,8.850682148829964,31.0,0,1,572.0,0.1071423080484413,0.03376841285491522,0.04776091445435029,0.07651858342761551,0,35-50k,4,0.4541606175108649,Central London
pt,NHBO,full,2,15.785583295095739,35.0,1,0,3161.0,1.7427567057328222,0.2092316988706317,0.21706448638733486,0.3061797341600469,1,20-25k,4,0.5525756078882692,West London
drive,HBO,full,1,16.121781337173548,30.0,1,0,4268.0,0.975145169283651,0.3013461775946744,0.28637711171679103,0.4382666308370873,1,15-20k,4,0.5359260456033111,North London
walk,HBO,full,4,22.752181915095207,26.0,0,0,416.0,0.07926062653848505,0.026728988354528728,0.0291782157221401,0.6223750041889372,0,>100k,4,0.05572263948189526,Central London
pt,HBW,full,4,18.472430430740463,55.0,1,1,8055.0,1.5470084232784915,0.32315775142576264,0.6616272241600735,0.7486390721526988,1,35-50k,2,0.7439452486596553,West London
pt,HBO,full,6,16.969765762984984,49.0,1,0,1286.0,0.6398964217423277,0.10354957332700172,0.09852651214065716,0.32610751389181,0,10-15k,1,0.15297530320703318,North London
drive,HBO,full,7,15.586655230161996,45.0,1,0,3188.0,0.6918276263449054,0.20949974206611455,0.16019400875790632,0.13695815223179625,0,50-75k,3,0.3833050801166286,West London
pt,HBO,free,4,10.839560255875229,73.0,1,0,2319.0,0.5514851518012008,0.17325321547155473,0.18250722042044548,0.31000417130528607,0,5-10k,1,0.26292792457407727,Central London
drive,NHBO,full,1,16.292657532513164,26.0,1,1,22717.0,0.4330781885723714,0.10864466335323394,0.10918267250816374,0.43956695142840413,2,35-50k,3,0.6049263055414723,South London
pt,NHBO,dis,7,15.275252888355718,30.0,1,1,5659.0,1.3524798378734535,0.5293862087747162,0.35588610199038784,0.5173871380818941,1,75-100k,6,0.39387636757077454,South London
pt,HBW,free,2,17.002501565782925,41.0,1,1,22454.0,0.4074129226326759,0.5081659150320339,0.39972534125083414,0.6914564852221949,1,20-25k,1,0.24313886416320504,North London
walk,B,free,3,11.296894655263282,70.0,1,1,1748.0,0.42380144908574713,0.10910683237693143,0.1070580412767875,0.24001030109362265,1,50-75k,2,0.16767980885236508,Central London
pt,B,full,7,7.897997444862634,27.0,1,0,2302.0,1.6916831015502807,0.2842714050333838,0.23766550611338647,0.3279510517205804,0,<5k,1,0.3974672267505362,North London
drive,HBO,full,6,19.442203273817153,57.0,1,1,6556.0,1.7808307149148077,0.5720903514902896,0.41762356834644565,0.4766126978259862,2,35-50k,2,0.647330797501967,South London
cycle,HBO,free,5,19.421489563455054,65.0,0,1,8788.0,1.9550484694662424,0.6263995736469051,0.5580911865827033,0.6150924042272224,1,50-75k,1,0.8765606436787723,East London
pt,HBO,free,7,12.079674952906606,66.0,1,1,3167.0,1.6428126596186603,0.059703243011536525,0.12266717390349935,0.09221011960452986,0,5-10k,1,0.23390648520098573,Central London
drive,HBO,full,3,15.701368334806837,44.0,1,1,1419.0,0.36091330486955503,0.06442084363604907,0.11769694424373325,0.02469196122197427,1,75-100k,4,0.19545411162702556,North London
walk,HBW,free,5,14.124471245548122,56.0,1,1,523.0,0.10254356767894598,0.4818482851706735,0.03198110869761618,0.08198268825597416,1,75-100k,2,0.0813091561087068,South London
walk,B,full,4,7.842874101478617,51.0,1,0,712.0,1.684711665145284,0.03422540059529847,0.029212505144887983,0.6101230114149245,0,25-35k,1,0.06891045068219767,South London
drive,HBO,full,5,13.06556440359498,39.0,1,1,3521.0,0.8423715625483174,0.29358549583501925,0.34939400773030055,0.28420499743988736,2,10-15k,7,0.6713732575132864,West London
walk,HBO,full,3,18.72014095538202,52.0,1,1,766.0,0.23875548540847075,0.5015391196615382,0.06723933827189782,0.2894761262946839,1,<5k,1,0.09133702570519879,Central London
pt,HBW,full,1,15.998968565053937,46.0,1,1,2109.0,0.4948177915107239,0.12026178884413524,0.11571765096586191,0.28132466762114533,1,10-15k,3,0.4649107733401212,West London
walk,HBO,full,6,10.910341651982213,40.0,1,1,3177.0,0.21970659355097943,0.06758947322088975,0.0829802479215498,0.10834164711910346,1,25-35k,3,0.2784833119046561,Central London
drive,B,full,3,17.150133885903788,40.0,0,1,22270.0,1.6637976443392632,0.42961022631049245,0.2615709761222008,0.4838647445336318,2,>100k,7,0.5837169708841042,North London
pt,B,full,1,7.165074710022265,41.0,0,1,726.0,0.13080455016286713,0.048366352160116116,0.06069381580622729,0.6762418220036671,1,<5k,2,0.18152672132328523,Central London
drive,HBO,free,2,7.3897445772804105,75.0,0,1,1132.0,0.3023638285816037,0.08696113349078077,0.07650199088615522,0.38094071323381246,2,50-75k,2,0.23197331511887623,Central London
pt,HBO,child,1,14.415905726212747,38.0,1,1,5615.0,1.368533585603696,0.4637669470613487,0.37785021271773245,0.30284352971870554,1,20-25k,1,0.5501552025270148,West London
pt,NHBO,full,4,16.76298818895451,49.0,1,0,2764.0,0.594914859586376,0.16656815571454756,0.19065849848517832,0.31042613151247855,1,>100k,3,0.4958343240804515,West London
pt,HBW,full,4,8.759229083222602,28.0,1,1,3266.0,0.7367568783084386,0.5160706227978046,0.2884764027067074,0.4481878513945476,0,20-25k,1,0.3568683783952655,West London
drive,HBE,full,2,19.495264344992233,39.0,1,1,1660.0,0.3189653498571037,0.114886020868706,0.11511522956059789,0.6224024678991715,1,75-100k,3,0.23055172912265964,North London
drive,HBE,full,2,11.167164943010675,28.0,1,1,449.0,0.1915596207678676,0.027976902711128834,0.383611559121894,0.22737192042575982,1,50-75k,4,0.053860256581045846,West London
walk,HBE,full,6,16.078844711003406,33.0,1,1,23084.0,0.20154479291085006,0.07014939284454436,0.1320714703152178,0.42699905120824644,0,25-35k,1,0.10021633367455363,West London
drive,HBO,full,5,13.873173167940507,43.0,0,1,3089.0,0.9073445084366986,0.28798724035816126,0.2045168318112076,0.25482613393624054,0,10-15k,1,0.549238694462239,Central London
drive,HBO,free,2,7.441851501526049,54.0,0,1,4616.0,0.9442840294054836,0.45892860697277954,0.26033747552500586,0.11815004769141921,2,35-50k,2,0.5671875051575823,South London
pt,HBO,full,3,8.461945479181619,29.0,0,1,2170.0,0.5220362498094049,0.48253789077057885,0.1858686953401308,0.4277951329136337,0,10-15k,3,0.3798188355509814,North London
drive,B,full,4,15.814610125168565,34.0,1,1,8044.0,2.02775097972904,0.7332108524514264,0.4738056822835162,0.3263519372747969,1,50-75k,2,0.9449929281704705,South London
drive,HBO,16+,2,16.90702780731671,42.0,0,0,2882.0,0.579156480573949,0.22791585606180234,0.23349461931462379,0.3938540362048091,1,5-10k,2,0.6191716521349465,West London
pt,NHBO,full,6,17.82791101949524,47.0,0,1,24308.0,2.0319618592314974,0.5788362792621788,0.45319177198509447,0.7762888976087027,0,75-100k,1,0.5719739357761435,South London
pt,HBO,full,4,16.389811169028285,53.0,1,1,2083.0,0.4999085344777488,0.19244271630546622,0.11928331709799535,0.34081470682878906,1,25-35k,1,0.3159871008632012,Central London
pt,HBW,dis,5,8.080042894953603,32.0,1,0,4994.0,1.2301642953447238,0.4308182430322084,0.27011850348051847,0.45754672288144377,0,<5k,1,0.7809364169756119,Central London
pt,HBW,full,1,8.714807085349987,53.0,1,1,22587.0,0.5918117691919177,0.10753834816115306,0.17644941929014263,0.33350481952338473,2,10-15k,4,0.1927928969497869,East London
walk,HBO,full,1,11.522784553494754,58.0,1,1,1635.0,0.3347392336216699,0.08756149214805081,0.0799328694669071,0.11636378249854869,0,<5k,1,0.2589110167445744,Central London
drive,HBO,full,7,16.47095678275925,43.0,1,1,22632.0,1.6894063766056957,0.11713349553891043,0.20050854558458756,0.33705717527837614,1,50-75k,1,0.7535543649399359,North London
pt,HBW,full,3,20.926881620176516,42.0,1,1,4401.0,1.0461449246313577,0.3513820222474536,0.37212900235545704,0.7349356761977998,0,25-35k,4,0.5205465131108179,West London
pt,NHBO,full,5,13.873836569443881,54.0,1,1,5957.0,1.5157260569550461,0.6032141292497724,0.4116049376002404,0.5498191713031335,0,<5k,1,0.7303563040905888,Central London
walk,NHBO,dis,6,13.044057706028113,21.0,1,0,779.0,0.12568362852634424,0.028030155169325683,0.048579291965046775,0.15913781320355216,0,5-10k,3,0.08374074973153346,South London
pt,B,full,4,10.79594043330606,47.0,1,1,22226.0,0.4334093211792615,0.1324570054257524,0.1126052918609501,0.33374357764413654,1,75-100k,1,0.1612460843196019,North London
drive,HBO,free,6,9.118076581418668,62.0,1,1,1913.0,1.6473736552604576,0.13593377287738498,0.38239887665266264,0.0664758921222503,1,50-75k,2,0.549727352040074,North London
pt,HBW,full,3,6.5814495013621315,35.0,1,1,5716.0,1.7930611879600076,0.4599783128900199,0.4133941695795129,0.6154134540093775,1,75-100k,2,0.6875815858986325,South London
pt,HBO,free,1,15.315621397599813,58.0,1,0,3514.0,1.67648953790768,0.18772847731315148,0.1592384596557018,0.31345672094483396,0,<5k,2,0.3512781523843794,Central London
pt,HBO,free,2,9.180197421119452,73.0,1,1,5890.0,1.8785850248367655,0.5471862953168394,0.33550194643459386,0.30237451749018923,1,50-75k,3,0.8333532636538795,North London
walk,HBO,full,3,21.501988452392364,24.0,1,1,22557.0,0.2664919208950685,0.1119800555980051,0.20382276909549474,0.6494572827316685,0,15-20k,1,0.15980425466590406,Central London
pt,HBO,full,4,16.95804006032078,55.0,1,1,4579.0,1.1467693801241086,0.46466711200820604,0.2865313682821008,0.6352811787909906,1,50-75k,2,0.6238057242468247,Central London
drive,HBO,child,7,9.787250918756127,43.0,1,1,22699.0,1.519833420442986,0.39697988232673814,0.2807058201137548,0.1550295935132118,1,50-75k,4,0.5216782467148808,North London
drive,HBW,full,5,9.512284301551789,63.0,1,1,4958.0,1.1750944081836407,0.39208546136431544,0.34262585597406603,0.18154886782929058,1,5-10k,2,0.6517836665439852,South London
pt,HBW,full,4,12.852689408666294,49.0,0,1,2444.0,0.3475794122984364,0.1653341012201193,0.21275592434979354,0.5957848725590711,0,35-50k,2,0.23040164869658453,West London
walk,HBO,full,6,8.565898543570082,57.0,1,0,703.0,0.10150427896901557,0.030551945630109763,0.04847747838501056,0.4223130672913192,0,15-20k,1,0.0678755222256696,South London
drive,B,free,4,8.08023748839966,63.0,1,1,5419.0,1.5798496277248495,0.48670340704501286,0.25804540454977803,0.17037046234283615,1,75-100k,1,0.7321698371777844,East London
pt,HBO,full,4,17.80544770548838,42.0,1,1,2926.0,1.6658336507796974,0.2106910610583033,0.23280477861315407,0.5868048611698735,0,15-20k,1,0.33333945584098473,East London
pt,HBW,full,5,16.32523728223564,27.0,0,0,3793.0,1.2730471875079261,0.4541354832991248,0.4231163916254587,0.6801355620152575,0,25-35k,1,0.5668398036582729,South London
drive,HBO,child,7,13.716579146832624,31.0,1,1,22686.0,0.26914656246606566,0.09949902634326808,0.07830435482260308,0.17812558393996983,0,35-50k,4,0.2535551095264525,West London
drive,HBO,free,2,15.155686537480735,39.0,1,1,1459.0,0.24721766444186094,0.4856660595236461,0.24100853257995045,0.2483919259327499,2,35-50k,2,0.22960429292964696,East London
walk,HBO,full,2,12.23724050009967,43.0,1,1,1608.0,0.3895900542907114,0.10330845429415883,0.14931137999803384,0.4961626804373445,0,25-35k,3,0.3461812792451537,West London
pt,HBW,full,1,6.252262338179135,35.0,1,1,8505.0,1.8954601372402733,0.8163777325509157,0.686257282982325,0.8278522275405019,0,50-75k,2,0.9463981676640187,South London
pt,HBW,full,5,18.754809276949658,33.0,1,0,6014.0,1.1655789024190746,0.4467573840225279,0.4272771087757493,0.7110286873663227,0,>100k,2,0.7013573285798521,North London
pt,HBO,full,3,20.664023151008045,26.0,1,0,1713.0,0.48492983418995456,0.10136345623553594,0.1307454504918431,0.5147175947856941,0,>100k,2,0.1643260666468599,Central London
pt,HBW,full,5,9.263121376650503,55.0,0,0,3557.0,0.8441170194235788,0.29965642406490867,0.3914764056919488,0.25316177607235724,0,10-15k,2,0.4595005837932575,South London
walk,HBW,full,5,6.944359118672398,30.0,1,0,1528.0,1.6519246925598703,0.10624487416652609,0.17424959088491473,0.3872886651072082,0,<5k,1,0.5204754738391787,Central London
pt,HBW,full,5,7.691364194263315,26.0,0,1,25062.0,2.0081295549497575,0.7034369681166707,0.534156479669755,0.7461137459417124,1,<5k,3,0.7878267607854088,South London
pt,HBO,full,6,11.365130949356399,55.0,1,1,2474.0,0.6747988343885881,0.2210959185716794,0.21314141084476032,0.33010004734618653,1,>100k,1,0.3742884811094036,Central London
pt,HBW,full,7,7.648858505971991,26.0,0,0,7566.0,1.694001447048033,0.556949211731339,0.6232264803737454,0.7518868462997692,0,25-35k,3,0.7582911820860678,Central London
cycle,HBO,dis,3,13.015839823359604,23.0,1,0,2606.0,0.6944821838087698,0.3580902342835368,0.24734923037611747,0.5855504470137342,1,15-20k,1,0.3690693639323879,Central London
drive,HBO,full,7,14.877143255636762,46.0,1,1,6699.0,1.9451732288770478,0.6429607102767927,0.23044532645957538,0.16293602717959227,4,>100k,3,0.8079237866600157,South London
walk,HBO,full,1,18.652657448868677,26.0,1,1,22540.0,0.13964144791686092,0.043432019878999285,0.11691190455139427,0.5970730749216852,1,50-75k,2,0.1351075017064699,North London
drive,HBO,free,6,19.507674901648084,53.0,1,0,3890.0,1.6595928160390931,0.2632527045825269,0.3193243894918313,0.4268920081560201,2,75-100k,2,0.5208297193820007,South London
drive,HBO,dis,7,12.835704091004272,31.0,0,1,2680.0,0.6476576648904642,0.2113007012726759,0.2695720200508001,0.5817247265109925,3,35-50k,1,0.4548141114654867,West London
drive,HBO,free,2,11.898978322219389,67.0,1,1,7359.0,1.781441261515183,0.3191827546239624,0.5394036207976844,0.681703462875864,2,>100k,2,0.8727514921644989,Central London
pt,HBW,full,1,8.58886029713222,37.0,1,1,5555.0,1.2028127422265626,0.5572594306891089,0.39227512885822846,0.7695772766618885,2,10-15k,2,0.6253115405501407,East London
drive,HBO,full,3,17.603761180692683,31.0,1,1,1537.0,0.314024907394124,0.07779285151217831,0.10956111077548594,0.6863905496203435,1,50-75k,4,0.22500347329402087,Central London
pt,HBO,free,2,16.366032231098693,74.0,1,0,22743.0,0.11347197801193264,0.037223973946971314,0.04088187610113748,0.1874431270403462,1,20-25k,3,0.06362574857743213,South London
pt,NHBO,full,4,17.76179249334214,40.0,1,0,1990.0,0.4337690192099433,0.1639452078514214,0.09203001399245321,0.33434944209916484,0,25-35k,4,0.27706235067288093,South London
pt,HBO,dis,6,19.901330573646195,32.0,1,0,5733.0,1.2558545899036517,0.5627641315338104,0.41490101873789825,0.7056323022642708,0,35-50k,3,0.6593874800339035,South London
pt,HBW,full,1,11.913873705456147,53.0,1,1,1034.0,0.248128296373347,0.10096601304461801,0.07420716926728672,0.5864543497052839,1,<5k,2,0.2195985251251891,North London
drive,HBO,full,6,10.866926715681334,57.0,1,1,2507.0,0.4844997532240197,0.1534612640562363,0.15175546408984383,0.2368274429005017,1,<5k,3,0.49397014229902364,West London
pt,HBO,free,4,11.194417024196955,72.0,0,1,753.0,1.6834481217673187,0.49295247135322584,0.033583290021950395,0.11545728796400011,1,10-15k,3,0.14034693134803233,East London
pt,HBO,full,6,18.532160214948096,45.0,1,0,7564.0,1.6512495646433425,0.5603645610213839,0.5548909849963995,0.5166646458108454,0,35-50k,1,0.8804602453442232,North London
drive,HBO,free,5,11.30032683699499,80.0,1,0,2186.0,0.5498160865400685,0.16068118979953347,0.10113327991689591,0.26607858257549194,1,20-25k,2,0.17785058729829947,West London
pt,HBW,dis,4,9.833755701886417,26.0,1,0,3546.0,0.6646295649885972,0.13246885248988988,0.26568596229603625,0.500829773198219,0,5-10k,1,0.3930325119701685,West London
pt,HBO,free,6,7.8815007375945765,71.0,1,0,1273.0,0.2801223671087714,0.1185533352580904,0.05906103076261116,0.12301656655301524,0,<5k,1,0.1562952433628545,North London
walk,NHBO,full,3,14.602804632097168,31.0,1,0,578.0,0.11372612086827866,0.028989618926029265,0.03859558308184449,0.09327751452292225,0,15-20k,1,0.06698241550051368,South London
pt,NHBO,free,4,13.024538884179707,63.0,1,0,22236.0,0.35263934068627906,0.124267617246319,0.11949025270353392,0.3238390895888909,0,50-75k,2,0.21975746446515054,North London
drive,HBW,full,7,8.281328766650795,32.0,1,1,3663.0,0.7410530457090146,0.3396403005895744,0.17424606020772088,0.13442024685221404,2,75-100k,4,0.38721217520204737,South London
pt,HBO,free,3,17.2189465829176,69.0,1,0,24884.0,1.8086337610577474,0.6607648587200147,0.5348900449856339,0.7236947141765603,3,25-35k,1,0.9326265481864765,West London
pt,HBE,full,1,14.278747637633531,34.0,1,1,3916.0,0.8312907905754959,0.2662855664254002,0.23873181073640318,0.24513799478550402,1,<5k,2,0.5399481802206797,Central London
pt,HBO,full,6,12.259495054994986,28.0,0,1,2448.0,0.6305439269417354,0.18650400689742522,0.39817826573355886,0.3132044355206057,0,35-50k,2,0.26296113719098513,Central London
drive,HBO,free,2,17.27370867761606,69.0,1,1,1658.0,0.6579370474376925,0.09591305106561987,0.09300174341733661,0.10447676223327156,1,5-10k,3,0.19879019802086406,West London
pt,HBO,full,7,16.216289122871284,37.0,1,1,857.0,0.18508653672304176,0.041117656804943434,0.0598308052833601,0.04990838156144762,1,50-75k,2,0.0876747381910623,East London
pt,HBE,dis,5,11.303013705639712,21.0,1,0,2256.0,0.5630123724690738,0.1317164885357078,0.09951051453885673,0.1807298670025802,0,5-10k,3,0.3067553166834109,Central London
pt,HBO,full,7,16.430239547600145,30.0,1,1,4737.0,1.1581305214188995,0.3452714742059493,0.2419622456216133,0.10291053549222841,0,50-75k,1,0.46187502823335935,Central London
pt,HBE,full,2,16.032482757161304,39.0,0,0,7158.0,1.907579992008299,0.4389721445761989,0.3066173636055076,0.3596707759823306,0,5-10k,2,0.6277538503562706,East London
drive,HBO,free,2,18.51663228456923,54.0,1,1,1338.0,0.26519817319946865,0.09921093274616269,0.07669825335403745,0.16303998420961888,2,>100k,1,0.29323503864184636,West London
drive,HBO,full,7,16.960785339166375,33.0,1,1,1294.0,0.4037198957158763,0.14840827206765098,0.13986476535371237,0.3093690586448422,1,75-100k,4,0.24125942592458408,South London
drive,HBO,free,3,10.488318692451388,62.0,1,1,3578.0,1.0812255173536425,0.3489500993448024,0.23416869299303308,0.14764126889815193,1,20-25k,3,0.7928314036989783,West London
pt,HBO,free,5,15.553985385335613,11.0,1,1,3705.0,0.8538192621757904,0.4982040615208836,0.386233246628837,0.18579652287836995,3,35-50k,3,0.5667158666441823,West London
drive,HBE,full,4,10.444662651605718,41.0,0,1,5694.0,1.4832865317019228,0.5479649822031645,0.3099216637457932,0.6263318806713566,1,50-75k,2,0.9043669873835145,West London
drive,HBE,free,6,10.30721492788319,54.0,1,1,1148.0,1.6665033303656567,0.06296201615031262,0.3861689555917714,0.07965991193647208,2,35-50k,4,0.13626429424907255,West London
pt,HBW,full,2,16.64293375516756,46.0,1,0,8004.0,2.2418718975536347,0.632139269821404,0.5002149901936037,0.6032396100076086,3,25-35k,3,0.8663346751599049,South London
pt,NHBO,free,5,13.933876943406782,68.0,1,0,7304.0,2.1497725585000493,0.6175441293717977,0.4826901626772701,0.28895434008194476,1,35-50k,2,0.7221001015257296,South London
pt,B,full,7,9.438692293022992,46.0,1,1,8243.0,2.1174726485610593,0.6105766751660016,0.5799347765536851,0.48566312728944777,3,50-75k,5,0.7349725335905153,West London
pt,NHBO,free,5,7.676631678723435,53.0,1,0,3299.0,0.8315271683357442,0.2686725553317553,0.258719205038527,0.4488645881836152,0,<5k,2,0.32515325768270564,North London
pt,HBO,full,7,10.897104861625042,39.0,1,0,2830.0,1.7064724013632624,0.18932033219907202,0.12049096099970372,0.3148994192931674,1,25-35k,3,0.27441312286399466,South London
pt,HBW,dis,4,17.248753903909087,50.0,1,0,7723.0,2.2997936111672765,0.7440229438893525,0.6980447760033366,0.7457383737718377,0,10-15k,1,0.8337227446158086,Central London
drive,NHBO,free,5,13.489672618353003,50.0,1,1,1372.0,0.25851396605610355,0.09249992413376223,0.23475101782429567,0.1388888462394301,1,50-75k,2,0.1724722364915206,North London
drive,HBE,full,4,10.961101888213385,33.0,1,1,1552.0,0.30736519984473126,0.061028015876855295,0.1010515334493546,0.21553025325617198,0,35-50k,5,0.29544716374275315,West London
pt,HBO,full,3,12.879076829336132,56.0,1,1,1436.0,0.6254985650792441,0.05703938541142812,0.06236385714362747,0.2585560195265202,1,35-50k,1,0.47306667400703567,West London
drive,HBO,full,6,23.373044464414956,32.0,1,0,4954.0,1.1284580696277724,0.4183978175089731,0.4011340140899783,0.07179894204513618,0,<5k,3,0.38040260567586415,North London
pt,HBO,free,5,11.847529875688222,68.0,0,1,8205.0,1.8747893474282116,0.7454379220024313,0.6708294034099378,0.4525834647240271,1,35-50k,2,0.9142858035814309,West London
pt,HBO,free,6,21.157999340690044,58.0,1,1,3338.0,0.7657893661174054,0.403724359226889,0.2498069464063584,0.4704108736692051,1,75-100k,2,0.45376460773902505,Central London
walk,HBO,free,5,15.585564404967108,77.0,1,1,836.0,0.15484060407846648,0.05302731167088226,0.07423455307664371,0.35499106605650327,0,<5k,1,0.1051474272706741,East London
drive,HBW,full,3,16.62169860577225,33.0,1,1,1444.0,0.22758822434019305,0.09435233441642624,0.1080226524280724,0.18183830448265295,4,20-25k,4,0.5220484240320797,West London
pt,NHBO,full,5,10.086225017651017,22.0,0,0,7172.0,1.3873474081685344,0.6584541177685374,0.5638234603411787,0.3698985770932607,0,5-10k,1,0.7155435910830097,West London
cycle,NHBO,full,4,17.857793378231385,27.0,1,0,5115.0,1.1047081693392298,0.41948526664931673,0.36919829406783283,0.5224114980481489,0,5-10k,1,0.5726240552441217,North London
drive,HBW,full,3,9.869453041760254,46.0,1,1,2286.0,0.6622833726445595,0.19420347352384984,0.23799288939495403,0.4332254218732395,1,25-35k,4,0.31669300978875725,South London
pt,HBW,full,2,6.405401792646584,27.0,0,1,7462.0,1.8122775681545242,0.6948744292981874,0.48978061906845616,0.7685306949047767,0,<5k,2,0.6400219108725653,Central London
