travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBE,full,3,7.964404310647097,34,1,0,741.0,0.17916613498520284,0.08618665547774469,0.06995504408807807,0.3113519793171169,0,<5k,2,0.14416847188152623,North London
pt,HBW,full,5,18.179518695797782,42,0,1,12598.0,3.258950461279827,0.7745221863418851,1.0861391746261961,0.7084138525210519,1,15-20k,4,0.871357530686208,West London
pt,HBE,full,4,9.850334952562,30,1,0,6934.0,0.3883434218199789,0.1250409345197995,0.20454347523567704,0.626131457444272,0,15-20k,1,0.22127395709756606,South London
pt,HBW,full,5,6.597400536272213,39,0,1,4378.0,1.0247446208084354,0.43325912990498694,0.37745181199677214,0.7320766822931433,0,15-20k,2,0.4148359198860106,Central London
walk,HBO,full,3,9.782457785998975,53,1,0,1466.0,0.30998569988434654,0.12685446183031887,0.11990101948932867,0.4027774984503183,0,<5k,1,0.1994377792917406,North London
drive,HBE,full,1,12.263115248687644,42,1,1,2474.0,0.8102296786843789,0.1909682708474905,0.11982813630648192,0.12041935742579496,3,5-10k,6,0.410435108105759,South London
pt,HBO,free,4,17.24770745190336,78,0,0,3028.0,0.7644282995972023,0.1801614303586928,0.2405439201317637,0.32305985315621033,1,5-10k,2,0.3436327573034791,North London
drive,HBO,free,3,15.606094247119108,66,0,1,14151.0,3.442375796978288,1.093693482721638,0.9014564550080395,0.5526407878503333,2,25-35k,5,0.9634434010872075,East London
pt,HBW,full,5,20.227700901637608,36,0,0,18269.0,4.369935932556787,1.5303421709031333,0.8962984103345754,0.6174020575154031,1,10-15k,5,1.2450126093981502,West London
drive,HBW,full,3,6.434339657007253,30,0,1,18863.0,4.099789811053861,1.5006792779755356,0.8864884458054024,0.74208162206969,1,35-50k,1,1.261161553577598,South London
pt,NHBO,child,5,14.833454398632103,6,0,0,3730.0,1.196465738270215,0.3480563568046143,0.5993752911648019,0.7218568690550317,0,15-20k,1,0.47059754437366946,Central London
pt,HBW,full,1,16.68564751076088,66,0,1,2566.0,0.6532975508589426,0.24172391430891974,0.25825961317908164,0.7376326444610417,0,10-15k,2,0.46298548896939484,Central London
pt,HBO,free,3,18.959733590666104,55,0,1,3968.0,0.9131561856776593,0.302418255955215,0.26211733941020976,0.3434742812790169,0,5-10k,1,0.5501008468532973,West London
drive,HBO,full,5,17.344770203373127,27,0,1,3682.0,0.9382655080953926,0.618459132539519,0.3000238554512055,0.3181024660860691,1,15-20k,6,1.169916801474293,South London
drive,HBO,full,4,8.280432819710137,35,0,0,7160.0,1.249520069637726,0.5501963348662589,0.2360849212620613,0.1779676638832246,0,20-25k,2,0.42718598737811286,East London
walk,HBO,child,7,19.288323288960655,12,0,1,993.0,0.23289156288323218,0.051456736208273575,0.05998689972692201,0.19661179524808484,0,75-100k,2,0.24177337548678307,Central London
walk,HBO,full,5,14.70074885932037,19,1,0,922.0,0.4363404069593716,0.08096037034653891,0.2277654711954365,0.2024723125864895,1,5-10k,2,0.16418186181462277,West London
drive,HBW,dis,2,11.539965086486339,29,0,1,1770.0,0.4970742696744118,0.18435497597460546,0.12384725575665813,0.3031055910532997,1,50-75k,4,0.3787341933425951,West London
drive,HBO,full,5,21.231124114208022,31,0,1,6628.0,1.8399319011292148,0.6175880042650209,0.2704372989850855,0.22064058505851813,1,>100k,3,0.8267198507888568,South London
pt,HBW,full,4,22.403465187597224,35,1,0,7233.0,1.7194035499066953,0.5311499686246574,0.47693056071381634,0.34105445507503807,0,<5k,4,0.6638734335913923,Central London
drive,NHBO,full,2,16.13050766705298,52,1,1,3795.0,1.01773405905505,0.338336821914596,0.2679791171588301,0.6963616204896149,1,<5k,1,0.5113256514055123,East London
pt,HBO,full,4,18.42509295073123,16,0,1,4978.0,1.3283761851779143,0.3782089218104005,0.3683069707509702,0.7314073819737777,0,10-15k,1,0.5804411325278964,East London
pt,HBO,full,4,20.069819990993157,48,0,1,1726.0,0.39330109583048606,0.11524606950022001,0.10447910038624937,0.19319905136487917,0,35-50k,2,0.23194328494420527,East London
pt,HBO,full,7,12.101655702522276,51,1,0,1172.0,0.2901793174494699,0.06171451060568806,0.11101686660306753,0.2871398439181363,0,25-35k,6,0.175036263135142,Central London
drive,HBO,free,5,13.470081959098621,71,1,1,3318.0,0.42957249353293,0.2793628708853652,0.1586063572782547,0.1755453664432149,1,>100k,5,0.42350639936418194,West London
pt,HBO,free,1,10.095577384668593,68,1,0,2212.0,0.40191867341235643,0.16833018406030434,0.10830782612796354,0.4636783770173202,1,35-50k,2,0.2975305153645035,Central London
pt,HBO,free,4,13.727012471522421,86,1,1,5850.0,1.7227006547447716,0.5203698734386886,0.4672844166734342,0.48033337019687555,1,75-100k,1,0.7862326072219866,East London
pt,NHBO,free,6,14.46335409628322,63,0,1,1635.0,0.3605886508050332,0.1563222036929758,0.1235662870246792,0.4453710075972997,0,15-20k,1,0.14273247534424136,East London
pt,HBO,full,5,7.672350006907729,51,0,0,792.0,0.15997057727281241,0.05341190182197962,0.06563627289702331,0.13905918910192275,0,20-25k,2,0.09402341960516673,East London
pt,HBW,full,4,6.426609480030422,33,1,0,6847.0,1.5679642860512584,0.5641232276388508,0.4723687000030383,0.6224416671284164,0,5-10k,2,0.7519756370057717,East London
drive,HBO,free,1,11.874839316891793,83,1,1,1557.0,0.4143944769021398,0.20048990310596124,0.19114354612702733,0.11202588842769735,2,50-75k,2,0.2695669615160608,North London
walk,HBO,full,4,14.638070550308408,26,1,1,341.0,0.10321402768992836,0.02661074542279392,0.026201081846813662,0.4279113814948466,1,10-15k,4,0.10594084466661427,Central London
pt,B,full,4,9.605897459441747,38,1,0,5474.0,1.1386089165834572,0.4898962201021571,0.4028249570732842,0.5785596310831806,0,<5k,3,0.7263356897797614,North London
drive,HBO,full,2,13.879464478430016,48,0,1,6614.0,1.729223743173421,0.534334754719581,0.3423396415955384,0.1974063122581304,1,20-25k,2,0.8945398052459614,East London
cycle,HBO,dis,5,15.896287451200939,6,0,0,7249.0,1.6806561633835817,0.5127444922435999,0.44276590535424454,0.39169997042086996,0,25-35k,1,0.830380098525432,East London
pt,HBW,full,5,8.445104231495606,68,1,1,9646.0,2.137316829534308,0.7664808883200166,0.9218001393511169,0.6191683402207294,1,35-50k,1,0.7074617252347775,Central London
drive,HBO,full,1,11.743153667569516,21,0,1,772.0,0.23698535571116125,0.08310280479589839,0.07283915928988614,0.07862977822281217,1,50-75k,2,0.2623271151518384,East London
drive,HBO,full,6,17.533632212007785,46,0,1,2477.0,0.5186914582797029,0.1708162451503523,0.21766597206329974,0.14799344416702837,0,5-10k,4,0.3040060316160449,North London
pt,HBO,child,2,12.558467896350333,7,0,0,6148.0,1.440151326517058,0.4451767894044826,0.3335795646657392,0.3145354103447945,1,20-25k,4,0.5371992205928352,North London
pt,HBO,full,7,7.9242920808796535,48,1,1,8143.0,1.8368119409498167,0.518037874458123,0.524437000920089,0.5325455900472912,0,>100k,2,0.4730230353482674,East London
drive,HBO,full,2,16.66633889817804,40,1,1,1399.0,0.31537326364374324,0.09427696727411522,0.03478321801995003,0.013207416449503032,1,50-75k,4,0.24765111265480289,North London
pt,HBO,full,3,16.138519035828125,41,0,1,8988.0,3.2142482143300324,0.7720288516713644,0.6745766549092489,0.7024479081946589,1,75-100k,4,0.819010398261963,West London
pt,HBO,free,7,10.227993078532242,67,0,1,3445.0,0.7211253266902892,0.2785141176637979,0.27935360095769607,0.47485482372139703,1,<5k,1,0.6720485116878269,South London
drive,HBW,full,7,7.413982009364096,49,1,1,3763.0,0.9360015010420478,0.27704498771815,0.2674584103822279,0.6936421995401076,1,35-50k,3,0.4269786344755258,Central London
pt,HBO,full,1,16.680038373831145,62,0,0,1931.0,0.48189211585367214,0.1482077294458421,0.18813118193523928,0.08631297220289466,1,10-15k,3,0.27102527899597845,South London
pt,HBW,child,3,7.044794663740378,11,1,0,4292.0,1.5693430674734097,0.3101421606808206,0.19586443285028443,0.09156937774615725,0,15-20k,5,0.6495281403907636,South London
pt,HBW,full,3,15.411558835063712,18,0,0,6451.0,1.504084043090997,0.392286722009252,0.5350401397231875,0.7262296409302205,1,50-75k,2,0.47438737160802924,North London
drive,HBO,full,7,14.030653483044608,46,1,1,3952.0,0.8314456247425075,0.3308413128636311,0.18949019096262235,0.23935967327926833,1,25-35k,2,0.4698521964127527,South London
drive,HBO,free,6,10.287711514119104,59,1,1,1556.0,0.3628610683365088,0.0823781740335361,0.09864186611927232,0.15632795087656187,1,>100k,4,0.3276128568197401,North London
walk,NHBO,full,7,15.487789682976937,31,1,1,1342.0,0.6274529713886816,0.10756278899030006,0.11659579416711452,0.24893427310465488,1,5-10k,1,0.18017870372564027,South London
pt,HBE,full,2,16.258261587270454,36,0,1,21797.0,5.061652282241559,0.6631121906800856,1.097019396750427,0.4439342145585927,2,25-35k,2,0.9863655655772212,Central London
drive,HBW,full,5,17.160549542224985,22,1,1,14483.0,3.5525964631646842,0.9448730979555382,0.9657983690982055,0.47539661468704014,2,5-10k,4,1.2992834978145889,West London
drive,NHBO,free,7,17.54987875883243,70,0,1,3689.0,0.7431696842829334,0.24174986730318254,0.22038085146823028,0.6916688029224421,1,50-75k,2,0.3484300665376844,West London
walk,NHBO,full,1,18.978209395103026,33,0,1,1786.0,0.2741296803809108,0.2798713615876734,0.1545278465941206,0.6507460175905704,1,50-75k,4,0.14991442713588418,South London
pt,HBO,free,5,16.66750458232147,72,0,1,8407.0,2.2839364270928715,0.8201431473946528,0.464570864937425,0.28120277008021055,1,35-50k,1,0.7307194153789276,West London
drive,HBO,free,1,12.906829372453554,80,1,1,598.0,0.14121307423680637,0.061706711483553084,0.0642471812519037,0.09464219272010195,2,10-15k,2,0.09692251636020015,South London
pt,HBO,free,1,7.350761041337827,61,1,0,2720.0,0.6924504911440106,0.13052727476323284,0.2308553190664605,0.35104311595240506,0,<5k,2,0.31233642485711155,Central London
pt,HBW,full,2,21.154445937385983,20,0,1,3993.0,0.9095769676940814,0.2908236203829235,0.20900655686650593,0.19977361217559947,0,25-35k,2,0.3122528148642295,South London
pt,HBW,full,4,7.607654143215945,35,1,1,10776.0,2.7253246246768157,0.9509118506393102,0.45000945152853206,0.20555385221620875,1,35-50k,1,0.7404592351548878,North London
pt,HBO,free,2,16.57972780559957,70,1,0,2555.0,0.5335091566069246,0.23175814187418928,0.21322714465621162,0.5978661813941026,0,50-75k,1,0.3291158436383216,Central London
pt,HBO,full,3,9.797033907861527,53,0,1,11241.0,2.6302950046668614,0.8477075866842324,0.7737373056215758,0.6205470718648471,1,50-75k,1,1.1903184300945597,West London
drive,HBO,free,1,12.498136223740591,75,0,1,2310.0,0.40758204745098137,0.1804322268980194,0.10363859421065973,0.10910991602887737,2,50-75k,2,0.32930889611795666,South London
drive,HBW,free,7,9.382019318218852,74,0,1,2581.0,0.787447688481796,0.24494894732990724,0.10636663172027906,0.006682211399561308,1,35-50k,3,0.27804336151746967,East London
drive,HBO,child,7,17.065614860767553,11,0,0,3102.0,0.5899647029637968,0.2152387438281512,0.13648050574913664,0.3137222303141044,0,75-100k,3,0.3074626351104089,West London
drive,HBO,free,4,16.558868798913633,59,0,0,392.0,0.20489336349864054,0.03453644492371553,0.05613645142904027,0.4263752438961559,1,15-20k,3,0.10408331955322828,East London
pt,NHBO,free,6,17.688681622098827,63,1,0,7485.0,1.5581180199930806,0.737532415222867,0.7452076757229814,0.6869928074756475,0,5-10k,3,0.7625411644183299,East London
pt,B,16+,5,11.55238401545955,8,0,0,14547.0,2.2033568603902975,1.196322600750544,0.9491391490998171,0.6957139238593301,0,5-10k,5,1.0160501215078919,East London
drive,HBO,full,1,7.799340730872052,63,1,1,897.0,0.19652463548708685,0.05964973500729573,0.08701535902898141,0.28964805939213456,0,35-50k,1,0.1298320060920513,East London
drive,HBW,full,3,7.486781916489713,62,1,1,1854.0,0.4811210325718845,0.14025649513703015,0.12567919778215034,0.3078705020687082,2,>100k,2,0.22699463252574775,South London
pt,HBW,full,3,18.27111672359365,33,1,1,12733.0,3.249518690268931,0.9519217280326379,0.8633631725065083,0.6345263007523692,1,15-20k,3,0.9555539980534415,East London
pt,HBO,full,6,13.607554808332424,55,1,0,1820.0,0.5211630951934931,0.1530637470520162,0.15751477551530363,0.2133410007505642,1,5-10k,1,0.3005639269952412,East London
pt,HBO,dis,2,17.56289874859979,20,0,1,11118.0,3.0455989127670566,1.1584296566700176,0.7159284545152267,0.6130772216149858,1,35-50k,5,1.124161847509155,East London
pt,HBW,dis,2,18.795271639797633,16,0,0,7134.0,0.6931834302151484,0.23607721776004398,0.15088129638966857,0.2634075717900406,3,75-100k,1,0.5087905018612672,West London
drive,HBO,full,5,16.973176602023774,52,1,1,4415.0,0.9964816858449425,0.3080124270346409,0.4012957015378795,0.4582323900690901,3,35-50k,3,0.7338637328753148,East London
pt,HBO,full,3,13.401400609826302,46,0,1,2155.0,0.5791070820849175,0.17257484279773197,0.17081613724409866,0.2739553108740602,1,25-35k,1,0.3286311670415408,North London
drive,HBO,full,1,14.654718392964368,47,1,0,7129.0,1.704596961048993,0.5198393113040867,0.3714381093768374,0.42279033491817336,1,20-25k,2,0.4850588365190553,South London
pt,NHBO,dis,5,17.035393072294976,26,1,0,2832.0,0.7962178588106165,0.27571814927324745,0.21769846004732718,0.40983717428704747,0,75-100k,2,0.34657475415034056,West London
pt,HBO,full,2,17.380371942463675,20,0,0,5388.0,1.2317748340275896,0.41571095415401654,0.4015079856838818,0.5921461032154759,2,15-20k,3,0.4869378162195034,Central London
drive,NHBO,free,3,18.27873330214646,65,1,1,1809.0,0.36278065588981184,0.15335680363432325,0.18989787501983443,0.43929124187176316,2,35-50k,2,0.20977210927584508,West London
drive,HBO,free,6,16.3180278811185,63,0,1,4835.0,1.1963993702353581,0.39451818780579045,0.31116240108869936,0.28761969072580373,2,<5k,1,0.42349105598277603,East London
walk,HBO,free,5,10.286608061631078,67,1,1,1170.0,0.29798924775794433,0.09705423427621981,0.13985083058765804,0.5735133220462618,1,50-75k,1,0.21995645823392207,East London
pt,HBO,full,3,9.95466951937915,20,1,1,17889.0,4.834577438506737,1.4910334500754723,1.1590417258488115,0.731491088056407,0,35-50k,1,1.2519148785664025,East London
drive,HBO,full,7,16.43870130912521,37,0,1,5303.0,1.4599557245722015,0.49310904728759863,0.3681260983175874,0.44150874232694826,2,35-50k,3,0.6303452837746178,Central London
pt,HBW,full,1,18.969507037616488,35,1,1,4210.0,1.643557593308907,0.5003933289157956,0.24832843451071485,0.2871777169752232,1,15-20k,5,0.4898849310937745,Central London
walk,HBO,dis,7,16.31450117455549,20,1,0,783.0,0.1722586994634839,0.07053355225704346,0.12415073569900978,0.2803006034960074,0,50-75k,2,0.16023733389507294,East London
drive,HBO,full,1,15.56042661226035,47,0,1,1896.0,0.36391129805546785,0.19058966935082028,0.12955612367873565,0.5525570134585132,1,35-50k,2,0.4632470372081298,Central London
pt,HBO,free,5,15.002999263808558,66,1,1,9918.0,2.0795604948469926,0.8566980606856458,0.6490204694072571,0.3869294689372256,1,50-75k,1,0.8287005347538088,West London
pt,HBO,free,2,18.761010570293905,78,1,0,1566.0,0.35679805155568434,0.11507306560828061,0.11596789850183081,0.3732405399763582,1,35-50k,1,0.28150207518560955,East London
pt,NHBO,free,1,19.648942279756525,85,1,0,4019.0,1.1726599060917595,0.5184624782326893,0.3435688741201885,0.5169434263876885,0,>100k,1,0.3521128343706302,Central London
drive,NHBO,full,6,11.42915484014135,32,0,0,3048.0,0.7111400244663848,0.23718978717693634,0.19475605859833323,0.28326332705014523,1,10-15k,4,0.3630956728599278,South London
drive,HBO,full,7,20.93471859994441,39,0,1,15602.0,3.5598360234895146,1.0776879800703043,0.64665715237526,0.35413734952316606,2,50-75k,4,1.2871031729609175,West London
drive,HBO,full,4,16.020461096929594,50,1,1,3183.0,0.7900671192156972,0.1551072573175778,0.24906359151606092,0.5212256095071893,1,15-20k,2,0.33562865163555816,South London
pt,HBW,full,3,7.172593029340128,66,1,1,1000.0,0.32676171349825467,0.10250810472795542,0.10931150374368952,0.4967896271142111,1,10-15k,1,0.26663958291466106,Central London
pt,HBW,full,2,15.689846355157478,36,0,0,15795.0,3.9286055128082475,1.2204866879301772,1.0426126870715262,0.7567492701209172,0,<5k,4,0.6284728239424295,West London
walk,HBO,free,4,15.16795241693524,77,1,1,817.0,0.28630431409762447,0.12316820726281692,0.08716874755379965,0.2070346530996558,1,35-50k,1,0.21331286151447715,North London
drive,NHBO,free,1,13.873599253554696,65,1,1,2063.0,0.4812814906640417,0.18343053028253958,0.1193565211344427,0.25973828537526633,1,50-75k,1,0.19117484793395706,North London
walk,NHBO,full,7,12.42902583304415,48,0,1,1975.0,0.7918862645699319,0.40278355939208177,0.19050681704516095,0.22948407028455184,2,>100k,3,0.22607277286805494,East London
drive,HBO,free,5,14.04906526053469,64,1,1,10665.0,3.3124022416372187,1.180500230954327,0.9027735986047084,0.4372797485746781,1,5-10k,2,1.1018914730803335,North London
walk,HBW,full,3,8.80602639057974,33,1,1,2254.0,0.6660137843149863,0.14167602001076673,0.14465615902971976,0.4309518235854489,2,50-75k,3,0.3295512489525007,West London
drive,HBO,free,5,15.150269934947373,63,1,1,2964.0,1.0165453644347895,0.3184616955842638,0.14444956452848298,0.6168039022121046,2,>100k,4,0.726753197521063,Central London
drive,NHBO,free,3,11.223693797772256,38,0,1,1799.0,0.3944794933216737,0.14218013568217328,0.09529695342188442,0.08780179401204248,1,20-25k,2,0.2206624836024684,West London
walk,HBW,full,3,6.7951909067436045,25,1,1,2344.0,0.5764158206834092,0.28888588915587965,0.15715596712124943,0.25189872247307876,1,50-75k,1,0.18158779974286585,East London
pt,B,full,3,14.968481897747456,51,0,1,7144.0,1.5185418910687107,0.43392275595340574,0.39657604759319215,0.6541772838864564,0,20-25k,5,0.6674130421231141,East London
pt,HBO,full,3,15.950562722392831,22,0,1,10752.0,2.2719866224441203,0.8160046111144408,0.9284143539836798,0.7071099666835903,0,5-10k,1,0.831064368421773,East London
cycle,HBO,full,5,17.42463181420732,49,1,1,4273.0,1.0561226743463092,0.3944251090434689,0.43085312726610114,0.6792415040000106,0,20-25k,1,0.5160989894629442,North London
pt,HBW,full,2,15.255508636174481,35,1,1,10854.0,2.1750869443009733,0.700330128022695,0.682721648320652,0.5452689453460602,3,<5k,1,1.1156876141925816,West London
drive,HBO,full,6,7.399017516444269,54,1,1,2800.0,0.7817385947137211,0.2559795056446774,0.17129260628734824,0.32350671464525455,1,10-15k,2,0.33032333624159943,West London
walk,HBO,full,7,9.85945685925434,39,0,1,312.0,0.0751291047180833,0.02087306829889269,0.021233152521437003,0.2591153548330254,2,25-35k,4,0.06399099933491512,East London
pt,HBO,free,3,10.943214224464393,55,1,0,1692.0,0.4599721889100189,0.17408528858828012,0.1140070653044175,0.11364702035454229,0,<5k,1,0.3161658330760372,North London
pt,HBW,full,5,18.668808998435587,20,0,0,11714.0,3.1255003270993287,0.9389595721676861,1.0232392789875788,0.6924258131349847,0,20-25k,5,0.7725767156239065,West London
walk,HBW,full,5,9.734717190229574,44,0,0,499.0,0.11954994502027609,0.0347856169795599,0.028098013699591973,0.14343714913920275,0,25-35k,2,0.0823466628881176,East London
drive,HBW,full,2,8.312081187731478,43,0,1,4794.0,1.0868172797463003,0.3623936755389597,0.2337306858010908,0.10689054237028375,1,35-50k,4,0.6927152163348615,South London
drive,HBO,free,2,13.300853768886002,62,0,1,2065.0,0.3986357308951965,0.15128801712859355,0.12515963198803035,0.19008323878581818,2,>100k,6,0.24070401682388695,South London
walk,HBO,full,5,9.086372180349768,20,0,0,627.0,0.14975093452792188,0.037923392730550405,0.0295925835964955,0.054786234352344886,0,10-15k,4,0.21627223596024295,North London
pt,HBW,child,2,17.170310358045654,7,1,0,10062.0,2.81445595786723,0.9172760557824925,0.4608353317383911,0.5771902882421341,0,20-25k,2,1.1487367897892196,East London
walk,HBW,full,3,18.637427121922677,38,1,0,866.0,0.2826412902795105,0.11936860088813368,0.0787667193388014,0.5092932668856192,0,20-25k,2,0.17427400410446245,East London
drive,B,full,4,9.876727619279523,27,0,1,7208.0,1.4517935713837449,0.5038220021012046,0.31360472071766166,0.2037984316175992,2,20-25k,3,0.7566610617092827,West London
drive,HBO,full,7,12.569412655271726,29,0,1,2252.0,0.5161575562423851,0.20915929763991736,0.13980992278736654,0.18191687688269428,2,<5k,2,0.3348229614472248,West London
pt,HBW,full,6,15.844948221737166,40,0,1,8312.0,2.2176869628306446,0.6775908194051916,0.7113242982665867,0.7420285868138117,1,10-15k,2,0.8882545210655733,Central London
pt,NHBO,full,3,15.467701878425977,48,0,1,3290.0,1.7973551096123783,0.5186726107364992,0.23788419894301777,0.4077644455421918,1,5-10k,3,0.5489653499943172,South London
pt,HBW,full,1,6.102833771054984,26,1,1,15279.0,4.130137671697318,1.3208512664862722,1.1022842095874539,0.7331417482086814,1,<5k,3,1.1666251421840172,East London
drive,HBE,full,3,16.558198403331684,24,0,1,2187.0,0.7128233385402767,0.2242941913831493,0.19754622410370917,0.13669666977030848,1,50-75k,4,0.35112204059870955,South London
pt,HBW,full,5,8.140355699952135,32,1,1,1091.0,0.2941629039572496,0.08049788548308985,0.1138626038877559,0.399902792605846,1,25-35k,2,0.21814780277216753,West London
drive,HBW,16+,4,8.30797756230856,8,0,1,3537.0,0.9245791524129098,0.34433198961420614,0.37609580724943986,0.1747041471225378,1,15-20k,3,0.630637752277538,South London
pt,HBO,full,6,14.92510914029195,77,1,0,5212.0,1.203950247231422,0.307995213040381,0.29252995412923416,0.21373110603604295,2,50-75k,2,0.6195287658419193,East London
pt,HBO,free,3,10.822854392285155,64,1,1,3329.0,0.8900606196200308,0.3155699743187015,0.1987047630688147,0.24075800799270508,0,5-10k,2,0.40469255456385267,Central London
pt,HBW,full,6,18.86830561115057,28,1,1,19674.0,4.311798987912775,1.4569971603710927,1.1728798339636708,0.749877258210274,0,15-20k,2,1.0595098418419082,Central London
drive,HBE,full,5,18.76880579564366,47,0,1,12464.0,2.0141932098113906,0.8797084864758175,0.20400531243442266,0.15550676030343996,1,35-50k,3,0.7503628771276029,West London
pt,HBO,free,3,10.970604779733753,89,1,1,2924.0,0.6558609539176998,0.2710233459715781,0.2569901919679697,0.5783985425615017,1,20-25k,1,0.3111001228095777,Central London
drive,HBO,free,6,23.1598616717761,90,1,1,1853.0,0.48842039376120017,0.14177323135711192,0.12635633686298384,0.06540409663398228,2,5-10k,2,0.19151924744948998,South London
pt,HBO,free,4,19.096305713557573,66,1,0,512.0,0.1716685151246559,0.08836316788556459,0.057609372966290956,0.4811062301721631,0,10-15k,3,0.15701169956414177,East London
drive,HBW,full,2,8.36468639413409,32,1,0,1786.0,0.4559735752679784,0.1798563855304567,0.11702737093487438,0.1392192451916257,1,25-35k,5,0.20469464145666688,South London
pt,HBO,full,4,15.522640120824281,35,0,0,8068.0,1.8194626097562239,0.6409408286485003,0.49391566235846557,0.4177771478212061,0,20-25k,2,0.7036032667712577,South London
pt,HBW,full,3,14.216996347430358,15,1,0,9720.0,1.9868844647840167,0.6148197595735537,0.5092689627316197,0.6557337634503306,0,75-100k,3,0.473622380625143,East London
drive,HBO,free,4,8.613718933797433,61,1,1,2298.0,4.59688550748837,1.3960757787671978,0.389899466201894,0.3926754454178562,1,50-75k,2,1.1198928614513075,West London
drive,HBW,full,6,12.575136745418131,35,0,1,7434.0,1.754609234844264,0.560232454445289,0.47625748777532045,0.3792008232963284,1,25-35k,4,0.8105030362222433,East London
cycle,HBO,full,2,8.247580318294462,31,0,1,3112.0,0.6679127297484874,0.23410365489087437,0.14059822509154807,0.7326575631252894,0,<5k,3,0.3039820499465904,Central London
pt,HBW,full,1,19.002991762719617,29,1,1,1843.0,0.3242928221644005,0.17799112471169604,0.20831105625159388,0.7824771047002373,2,50-75k,2,0.2184427502685542,South London
walk,HBE,full,4,11.522483322788762,21,1,0,563.0,0.11416598368237832,0.08278149685718252,0.04703805767669489,0.629196080125718,2,50-75k,3,0.13121157748289342,South London
walk,HBO,child,4,22.236363766838693,19,0,0,1619.0,0.4315978212816668,0.22573611083873016,0.1409527449012321,0.6888699645365861,0,15-20k,4,0.29566031866303966,East London
walk,HBE,full,6,10.008539531261246,36,1,1,1129.0,0.3348842860938462,0.15576390959110548,0.11620778756048837,0.28916827054765426,0,25-35k,2,0.2864008239241276,West London
walk,HBE,full,5,7.961668066130713,31,1,1,452.0,0.12492347543565852,0.03616035614667437,0.03075081661707368,0.015291018001614073,2,75-100k,2,0.2118515433461355,East London
pt,HBW,full,1,7.11868764227442,34,1,0,7379.0,1.6930783929995021,0.5061609232009727,0.42226525968188344,0.6281599416684804,0,5-10k,3,0.6706465716797779,East London
walk,HBO,free,6,13.147534700174434,72,1,0,640.0,0.13186378492098605,0.04687493002990661,0.075353184999926,0.09807616637672348,1,75-100k,3,0.18583847873123022,North London
pt,HBO,free,3,15.739867926730488,71,1,1,5141.0,1.3150404570505068,0.34385059764756126,0.2030078274998462,0.24370622344765785,0,>100k,1,0.7023184983944557,South London
drive,HBO,dis,5,15.756152859929319,35,0,1,1502.0,0.5547564279574855,0.16587674838686653,0.14152456401466193,0.022682127469439914,1,15-20k,1,0.540255115505974,South London
drive,HBO,full,7,9.565512074432576,46,0,1,1425.0,0.4104444727523326,0.17380270716331944,0.08635619274324861,0.04008798245585275,1,5-10k,2,0.31262095462086364,West London
pt,NHBO,free,3,13.060881214670932,75,1,1,1236.0,0.4580612906871284,0.1547977553996652,0.10214625040445761,0.1063747375845881,0,10-15k,1,0.29048485366368043,East London
drive,HBO,full,1,16.769205810163577,57,0,1,3984.0,1.0388868120196875,0.34609835730728133,0.2645231163887099,0.7305554843912048,1,25-35k,1,0.5010913458231915,West London
drive,HBO,free,5,13.940457578989143,25,1,1,1532.0,0.3975766453120523,0.13245376784210047,0.15219249705421964,0.16606343952954566,2,10-15k,3,0.26162269428164997,West London
pt,HBW,full,1,7.515271141101978,32,0,0,8082.0,1.925793867219395,0.5905155813008314,0.5201413450565965,0.5980351885587146,0,35-50k,2,0.9140737934021949,East London
pt,B,full,3,19.412055778512386,48,0,1,5799.0,3.123420182639597,0.9670897975179128,0.7528634726326586,0.6914959474418252,1,50-75k,1,0.7486793340940017,Central London
drive,HBO,full,4,16.10157274706274,30,1,1,6265.0,1.311006249656578,0.39126132079433784,0.3708746876326863,0.6228160732196475,1,50-75k,5,0.5798996505179285,South London
pt,NHBO,dis,3,8.824706237721218,19,0,1,5904.0,1.4180594949020617,0.53629347299138,0.5366372311062227,0.7432682483499121,2,35-50k,3,0.6176335909123273,East London
pt,HBO,full,6,7.9905026292373975,25,1,1,16788.0,3.2228266550289058,1.2995870016925166,1.0392629385589554,0.7224084657722101,0,15-20k,1,1.2464820773283294,Central London
pt,HBW,full,2,18.585028966303167,38,0,0,10295.0,2.049843307055534,1.0138871131475076,0.7307878707691473,0.7222758229851616,0,<5k,2,0.5915613847614617,West London
walk,HBO,full,7,12.940738529683044,32,0,1,1636.0,0.5747157482705018,0.17692975038415085,0.19077456665984144,0.38351386900889156,0,35-50k,3,0.6137824577109472,North London
drive,HBW,full,6,7.824339183894418,45,0,1,1232.0,0.3245270221580119,0.08931425827665572,0.0472499721136322,0.013470528301399151,1,20-25k,4,0.412321941740992,South London
drive,HBE,full,1,15.062095721360464,44,1,1,1727.0,0.5010564830027915,0.17864602933879453,0.14161303365202427,0.05564214377479545,0,35-50k,2,0.501008995993708,East London
drive,HBO,full,7,12.313557679228008,36,0,1,6178.0,1.0987147489550664,0.43157919240009185,0.237991645943834,0.24614479690216592,2,75-100k,2,0.636224614341691,South London
