travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,1,13.195018177894948,33.0,1,1,390.0,0.08329129250820273,0.022130995009917272,0.030979610385548386,0.24274546998742472,0,15-20k,3,0.053920731619228564,West London
pt,HBW,full,4,13.478965913365707,25.0,1,1,22537.0,1.3717888410649117,0.45081757795240407,0.3626399716093688,0.33698835454853227,1,75-100k,2,0.7726197178303995,South London
pt,HBW,free,5,12.939146347737703,61.0,0,1,8174.0,1.8193920701099804,0.5690009199239258,0.552392263101404,0.7700247535299318,0,15-20k,1,0.7525609621644972,South London
pt,HBW,full,5,7.748891281252457,41.0,1,1,5763.0,2.1045100881224545,0.6343446087659174,0.6102484062716902,0.5076227065954827,0,50-75k,3,1.0067303653735953,Central London
pt,B,full,2,10.30108554385394,54.0,0,0,3272.0,0.8314874611069897,0.22054561505878206,0.24123783296034815,0.4724729505410507,0,50-75k,1,0.4876435486510252,West London
pt,NHBO,full,7,13.126310488240438,50.0,1,0,1395.0,0.25465745996875083,0.07386241065231879,0.12411401496968609,0.3342757000066571,1,50-75k,4,0.46503823416276385,West London
walk,HBO,full,2,17.122358896400552,58.0,1,0,358.0,0.07419079619916182,0.02322777230731427,0.03181506407334141,0.14743218448670342,0,75-100k,2,0.053172991004518416,South London
pt,HBW,full,5,8.001187927769848,20.0,1,1,3969.0,1.7397457787150346,0.3148250887798747,0.3568686963005631,0.4816949395930421,1,35-50k,2,0.5127604961943701,West London
walk,NHBO,free,1,16.153522239097466,51.0,1,0,774.0,0.13980728447761692,0.058257010730101186,0.059462149631288416,0.6556798265131314,1,5-10k,1,0.13058852631808762,West London
pt,HBO,full,7,15.202975713431634,30.0,1,0,891.0,0.16168032214648162,0.03603448105528923,0.08164001357542901,0.2897701976848762,0,20-25k,1,0.1017221562262642,North London
pt,HBO,full,7,23.191736032572663,45.0,0,1,3617.0,1.0216960133383406,0.2938341318776409,0.25394260068035257,0.6023379434844749,0,15-20k,3,0.49452925492292105,South London
walk,HBW,full,5,17.714277392618484,57.0,0,1,1047.0,0.27552921774575595,0.11449568313700251,0.3911358760016615,0.09930730735525832,1,>100k,4,0.1827570347116861,Central London
drive,HBO,free,2,11.296484246666335,40.0,0,1,6112.0,1.5115943136192056,0.4986813549891319,0.3364339563960479,0.39130806498585713,2,75-100k,2,0.7338165522934,South London
drive,HBW,full,2,17.209107498966357,48.0,0,0,4641.0,1.1846258650095915,0.37576429941574147,0.2528253831999697,0.1791499426386313,1,20-25k,4,0.6056937321259939,North London
cycle,HBW,16+,3,19.612411482982427,45.0,1,1,3593.0,0.6132390647647671,0.21610912809064703,0.2261429304311629,0.6390207088807907,1,50-75k,1,0.311821431764572,East London
drive,HBO,full,6,12.62203651757492,45.0,0,1,22608.0,0.2653774332965423,0.05195694608654433,0.0812259583660647,0.10073759534903999,0,10-15k,3,0.21199607374729462,East London
pt,HBE,full,1,14.876657219770932,39.0,0,1,1387.0,0.2593909098577483,0.06786004277575639,0.07355561410003254,0.0818659149472136,0,5-10k,2,0.21694460870176385,West London
walk,NHBO,free,1,18.4777183881256,53.0,1,1,2105.0,0.5556062513091775,0.12269345267672549,0.16194408663636742,0.15555147001822625,1,35-50k,4,0.3106088262539773,Central London
pt,HBO,full,6,14.671350057014608,53.0,1,1,7954.0,1.9896107600235868,0.5831988409264729,0.4692964041374254,0.6669756907979872,1,50-75k,1,0.9041322558387841,Central London
pt,HBO,free,7,22.282644996398517,57.0,1,0,4065.0,0.779035219211272,0.3794015431743859,0.2325900433397695,0.16536238283394664,0,5-10k,3,0.19149135664897712,Central London
pt,HBO,free,5,13.088640336323069,63.0,1,1,4223.0,1.0704726171643766,0.28213214562130046,0.3974569637085845,0.16129093457407268,1,50-75k,2,0.317490877037537,North London
pt,NHBO,full,3,15.073675512454543,46.0,1,0,1075.0,0.18669765888158615,0.49592591955059667,0.13274919919950534,0.6744544300505977,0,<5k,2,0.1491737974422738,South London
pt,HBW,full,6,6.404981530713593,25.0,1,0,1724.0,0.2380911672948932,0.06266502679994997,0.10243911747262467,0.30529136815070584,0,25-35k,1,0.16959917558693868,West London
drive,HBW,full,2,12.766669984741155,32.0,1,1,5334.0,1.245799339494368,0.3134603359496966,0.2699479741362294,0.2582733180993011,1,75-100k,4,0.583203949847009,South London
walk,B,full,3,12.888063976243906,39.0,1,1,522.0,0.1152702582978938,0.03061235131215867,0.048037117903953756,0.38027141440414464,1,<5k,1,0.060023698054775095,South London
drive,B,full,4,6.689312526709225,45.0,1,1,24271.0,1.5667265217156827,0.5689441915305141,0.41598497771481957,0.6575132930155181,1,5-10k,1,0.8134043755634844,West London
drive,HBO,full,3,10.884639126091999,42.0,1,1,1451.0,0.4493834729510045,0.10366918689509282,0.1148050256749,0.18918833843689262,2,75-100k,2,0.33221435344474176,South London
pt,HBE,free,5,10.148670175242213,51.0,1,0,5856.0,1.149828754716882,0.41258314457820244,0.31823479342745375,0.348599366815497,1,15-20k,3,0.6017840871092637,South London
walk,HBO,full,7,11.092298542745187,11.0,1,0,1105.0,0.3240274097143889,0.05806000412208609,0.07770640374999756,0.43623513680994463,0,20-25k,1,0.14491369080934652,East London
walk,HBO,full,5,13.206358909718173,21.0,1,0,1381.0,1.746301434127696,0.08176512620892797,0.39191509729963486,0.19221710412886697,0,25-35k,2,0.12232908888551902,Central London
pt,HBO,full,2,6.684974174336283,38.0,1,1,5627.0,1.4848138302029494,0.45062103027057826,0.28490807164510246,0.6646875204457402,1,15-20k,2,0.4430653535573537,South London
walk,HBO,full,4,12.514536354564122,29.0,1,0,635.0,0.6112515788032563,0.023764776520854743,0.02802058819299915,0.4653595974077744,0,35-50k,2,0.05209511829714029,North London
pt,HBE,full,1,19.280034567123902,57.0,1,1,5288.0,1.2571608448917593,0.3723856713283456,0.2827856784278288,0.18868620404471262,0,25-35k,1,0.395217002388204,South London
pt,HBO,full,1,7.19880992665911,51.0,1,0,3256.0,0.28774716822332896,0.09997598165085177,0.1147983296088262,0.17108616626171402,2,10-15k,2,0.18510564837303706,West London
walk,HBO,full,2,13.080286207828786,25.0,1,1,661.0,0.0810747217393363,0.02342628393581134,0.030376757657346324,0.07934990822147157,3,50-75k,4,0.06648208162857776,East London
drive,HBO,full,2,19.144672099740767,44.0,1,1,8381.0,2.0327384315204613,0.74138294867794,0.5228522744114499,0.34183761915469835,1,50-75k,6,0.8273783938046098,West London
drive,HBO,full,6,9.011689202472947,38.0,1,0,7553.0,1.8052643656558662,0.7006009759428652,0.3918599218608667,0.3908752848320119,1,35-50k,4,0.7767717094931663,Central London
pt,HBW,full,1,6.748075625214048,23.0,0,1,7170.0,1.4806091738662173,0.5527187997175618,0.6355000214357359,0.7792402235287501,0,<5k,4,0.43948874004067967,Central London
pt,NHBO,free,7,16.62266039406236,76.0,1,0,7531.0,1.880916751077083,0.739143237878816,0.5159849024758655,0.2612455761691134,1,20-25k,1,0.8500017076723879,North London
walk,B,free,5,18.17937000443785,31.0,1,0,602.0,0.11493214230175876,0.04712908688358959,0.05537793694952196,0.511423650456439,1,20-25k,3,0.0864922413620258,East London
pt,NHBO,full,7,13.947428801410624,28.0,0,1,928.0,0.19003740699697225,0.11493918045562616,0.19494538706733727,0.575441217929799,1,25-35k,4,0.387752533005607,South London
walk,HBW,full,4,8.302286675151347,52.0,1,1,2618.0,0.6647583821075672,0.20940291845953113,0.20228853549198134,0.4460711884610892,0,35-50k,3,0.2933787760757226,Central London
pt,HBO,full,5,6.994665778331908,33.0,1,0,1903.0,0.4788013150738049,0.09312431424808751,0.15300270004087793,0.4512271937106248,0,10-15k,1,0.28946686109586595,North London
drive,HBO,free,7,13.41555847704848,81.0,1,1,547.0,0.12156863819363738,0.035086914683531444,0.04103859751292983,0.16452332855331564,1,50-75k,2,0.13939878214899493,South London
pt,HBO,full,1,10.454140992100172,27.0,1,0,5659.0,1.203634138010515,0.41001743936017715,0.3665901334338398,0.6274811025529927,0,15-20k,3,0.6515344181392216,South London
drive,B,full,3,13.249314009191439,51.0,1,0,1859.0,0.4313048872041748,0.1588256639889603,0.09965433991393846,0.354706033463147,0,10-15k,1,0.2777351681070999,Central London
drive,B,full,4,9.411734194191965,40.0,0,1,8195.0,2.126723114182991,0.6768420662761986,0.6341520134119738,0.348549330691492,2,35-50k,5,0.9535529842642939,South London
drive,HBE,full,7,15.808205566964588,27.0,0,1,841.0,0.1953827980294578,0.05321420228180345,0.13164157872977084,0.4348330288604942,2,75-100k,2,0.2882418712986792,South London
walk,HBO,free,3,19.029260727739118,58.0,1,0,636.0,0.13034208994631188,0.060225524194533475,0.049417072435378816,0.49936341004458584,0,10-15k,1,0.0975858677972821,East London
drive,HBE,dis,5,12.610375049082492,30.0,1,1,23027.0,0.680231316401468,0.20776631006967636,0.19705622155402747,0.3978716267907919,1,50-75k,2,0.44285769803104946,East London
pt,HBW,full,4,7.691483185896718,38.0,0,0,6207.0,1.4171265038558427,0.6000207520490208,0.4580526796454814,0.7185561142994357,0,<5k,1,0.44463666811855757,Central London
pt,HBW,dis,5,9.589223465900957,49.0,1,1,6972.0,1.8138986398945933,0.6177569358175676,0.5971046278199263,0.7340393487641468,2,5-10k,5,0.7147940751831054,South London
drive,HBO,free,6,13.404894366299976,46.0,0,1,1958.0,0.5055957261044904,0.18154856253218662,0.2465063173582694,0.1641573164172705,0,20-25k,2,0.38972760445331783,North London
drive,HBO,free,3,14.069539256779224,67.0,1,1,830.0,0.15559639865279068,0.04942311187746228,0.060075000461082884,0.14224331901944282,1,<5k,2,0.1293074240027069,West London
pt,HBO,full,6,12.948244416147944,68.0,1,1,24839.0,1.730122144607432,0.6923706974820495,0.35934108074844445,0.31272050272248664,0,20-25k,1,0.790440044393612,West London
pt,HBO,full,3,10.858962940583977,40.0,1,1,521.0,0.12015092610592942,0.03251440478057433,0.10190586951830234,0.42115974204371465,1,35-50k,4,0.07242645948193271,North London
pt,HBW,full,4,19.899855201215697,32.0,1,1,2799.0,0.5931009353166364,0.21210707658019418,0.19168490706022104,0.12527341577329795,2,10-15k,2,0.3285542621415631,Central London
drive,HBO,free,4,12.33458231786853,69.0,0,1,1095.0,0.19679926792660318,0.0503897469974413,0.10808939930639004,0.1225662811481324,2,25-35k,2,0.16672460685023016,West London
walk,B,full,5,7.522346000748855,24.0,0,1,22301.0,0.5737995897915226,0.25045942732775306,0.25447478971024223,0.6780011730338384,1,50-75k,2,0.30954985523218825,Central London
drive,HBW,free,1,6.936787497108657,59.0,1,1,7776.0,1.746709385671934,0.6322910971184956,0.4685253549143378,0.4832275085837194,2,25-35k,2,0.838307218528513,West London
pt,NHBO,full,1,16.445790640192023,34.0,1,1,2691.0,0.7040065007215491,0.2610125556678713,0.40095896992490954,0.741231186303804,0,50-75k,2,0.33731383762046696,Central London
pt,B,full,5,16.077277376926297,26.0,0,0,4431.0,1.0053811072341843,0.32746241599002474,0.27956922557324965,0.39467573106900466,0,5-10k,2,0.40095468265683165,East London
drive,NHBO,full,5,9.711637028979967,31.0,0,1,1282.0,0.21115338039374196,0.093490522489006,0.39141996338762963,0.29881983867813083,1,50-75k,3,0.24888860506227972,West London
pt,HBW,full,1,17.003913975604075,49.0,1,1,8841.0,1.9298394405015464,0.6933043159179687,0.6493774441815553,0.5281648123349192,1,25-35k,2,0.6645211137215352,South London
pt,B,full,5,11.962483243869146,42.0,1,0,5372.0,1.3089627385395732,0.4089864650896113,0.3924562025970805,0.6638655696124938,1,20-25k,1,0.7365831030080124,West London
drive,HBO,free,5,10.451080550916727,62.0,1,1,1569.0,0.26686494450413495,0.4993815559590906,0.09286395388432918,0.132303956510302,0,5-10k,3,0.515468353162747,South London
drive,HBO,full,3,14.707328790059861,61.0,0,1,3213.0,0.735324042234163,0.23025802480503307,0.12792383908583177,0.5249158215149751,2,5-10k,1,0.37425517819883514,West London
walk,HBO,free,2,11.799582025962591,78.0,1,0,1704.0,0.3463956135366468,0.49675105898889305,0.1193900658294884,0.5683751695314426,1,50-75k,1,0.24191715633794675,Central London
pt,B,full,1,6.515541649702105,25.0,1,0,3278.0,0.7495008928661809,0.2762593602619713,0.234232253679089,0.30166690772838306,0,10-15k,2,0.8315721605992129,South London
walk,HBO,full,6,9.601485534954778,44.0,1,0,1632.0,0.2209018810223277,0.18296435821726442,0.11869429415079677,0.35522350543183306,0,15-20k,4,0.5003060524262616,Central London
drive,HBO,full,2,15.741206505555452,67.0,0,1,1609.0,0.2355348252086223,0.08437215660687476,0.06523916603362354,0.39293365311437267,1,>100k,1,0.12576226299787932,Central London
walk,HBO,free,3,12.154491665632962,73.0,1,1,419.0,0.07730410873883417,0.023036852335203438,0.029064355154235954,0.4536774076061541,1,5-10k,2,0.04816192345809965,East London
pt,B,free,1,17.96541888802935,70.0,1,0,1856.0,1.6726092920141544,0.13253298319716011,0.09471360225923618,0.31827871103153615,0,5-10k,2,0.46457085744148,Central London
drive,B,full,4,15.593833023490847,22.0,1,0,22385.0,0.518578113285688,0.1232163925080226,0.18526078506249333,0.542558932762277,1,15-20k,1,0.30371524429996805,North London
pt,HBW,full,6,19.235813816598196,32.0,1,0,8137.0,1.9497704366573512,0.5410385043318577,0.4622965252604846,0.4939246049349341,0,5-10k,1,0.8075117234163346,East London
pt,NHBO,full,3,6.578430642332217,32.0,0,1,3498.0,0.7042312809909691,0.28687180645947963,0.24255549530660636,0.5320486680065746,1,35-50k,2,0.3075721893181299,South London
drive,HBO,free,2,18.46494095437723,72.0,0,1,4664.0,1.732899514752533,0.4363505501193604,0.36472191691144273,0.4776207600567801,2,75-100k,2,0.4110984040840725,Central London
pt,HBO,full,5,7.299802217438963,28.0,1,0,1334.0,0.2532967835967454,0.5007695595806056,0.06811831294076585,0.5454627453517948,0,<5k,1,0.22760131370271802,Central London
walk,HBO,full,3,17.157098718294947,40.0,1,1,22188.0,0.6791466141412713,0.1306313193564302,0.24389924373836813,0.3809093010509714,1,15-20k,1,0.450764233627958,Central London
walk,HBW,full,1,6.871915060343204,39.0,1,1,3644.0,0.5865057262514167,0.20518713061831284,0.19359226132375135,0.5385894779706601,0,35-50k,4,0.17117749040480504,North London
walk,NHBO,full,1,16.99648723346853,29.0,0,1,665.0,0.10755475834426019,0.03723928131321494,0.041577338920796035,0.6432064970083322,0,<5k,6,0.07249578150647518,Central London
cycle,HBW,dis,5,16.6463686446156,35.0,1,0,5577.0,1.161382862552905,0.3684145676604344,0.39117373471996514,0.48349786395781436,0,<5k,3,0.5782946693143693,Central London
pt,HBW,full,3,18.556424100334176,26.0,1,0,5697.0,1.5529538121872732,0.5297087020678432,0.38613568038487617,0.23940021532420389,1,15-20k,4,0.8341842001454474,North London
drive,HBO,full,6,11.689233983872873,38.0,0,1,4524.0,0.9666012567110203,0.3035825111519299,0.2676403327106881,0.31370817806602125,1,25-35k,4,0.4565414305383748,South London
pt,HBO,full,6,11.855030788254604,53.0,1,1,1641.0,0.6464413200950322,0.4926526736655586,0.08697104708618039,0.20622729969088685,1,10-15k,1,0.390574115752527,South London
drive,B,full,1,16.00824706513625,29.0,1,1,4099.0,0.7599512764477049,0.4993122588714253,0.2653141909176551,0.5369506380152189,0,10-15k,4,0.291007268554492,North London
pt,HBO,free,4,10.04365469100237,58.0,0,0,1309.0,0.24360253742647062,0.11146020968321567,0.11902998462394486,0.4796941992301121,1,20-25k,1,0.12356864122430981,West London
pt,HBW,full,5,9.286722785315769,50.0,1,1,4339.0,1.1278004486267397,0.2959102160461425,0.3712467307959507,0.6620047042936043,1,50-75k,1,0.5343667108900974,West London
walk,HBW,free,5,19.309825276962968,60.0,0,1,2453.0,0.5784534348692695,0.22423382695037167,0.24439781087616003,0.6443520074933643,2,35-50k,2,0.4804150058152468,South London
pt,HBO,full,6,18.92628504418991,44.0,1,1,3584.0,0.514986990611426,0.14415413663100157,0.1576852119602373,0.26901974676229834,1,10-15k,1,0.2732609292757667,West London
walk,HBW,full,7,9.658707078596462,34.0,1,1,1357.0,0.2128766958780145,0.08519734694493877,0.10648572205724427,0.5599665460743383,1,35-50k,1,0.36702104142025366,Central London
walk,NHBO,free,4,12.490593670266392,77.0,1,1,856.0,1.6387184716959928,0.5061327413423613,0.13834387250859725,0.5686591889640621,1,15-20k,2,0.17204863055942507,East London
pt,HBW,full,4,8.3406617299766,39.0,1,1,4218.0,1.206174825911202,0.5294832081702722,0.28288357672345693,0.6172831021824976,2,10-15k,1,0.5049665173645845,West London
pt,B,full,3,15.214317202895478,26.0,1,0,1139.0,0.21442759710016032,0.04785680063043446,0.08852653419918666,0.3182057388458073,0,15-20k,3,0.18036002630844206,South London
pt,B,full,4,12.65894299396765,52.0,1,1,23353.0,1.6322192948098102,0.5173319720288884,0.43882026072012453,0.6032395858145554,4,>100k,4,0.5936262323912913,West London
pt,NHBO,full,5,15.423282923504402,30.0,1,0,787.0,1.7110650253799828,0.03644326279907381,0.05535217775427525,0.3629888208867796,0,10-15k,1,0.4878557506299416,Central London
pt,NHBO,full,5,13.528583211032213,43.0,1,0,2095.0,1.6668094537281442,0.17586311806799237,0.3899348996523561,0.4085686812432593,0,5-10k,3,0.42941002656662397,Central London
pt,HBW,full,4,21.33036320940434,30.0,1,0,8393.0,2.048636856840858,0.7315557585687246,0.6227715936641208,0.6830248222043789,0,20-25k,1,0.5784331550768602,West London
drive,HBO,free,3,9.312600425100776,67.0,0,1,4296.0,0.9603210548841715,0.36672573305257855,0.22271251530690625,0.24892914730461574,2,25-35k,2,0.33166166572853045,West London
pt,HBW,full,5,15.237219415317213,45.0,1,0,21799.0,0.8414069848774813,0.25435813823185305,0.3560971083423076,0.5694861012551488,1,15-20k,3,0.36646206121950303,South London
drive,HBO,full,3,15.422194733573077,29.0,0,1,2714.0,0.7464814976140766,0.21429554177981888,0.3904837059202102,0.2482936169288464,2,5-10k,2,0.19932806291550445,West London
drive,HBO,free,5,9.97048707345378,64.0,1,0,2992.0,0.3343494187887954,0.19387028730972458,0.18407666486097038,0.11402989611023398,2,>100k,4,0.41777671651402093,West London
drive,HBO,full,2,22.5733495746766,43.0,1,1,4837.0,1.326455199837959,0.29804671697304924,0.26646396658451516,0.10631799041432137,2,50-75k,4,0.4615346611593415,Central London
pt,HBO,free,1,16.436102935655214,56.0,1,0,1390.0,0.45929305085704825,0.08947536512157599,0.3935510955474132,0.368400574763681,1,15-20k,4,0.2526742978723077,South London
drive,HBO,free,7,9.816965033620239,64.0,1,1,2167.0,0.4475800893458382,0.36396540438754865,0.1385864970450342,0.1473114729524924,1,15-20k,2,0.28110315701933375,South London
walk,HBO,dis,6,9.861373472315373,38.0,0,1,314.0,0.07640844269813571,0.02064908733959748,0.06233480464576219,0.046626220227702644,2,10-15k,2,0.05461412620057236,North London
pt,HBO,free,7,12.312845291618759,75.0,0,1,4704.0,1.3059676249761383,0.5253898032354375,0.30646601336206347,0.30621338164894024,1,35-50k,2,0.7816574972209103,South London
pt,NHBO,full,4,12.7789984060659,58.0,1,0,3374.0,0.7237715496840752,0.13001788397740735,0.39964027851311945,0.687478663427425,0,75-100k,2,0.45566645984106946,South London
drive,B,full,2,10.373747134401052,42.0,1,1,852.0,0.26147490847818616,0.0897271243320848,0.15628395988999277,0.5714714800645148,1,75-100k,3,0.25001150097798147,North London
pt,HBO,free,6,16.684374108784727,67.0,1,1,5069.0,1.2511505377434338,0.5145001232531957,0.3948341037729148,0.3104209644746741,1,20-25k,2,0.6914484392527616,East London
drive,NHBO,free,2,12.964463150130257,32.0,1,1,5051.0,1.2515612853066356,0.40522693878808164,0.2925177264546022,0.4070721578525,1,15-20k,2,0.6906337517437721,Central London
pt,HBO,full,7,10.733229296284666,43.0,1,0,2892.0,0.3397085855849899,0.39348213957244327,0.21376930986253745,0.19871233364003543,1,5-10k,1,0.41358074785148913,South London
pt,NHBO,full,2,13.205883899917314,54.0,1,1,665.0,0.13095715418173787,0.07741961189807733,0.22402949231430372,0.07851079706980886,1,10-15k,1,0.09758840539168555,North London
drive,HBO,full,2,22.691012498623568,58.0,1,1,1163.0,0.21605006900282636,0.07350490892044217,0.1002867761050589,0.2682832125803922,3,50-75k,2,0.19618240618081834,South London
pt,HBW,full,2,9.380740467546357,29.0,1,0,5034.0,0.9438146332478666,0.43310804860127083,0.4958328251817201,0.7689285139712168,0,5-10k,1,0.49738646425191413,South London
pt,NHBO,free,4,16.380030876769045,27.0,0,0,5017.0,1.2853508626005938,0.3220744310935918,0.29936537870260105,0.17436462202303588,0,35-50k,5,0.5910612684823132,South London
drive,HBO,free,6,12.491691245353588,67.0,1,0,1823.0,0.34491858545529747,0.1302167745166325,0.38666531226129575,0.20911760894797146,1,25-35k,2,0.33839326566253186,East London
pt,NHBO,full,3,8.096006729910053,26.0,1,1,3077.0,0.6966437427532727,0.23901853655303656,0.38327217282211645,0.30821001490256394,0,>100k,3,0.4274289163591344,South London
cycle,HBW,full,5,9.240535413306,32.0,0,1,8300.0,1.8217611037618182,0.5242769942551223,0.5195988169103375,0.5897061173784321,0,50-75k,3,0.7102960525521509,Central London
walk,NHBO,full,1,15.287151908940531,53.0,0,1,1177.0,0.19005911751985008,0.08164810238465123,0.13108019974022195,0.5254421461485144,1,5-10k,1,0.2436443064179264,Central London
drive,HBO,full,1,17.739166595095757,30.0,0,1,7207.0,1.788286109336747,0.6783507149080966,0.3529436940805525,0.4776000744740904,1,15-20k,2,0.858017492035469,North London
pt,B,free,4,10.937358877232397,74.0,1,0,1908.0,0.35646831464427836,0.5007148735487377,0.1550232252020744,0.3062267213491054,0,5-10k,2,0.27231814792819237,Central London
walk,HBO,free,4,23.5810159161947,60.0,1,1,1537.0,0.18096060274028675,0.08551182357499544,0.050753128427811676,0.1719165321976187,0,20-25k,1,0.158075684817673,West London
walk,HBO,full,1,9.427868483724845,32.0,1,1,888.0,0.15747693636619822,0.032531067193538626,0.059249832256706,0.13466547404256746,0,5-10k,3,0.1731886752972054,South London
drive,HBO,full,3,18.874466109735433,11.0,1,1,433.0,0.12422579988343434,0.027426744822634592,0.04472603843442499,0.011127711746081945,1,35-50k,5,0.06860578651439804,South London
pt,HBW,full,6,10.891196384644875,32.0,1,1,6668.0,1.4163125972957409,0.3825032109092368,0.40409643638794346,0.6168492696860152,0,20-25k,4,0.5527467901940031,East London
drive,HBE,full,4,14.160163085634748,25.0,1,1,804.0,0.43085816130914417,0.05954943920012889,0.0999632327909405,0.27208934689070563,3,35-50k,4,0.5399050570589687,West London
walk,HBO,full,3,15.142678986975039,28.0,1,1,1844.0,0.2991439971039812,0.07489423027862237,0.08299774059553655,0.3960688868199024,1,50-75k,3,0.3089401345327328,Central London
pt,HBW,full,4,6.396052128278097,39.0,1,1,8057.0,1.6691903991447754,0.536906352644396,0.6035190131264958,0.7938637446296499,1,10-15k,1,0.7550094133332926,West London
walk,B,full,5,11.033720974961962,39.0,1,1,1194.0,0.22034610279273065,0.054781452966662994,0.07989280305144626,0.13489282891006288,0,>100k,2,0.568811375240837,South London
drive,HBW,full,3,15.070411488312526,45.0,0,1,6296.0,1.4236572789091553,0.4273600316595142,0.3237536384765171,0.2945445862125545,2,20-25k,4,0.8542413619349033,North London
drive,HBO,full,6,9.62250561344784,49.0,1,1,3639.0,1.088507363967963,0.30307903680712267,0.26717271088127786,0.3444814056178208,1,20-25k,2,0.5435297741615241,East London
drive,HBO,free,7,9.151644233812133,69.0,1,1,947.0,0.27284912599373795,0.051025076239106286,0.0489574610782942,0.01827558912587754,1,25-35k,1,0.140945226653538,South London
drive,HBO,free,5,16.226241258005118,49.0,1,0,3402.0,0.3227958045442472,0.18599317091762405,0.23588784340464683,0.5287317649582304,0,5-10k,3,0.5330915257112285,Central London
pt,HBW,full,3,15.827530191051624,20.0,1,1,6845.0,1.2944137963862368,0.49176323880118805,0.4112866535983098,0.512342904107306,2,10-15k,2,0.6065773903759262,North London
walk,HBO,free,6,19.42075472300746,58.0,1,1,463.0,0.11021341088322793,0.027398203477319333,0.03501512015134626,0.06500615770777857,0,50-75k,1,0.06810133785713691,West London
pt,HBO,free,3,12.08057037623983,32.0,1,0,3974.0,1.6676990425544402,0.26125734115737215,0.22749085788009074,0.2009407410520345,0,25-35k,1,0.31599229363369363,West London
walk,HBO,dis,6,11.922196545983605,28.0,1,1,1625.0,0.21518494180582676,0.08573296112669361,0.10619638264818956,0.7178109293350146,1,5-10k,2,0.15390358146745356,Central London
drive,HBO,free,2,10.186042577684413,74.0,1,1,1314.0,0.673675711461594,0.0973347772978001,0.13962760104029856,0.06718210679311197,0,5-10k,3,0.33893668665088694,West London
pt,HBW,full,1,7.065522180469799,40.0,1,1,1476.0,1.6667070028033983,0.11426432854558195,0.1788388570116818,0.37460362632108635,0,35-50k,1,0.4876656127229295,West London
drive,HBO,free,2,13.316530401795033,64.0,0,1,4497.0,1.7673618268837654,0.4862755145439832,0.43800436387601105,0.6215667732566995,3,50-75k,2,0.7567664947285808,West London
drive,NHBO,full,1,13.41664765026067,40.0,1,1,1223.0,1.7150416847549006,0.061238299587552024,0.07080855622526404,0.14119493775151953,1,35-50k,2,0.25137965075378654,South London
drive,HBO,full,4,17.733072126754713,26.0,1,1,3629.0,1.1134626438097557,0.30736586703603114,0.24982289443169392,0.273509972052924,3,35-50k,4,0.475359600241248,West London
pt,HBO,full,7,15.79663847003949,30.0,0,1,8532.0,2.3466823745138257,0.7648620231679955,0.5156777844470914,0.714941173322352,0,50-75k,3,0.6575403392722753,Central London
drive,HBO,free,6,8.691115851139378,76.0,1,1,21425.0,1.0352787153830336,0.26715528973262437,0.2265482678189343,0.20637514065588597,2,50-75k,2,0.3931753814754786,East London
pt,NHBO,free,6,16.06359487453737,76.0,1,0,22567.0,0.436395388677299,0.09993449352464664,0.1484924921805328,0.32582237675158315,1,25-35k,1,0.1067127572073219,West London
pt,HBW,full,3,9.306001306766756,11.0,1,1,4724.0,1.1663578979971256,0.37841139996274276,0.38581105473717137,0.5372271392525401,2,25-35k,2,0.4678158688017824,West London
pt,NHBO,dis,4,15.831028465453059,63.0,1,0,1078.0,0.26629236451606336,0.06071272446754692,0.056893346280463934,0.3996723280139706,1,50-75k,4,0.09384391256948331,Central London
pt,HBO,free,1,23.103898755320127,40.0,0,1,2974.0,0.6864287748008646,0.1833986135817613,0.22249777703582646,0.3534535557260513,0,50-75k,2,0.7046874787743601,West London
pt,B,full,4,18.488180615758957,30.0,1,1,2419.0,1.2624393221585695,0.4413688784834106,0.29319613988469384,0.3109941652749007,1,15-20k,4,0.5152970193569575,North London
drive,HBO,free,7,9.401797979898063,34.0,1,1,21688.0,0.41278131518260086,0.19462175585238733,0.10174823854947959,0.37768694704968775,0,35-50k,1,0.3796009446954544,West London
drive,HBO,full,6,12.868081038046737,28.0,1,1,1278.0,0.2723409078894007,0.48551277488043354,0.08379020842629577,0.2275225024453196,1,50-75k,2,0.17167411379547926,North London
pt,HBO,free,1,10.975582363661495,70.0,0,0,831.0,0.14026640777617855,0.060007876308707644,0.39620111197361974,0.4571859033686251,0,5-10k,2,0.07515292026177893,Central London
walk,HBO,full,1,13.762563617348464,72.0,1,1,3104.0,0.7660166395925413,0.11369820201757877,0.20106701727069234,0.38090666633241393,1,35-50k,2,0.6989870295303259,South London
pt,HBO,full,1,19.78521988919036,49.0,0,1,23725.0,1.7821939588690132,0.6007367262455388,0.48199702613722334,0.6078188490285074,0,5-10k,1,0.6909606655990307,Central London
drive,NHBO,full,6,10.835115091888644,23.0,1,1,1910.0,0.5889586984911073,0.18001965707258158,0.16396229225054165,0.27714176931033757,3,25-35k,2,0.29511574335060325,West London
pt,HBW,free,4,7.164088693547111,49.0,1,1,25071.0,1.8291863159644637,0.5954032538101336,0.4744662855085216,0.3397034143388348,2,75-100k,2,0.994660727842979,North London
