travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,9.975952730790246,26.0,1,1,2340.0,0.5065985167013104,0.18139861468586446,0.12966748194643435,0.295023069623838,1,20-25k,3,0.2331809003533532,West London
pt,NHBO,dis,7,17.909162132534572,23.0,1,0,5030.0,0.9582221513066344,0.3378465491763803,0.2876299023740295,0.53504789108021,0,5-10k,1,0.5773329346584274,West London
pt,HBW,full,4,7.713528469276694,31.0,1,1,4184.0,0.9574492951083914,0.32870569934919786,0.36465056231787096,0.18423397835230648,0,5-10k,2,0.5462096409565799,South London
pt,HBW,full,2,16.416025405947067,31.0,1,1,18861.0,4.220922659342944,1.5397164356964954,0.5332969458993735,0.6221596307506679,1,25-35k,2,1.0846873589060417,East London
pt,B,dis,6,12.793159636089564,57.0,1,1,6248.0,1.3512345842981526,0.4592155663305995,0.3693754715722117,0.4855605291510895,0,20-25k,3,0.7054147920526577,Central London
pt,NHBO,full,5,12.470915982987897,22.0,1,0,4439.0,0.8669365898277847,0.2988686791303695,0.26468934434749786,0.3183038476311646,0,25-35k,5,0.29455491450516214,West London
pt,HBO,dis,3,18.747678195888852,25.0,1,1,20263.0,4.437528403379857,1.5212602051864235,0.9780658805771762,0.3645507960724768,1,25-35k,4,0.977431941740324,North London
pt,HBW,full,5,8.382600471932587,36.0,1,0,20974.0,5.033420569446849,1.662177997689889,1.077643108795493,0.7676015669508797,0,>100k,2,1.171329433644449,Central London
pt,HBW,full,3,15.687962063929675,43.0,1,1,6322.0,0.9845753226077618,0.33819366571010756,0.14284206026669571,0.2814343231607681,1,10-15k,2,0.4815434563688444,North London
pt,HBO,full,5,18.584822367721543,41.0,1,1,17585.0,3.748891180600416,1.3572313424615337,1.0169160074567682,0.5555462586686754,2,50-75k,2,0.9498591897746599,South London
walk,HBO,full,6,19.35059781319379,55.0,1,1,914.0,0.17010839400702052,0.07818093849347274,0.09441152884209496,0.5753847701665642,0,50-75k,2,0.05942850270703428,South London
pt,NHBO,full,1,16.752259738077434,51.0,0,0,6413.0,1.6198610793859645,0.5513938204230562,0.372322366262416,0.3322496755453681,3,35-50k,2,0.6127327944077707,West London
drive,HBO,free,7,12.154858298310645,38.0,1,1,7717.0,1.924151246986708,0.5853798980728178,0.35873620711247667,0.3174760658228562,0,20-25k,1,0.7414320480928795,West London
walk,HBW,full,4,18.30248577854408,35.0,1,1,1305.0,0.33852585761912884,0.09776165842326064,0.1882947193388227,0.48236180193738976,1,50-75k,1,0.25040103714188167,West London
pt,HBO,full,4,19.76816350866078,28.0,1,0,2621.0,0.5878048729761842,0.22270243355793554,0.22702817775630732,0.5098788312714653,1,50-75k,4,0.3284712500972665,West London
pt,NHBO,full,5,9.496775299914566,46.0,1,1,2173.0,0.4819637596347185,0.17835847308119415,0.24787944212051177,0.6260669470143772,0,35-50k,2,0.23940129350315095,East London
drive,HBO,free,1,12.09096640875917,60.0,1,1,1746.0,0.4526893391452829,0.1651333026947638,0.10701320289035886,0.11116860984148505,1,50-75k,3,0.24618940251448218,South London
drive,HBO,full,1,16.58287418106265,43.0,0,1,5345.0,0.9739553859092436,0.4591515319278309,0.2962957507847199,0.2788736238874765,2,50-75k,3,0.5213816441195797,West London
walk,HBO,dis,3,13.45340924547818,57.0,1,1,819.0,0.17331508482369629,0.039136675904664145,0.04034811229376941,0.05876505626952284,1,35-50k,5,0.10649991655722438,North London
pt,HBW,full,6,8.036264521699964,63.0,0,1,18286.0,4.408985749727129,1.4820380329294096,0.9000959682485069,0.4944474680670864,1,20-25k,1,1.2151402440374257,West London
pt,HBO,free,2,8.138761437285288,83.0,1,1,2750.0,0.5255713375042255,0.20954912763203415,0.2044446164785018,0.47989646179499157,0,20-25k,1,0.35894671172300213,Central London
drive,HBW,free,3,15.7153488008009,61.0,1,0,7076.0,1.4573422578208828,0.4545051857989239,0.1372536722817459,0.3370394009428352,0,50-75k,4,0.934355807869747,South London
drive,HBO,full,4,19.035471006832918,59.0,0,1,1150.0,0.264241762773249,0.0964134929517888,0.09253351947069853,0.20983448092134188,2,15-20k,2,0.22611843608273277,South London
drive,HBW,full,2,13.730768980109062,41.0,0,1,6041.0,1.8393388588550588,0.6676038058546007,0.33723312015383233,0.330614452550081,1,>100k,3,0.42777662341882594,North London
pt,HBW,full,3,23.17674878125743,19.0,1,1,9079.0,1.9500014552786111,0.6303731651465471,0.6100483381588606,0.25392204633417775,0,5-10k,1,0.8455010480712047,West London
pt,HBE,full,3,12.628670413087521,22.0,1,0,1355.0,0.4558815869281365,0.08395660086239091,0.17663581738235196,0.29134988395623346,3,<5k,4,0.2689250314052984,West London
pt,HBO,full,4,13.139745147780662,35.0,1,0,3029.0,0.6222633073263801,0.2032406691909411,0.19544284364400444,0.2343543860413565,0,10-15k,3,0.3200531285660411,North London
drive,HBW,full,7,18.088227892334917,54.0,1,0,2050.0,0.490878631250058,0.14916821931762506,0.09124495904541455,0.0685102902862021,1,>100k,3,0.3792892868003905,South London
drive,HBO,full,1,18.535635940543813,45.0,1,1,8372.0,1.771548152411566,0.6013857990354033,0.4349472941415724,0.28000942520513655,1,<5k,1,0.9520618923766405,West London
drive,HBO,full,6,16.546742573579902,55.0,1,1,838.0,0.23966695480784458,0.07601916646192625,0.10958029981381304,0.3909673382269957,2,20-25k,1,0.184573528706181,Central London
walk,HBO,dis,1,12.502551230982794,32.0,1,1,979.0,0.30356649918881184,0.09053390727953606,0.14198438279280937,0.3204708161307245,0,>100k,2,0.27439356742546,South London
pt,HBO,full,2,14.306427931610994,39.0,1,0,10737.0,2.1243209146956907,0.7977365365207824,0.7523661698912375,0.722018652542953,0,20-25k,1,0.7922328431863898,Central London
drive,HBW,full,4,8.231449669830491,54.0,1,0,6078.0,1.429614611701048,0.6133400499586996,0.3925298338174242,0.6490202352075718,2,50-75k,5,0.6351889741194563,Central London
walk,HBO,full,3,16.055338512081523,28.0,0,1,920.0,0.2323147806744349,0.046655881498254934,0.04943703390730237,0.08097520316514298,1,75-100k,2,0.25436279741844575,West London
drive,HBE,full,3,15.116935561235309,32.0,1,1,4925.0,1.2850013330542558,0.14568971189450045,0.33796063786949204,0.23503409892777685,1,35-50k,5,0.4732229229280302,North London
walk,HBE,full,5,18.53521159014158,35.0,0,1,2959.0,0.13045503274716405,0.03928966310868724,0.0970725623391498,0.29327294504207324,0,50-75k,4,0.06459569215037356,West London
drive,HBO,full,2,15.17686474036328,42.0,0,1,2073.0,0.5333634092984315,0.17727512137799148,0.2374258311029306,0.3951085097859333,1,10-15k,4,0.46222731829951735,East London
drive,HBO,free,1,13.880576966708892,67.0,1,1,4845.0,1.129253323544913,0.4436341072206545,0.22725950162446865,0.3941841692882161,1,10-15k,2,0.481403853587675,South London
pt,HBO,full,4,8.345066888456657,38.0,1,1,6825.0,1.2129492560075725,0.593343387044659,0.4240997940556864,0.4244219294300823,0,20-25k,2,0.7070884979842655,Central London
pt,HBW,full,2,19.481496368800705,27.0,1,1,19217.0,4.392151461768815,1.5981389700019502,0.862358514794398,0.6143235252659078,2,75-100k,5,0.8484636071490509,West London
walk,HBO,free,1,15.744194231239513,58.0,1,1,781.0,0.13024713736074958,0.038797727516331246,0.08154877811440032,0.3752383031839831,1,50-75k,2,0.1185716377266032,West London
pt,HBO,dis,4,22.566031083819446,42.0,1,1,7593.0,1.7924877282540377,0.5259335765458429,0.2729603461983139,0.4314116093610346,1,5-10k,1,0.6478984420668373,West London
pt,HBO,full,5,16.25135087754945,46.0,1,1,18419.0,2.8998891788943513,1.4739933105860612,0.8100258210969892,0.6556999913863092,2,35-50k,3,0.8565377722043134,South London
pt,HBO,free,4,10.600906964567365,82.0,1,0,1174.0,0.26301837373678244,0.11073448887937484,0.09640305678946648,0.14787926844559515,0,>100k,1,0.2172393770489162,South London
walk,NHBO,full,4,17.880059573422503,33.0,1,1,1557.0,0.3706693378295771,0.11683630274145525,0.2308393027766509,0.6385819711166416,1,35-50k,5,0.22015442562422516,North London
pt,HBO,free,5,13.618676286406162,51.0,1,0,8544.0,2.5108209136497504,0.9570949932321268,0.5303124521232192,0.18817397744597908,0,>100k,3,0.9745869308562756,South London
walk,NHBO,free,3,15.225172817849266,69.0,1,1,726.0,0.3412322504204262,0.0635324624005935,0.0628076262926138,0.392399099129479,2,20-25k,1,0.27665453641292215,South London
pt,HBE,full,4,17.68685931304296,64.0,1,0,18331.0,4.495066010800736,1.5685469829763559,0.9627364930027265,0.6029633457209146,2,>100k,5,1.099902305544715,South London
pt,HBO,full,4,7.816012322058098,27.0,1,0,4045.0,1.3071052372885057,0.4112594674579523,0.23517927854947254,0.08888091065568014,0,<5k,1,0.49443107479277953,West London
pt,HBW,full,4,8.658247171365977,50.0,1,1,10915.0,2.459960807895659,0.8646846027944016,0.7418623094991924,0.561415796770241,1,5-10k,5,1.0018562652899268,Central London
pt,B,full,1,10.572535005569506,66.0,1,1,1988.0,0.520542692265485,0.1792840778463569,0.12894528526269386,0.17503036717459913,1,15-20k,1,0.3353697611842843,Central London
drive,HBO,full,4,9.918615262397124,61.0,1,1,2054.0,0.5949898521535183,0.15108224832295158,0.09611384160878449,0.17479035918415095,2,>100k,2,0.32875171842061296,South London
pt,HBO,dis,7,11.953633586344045,52.0,1,1,10931.0,3.0116944645079906,0.6700982054302227,0.41349992706385214,0.2613020457823651,1,25-35k,2,0.9028309896355943,East London
drive,NHBO,full,2,14.871879930651346,57.0,1,1,8649.0,2.625834844204785,0.6243081205514119,0.5114983798317472,0.25474540769864984,1,35-50k,3,0.6691546611762741,South London
drive,HBO,free,6,13.865294550101483,67.0,0,1,5579.0,1.1399923984540088,0.34874226533913694,0.2900357884479652,0.3000747455152239,1,35-50k,3,0.5956693832253767,East London
pt,HBW,full,2,20.88727682138973,23.0,1,1,3367.0,0.5902803658063425,0.21838894873220907,0.21938714834024872,0.655815604692046,1,50-75k,5,0.30624545971616535,South London
drive,HBO,full,6,17.146440098486785,36.0,0,1,3190.0,0.7614231373625909,0.2426856172918875,0.2465946791911265,0.30394421350831424,0,5-10k,2,0.3856294602696609,Central London
pt,HBO,full,1,12.100980487029085,52.0,0,1,8290.0,1.4645438838551665,0.4903121904270305,0.3915778313122221,0.16957064294975616,0,15-20k,2,0.8313046605954612,South London
pt,HBW,full,5,18.242634937075703,57.0,1,1,4505.0,1.0455876155922625,0.33772950161479615,0.42846232337315554,0.5126922001637927,1,50-75k,2,0.7308307074143447,Central London
pt,HBO,free,6,15.547586842391922,51.0,1,0,20174.0,4.556694671152453,1.5708083933208423,1.03798178953178,0.31979600470034053,1,15-20k,5,1.0037200304941034,South London
drive,B,full,7,9.910628140142824,49.0,1,1,4334.0,0.9191448934164647,0.3137548200498715,0.24760060676079462,0.3162005979452444,1,10-15k,2,0.39598024764629053,South London
drive,HBO,free,5,19.188414868648064,84.0,1,1,3879.0,0.6858429872749932,0.22491894069400575,0.2184417817474588,0.32967248325186116,1,>100k,2,0.28476191497440306,North London
pt,HBW,full,5,18.880117602192133,40.0,0,1,17944.0,3.8988614700759725,1.3335037128423946,0.9223480781026723,0.6321937024069376,1,50-75k,5,1.000599381899841,West London
drive,HBO,full,2,13.510000227369956,40.0,1,1,1398.0,0.49782700700141586,0.1364041020989849,0.08126393167548089,0.0817019051374431,2,75-100k,4,0.36217026288279813,West London
pt,HBO,free,2,17.507744075915923,56.0,1,0,1720.0,0.3422417640175472,0.15301016470654935,0.10832282555872348,0.22349097743503193,1,75-100k,4,0.26705786204368187,West London
drive,HBE,full,4,19.969820770467216,27.0,1,1,8324.0,1.913974325269506,0.5305598589763966,0.3691921129622426,0.26191377581035974,2,>100k,3,0.5921445129226847,South London
pt,HBO,full,7,10.409331943111939,20.0,1,0,4002.0,0.7260754123246208,0.2614570731408677,0.19145000382895236,0.3611155212457038,0,10-15k,2,0.3348077316104433,South London
pt,HBO,dis,6,16.38448500373744,33.0,0,1,6896.0,1.4055995878361043,0.5441191217868113,0.49089241498155284,0.5265557776466877,1,<5k,2,0.674419174139531,Central London
walk,HBO,full,6,9.628278471897168,46.0,1,0,1068.0,0.22825694796291895,0.10722402721481615,0.1477846778296712,0.26676589497207626,0,15-20k,2,0.17723700373088078,Central London
cycle,HBW,full,4,17.86409210945072,43.0,0,1,17750.0,4.082622066712351,1.011914249572577,0.8118836961748653,0.642390481750644,1,25-35k,3,0.9806832665224625,East London
pt,HBW,full,3,8.085112576662064,42.0,1,1,2433.0,0.5460685805365545,0.20700679794212493,0.1717762443740341,0.22104061444401416,1,5-10k,2,0.3433056762587914,East London
walk,HBO,free,3,12.824858841067387,66.0,1,0,592.0,0.20531788244712704,0.05451951868659023,0.05881968604907097,0.05931927763162325,0,35-50k,1,0.30064541851977994,North London
drive,NHBO,full,3,15.350091695583698,56.0,1,0,3451.0,0.8531764916591316,0.33147239920845345,0.26228644275683927,0.62784213028917,0,>100k,3,0.4700965254333246,Central London
pt,HBW,full,3,7.898550249211255,30.0,0,1,8680.0,2.621484575028945,0.9507070313744292,0.7624151846041604,0.45511916982234935,0,10-15k,1,0.8317833805259407,West London
pt,HBO,free,1,11.624173080846592,58.0,1,0,12753.0,3.752269143042911,1.108418628651059,0.4917993454321895,0.2170714252331022,0,<5k,1,0.8003973446594135,West London
pt,HBO,full,6,11.403756725258956,42.0,1,0,3536.0,0.8741845216718915,0.25491015159357383,0.17565157537602674,0.13578760278468574,1,5-10k,3,0.4018422602606562,West London
drive,HBO,full,6,16.612519661252733,51.0,1,1,806.0,0.2751263361227796,0.07027776767081474,0.06562386517301731,0.3204589292312382,1,15-20k,2,0.14293045428717685,Central London
drive,B,full,6,16.12194891689648,55.0,1,0,1775.0,0.38354569011943934,0.1154251519085497,0.14293398203538077,0.2533884231233506,1,35-50k,3,0.2315772724995476,South London
pt,HBO,free,4,9.428387242202334,88.0,0,0,924.0,0.2584933958860952,0.09649680298973315,0.0690135835995206,0.07372256855680986,1,15-20k,1,0.24589388269147353,South London
drive,HBW,full,3,11.66021498311448,53.0,1,1,11777.0,1.9466321605538477,0.7442332814626715,0.13322062825556957,0.5708136523089808,1,10-15k,4,0.9647245320417952,West London
pt,HBW,full,1,14.092919153318327,51.0,0,1,19307.0,4.696194837695161,1.5750882124627206,0.8852249634168594,0.6665144702513072,1,10-15k,3,0.9355436288438654,North London
drive,HBO,free,7,15.526056399451958,80.0,1,1,1927.0,0.48566355567827624,0.16828939733361517,0.18247204367544967,0.5491749720552113,2,50-75k,3,0.2722618112863128,Central London
drive,B,full,5,13.670505927188152,35.0,1,1,1142.0,0.2929300947429678,0.06919064940516442,0.15347980749155363,0.1046268735818628,0,15-20k,3,0.25236609439231855,South London
drive,HBO,free,5,20.005428301657766,70.0,0,1,5907.0,1.4713098839631233,0.47172658988331473,0.3439174954263673,0.1872065085723888,1,35-50k,1,0.7539477269692365,Central London
pt,HBE,full,1,9.302711131797963,21.0,1,1,5803.0,1.5874299494721589,0.45664527299492863,0.364818490991522,0.39419320702575134,2,25-35k,6,0.6456222552410276,North London
walk,B,full,3,10.81794632601382,44.0,1,0,596.0,0.2509510819768044,0.060884652222973165,0.04575553544666871,0.14999544856050595,0,10-15k,3,0.08856480737701734,South London
drive,B,full,1,8.03997473338099,33.0,1,1,4607.0,0.9443372496674095,0.4479566973554514,0.32850469451656655,0.3992013447172864,1,50-75k,1,0.5092035406509344,West London
drive,HBO,full,7,8.516879813502893,46.0,1,1,5085.0,0.9527590688880104,0.2978514594425841,0.2379933580236424,0.054654834040986776,1,50-75k,3,0.8560848078820963,West London
pt,HBO,dis,6,12.899566976108508,53.0,1,0,1700.0,0.4352823759910049,0.13851868994555389,0.1150079466483174,0.4155330269287113,0,10-15k,1,0.22889432260259857,North London
drive,HBO,free,5,11.718177676954769,60.0,0,1,2952.0,0.6588026629280114,0.21862244921377622,0.17992254295953578,0.3112930554658905,2,>100k,2,0.4567799676541149,Central London
pt,HBO,free,5,9.71787311446363,60.0,1,0,1100.0,0.2112626633131457,0.10489931050407214,0.07568781386910987,0.3955348469215003,0,>100k,3,0.1807886403887973,South London
pt,B,full,3,8.349799217623382,57.0,0,1,20424.0,4.675340085405744,1.6093801290961645,1.0299548328587984,0.39675157752156176,0,25-35k,2,1.2337718850763417,North London
drive,HBO,free,1,14.889195621274864,57.0,0,1,3567.0,0.7781720086048936,0.22670489253853096,0.16729147584204654,0.0946543405432537,1,35-50k,1,0.5566249104348416,West London
drive,HBO,full,6,10.732965967293389,63.0,1,1,5217.0,1.863367879034502,0.395740025925722,0.1455952302360542,0.18499803879346247,1,35-50k,2,0.5740044758345317,North London
drive,HBW,free,3,10.645500034326231,47.0,1,1,8834.0,1.9515942607743488,0.48346206305161443,0.44953510702574934,0.7054737429701636,1,15-20k,3,0.8101428139261686,South London
pt,HBO,free,1,16.793162703770655,70.0,1,1,7327.0,1.4810478214573888,0.540172975457146,0.47687475554866743,0.5909055603840786,1,>100k,2,0.9064361133648184,Central London
pt,HBO,full,5,22.699698873529336,24.0,0,1,4944.0,1.1191799227740524,0.3352546604064196,0.36146361696437157,0.18496519163336528,0,25-35k,2,0.537598559808639,Central London
walk,B,child,1,14.174054564545218,50.0,1,1,842.0,0.27954918871081047,0.10331587904879709,0.09278478510608336,0.1614394557322957,0,20-25k,1,0.3303283746229547,Central London
pt,HBO,full,2,19.432121667607547,50.0,1,0,4124.0,0.8775692296989324,0.3068977310916593,0.22281335518456144,0.3401743653960216,0,35-50k,1,0.3604586675060412,West London
drive,HBO,dis,4,7.937927020595963,66.0,0,1,7268.0,1.7616983479938184,0.6039370992056032,0.31118966586915875,0.19384344781903123,1,>100k,1,0.6852080022643965,West London
drive,B,free,4,13.363223632588692,76.0,0,1,814.0,0.23972545221847644,0.16400165283481777,0.0567399535404065,0.08477910308073014,1,>100k,2,0.16931175546842459,South London
cycle,HBO,full,6,8.172905429596506,21.0,1,1,19225.0,3.1969133953208777,1.5351209680743578,1.0070516134197607,0.46232873088501336,0,10-15k,2,1.0293765564660797,South London
walk,HBO,dis,6,12.350504255765905,21.0,0,0,580.0,0.21583140526504205,0.04195437345534804,0.054039513271811425,0.10613772631122687,0,35-50k,3,0.058425261396339925,North London
pt,HBW,full,1,9.185691381197742,23.0,0,1,7009.0,1.9978242680857214,0.6934130995297251,0.45908531024982896,0.7230873498358642,1,20-25k,2,0.41573748699450197,South London
drive,HBW,full,1,10.061042784490752,35.0,1,0,3999.0,0.9188590525982062,0.3627966353734995,0.22376525336630093,0.1601114288852612,1,20-25k,3,0.41974950156819407,South London
walk,HBO,full,2,11.209098494720532,25.0,1,0,2095.0,0.4698518753543671,0.18494627714829426,0.18030290411624508,0.4140778823015382,0,>100k,1,0.32019269858681737,South London
pt,HBW,free,4,8.232456857056825,22.0,1,1,5847.0,1.638153747308905,0.5848856389961862,0.3506343238486377,0.5642605535214377,0,35-50k,6,0.5905551166917599,East London
walk,B,full,1,8.448692909598536,41.0,1,0,658.0,0.20590996692061903,0.06169067133714641,0.0761094826674577,0.14251313963884815,0,5-10k,3,0.1537314497759972,Central London
drive,HBO,full,6,15.639783867493339,22.0,1,0,2119.0,0.41442989505936423,0.11759412390769418,0.06687274893955317,0.22064776089722765,1,10-15k,2,0.32294445074784195,West London
cycle,HBO,free,2,9.318232370429664,60.0,0,1,1354.0,0.3606912656183456,0.12273692866196209,0.11153742112955847,0.5199116846065519,1,25-35k,1,0.21992872912645275,East London
pt,HBW,full,2,7.857956009486546,51.0,1,1,5165.0,1.2669232164990185,0.4557610052809622,0.36212755474768643,0.10623381994150519,1,5-10k,2,0.5953474517207621,West London
pt,HBW,full,4,19.22140585306319,19.0,1,0,7805.0,1.6448324711342024,0.6126297058874961,0.6381971508796115,0.5709463651129503,0,5-10k,1,0.5901623877663079,Central London
walk,HBO,full,2,14.699592280247924,34.0,0,0,1057.0,0.23475732773599672,0.08466280252775547,0.08624446547177969,0.5402825191288918,0,75-100k,1,0.12038268652151074,West London
drive,HBO,full,5,17.183078882739984,38.0,0,1,743.0,0.13323074762530648,0.049386624775869525,0.08599927735841614,0.46611623464263047,1,35-50k,1,0.1949934503503112,West London
pt,HBE,full,4,15.256044542603131,26.0,1,1,10713.0,2.438095531557661,0.9617303094900564,0.557739451391967,0.18717606123664252,1,35-50k,3,0.8877453926586539,North London
pt,NHBO,free,2,12.590724238584386,80.0,1,0,738.0,0.2235224403791779,0.11006635076270531,0.06893664616725029,0.21064367793613994,0,25-35k,1,0.1676324310065587,Central London
drive,HBO,full,1,13.433095572664914,33.0,1,0,806.0,0.20206716250591403,0.055493393294764166,0.056159040239370274,0.13432036173729106,0,50-75k,3,0.16799613034838232,South London
pt,HBO,free,3,13.647551421645582,70.0,1,1,2215.0,0.5375755592987489,0.15203641261498382,0.11044511560251652,0.08248859938722558,2,20-25k,2,0.328761093031868,South London
drive,HBO,free,4,8.29410302524335,63.0,0,1,7540.0,1.7446538977132608,0.8260335538612218,0.48035303955175535,0.2790110958958204,1,50-75k,2,1.0118924726565102,West London
pt,HBO,dis,4,13.713133046603506,24.0,0,1,11556.0,3.4476310799372594,1.4748767554714952,0.7920680531210339,0.29267316716395025,2,35-50k,5,1.2494194990879683,West London
drive,HBO,free,2,15.197851034890027,44.0,0,1,2811.0,0.561213209719293,0.1753816194801583,0.2220038674911299,0.3013495662729609,1,25-35k,1,0.3346417098204114,North London
drive,HBO,full,7,19.425983188679236,32.0,1,1,11571.0,2.7369946251812998,0.7784111910213445,0.44468586030102975,0.42125586840201296,1,35-50k,2,0.9826600210212051,West London
walk,HBO,16+,5,13.315926518601056,30.0,1,1,679.0,0.17984526217194338,0.058970746314772574,0.07401981588135835,0.10245170256570195,1,35-50k,2,0.4600487742581244,North London
drive,HBO,full,3,16.8669946078684,46.0,1,1,1999.0,0.6143945628587645,0.1864175564060146,0.1212871977857658,0.07502128310852041,1,>100k,5,0.3630362330262132,South London
walk,HBW,full,3,7.920511337564821,44.0,0,1,535.0,0.1848335420351239,0.13190158874089553,0.07402721400210005,0.5233163730230016,1,50-75k,2,0.1584923930684266,Central London
cycle,B,full,6,17.666357108433072,45.0,1,1,17638.0,4.76984716344867,1.5019349882363666,0.5373101857479392,0.7373872368615203,1,35-50k,1,1.1012445962125652,East London
drive,HBO,full,1,14.709833031689795,61.0,1,0,3293.0,0.9233959571569973,0.29103350682064927,0.2828762364437612,0.30232470500888764,2,5-10k,1,0.4946146899465864,South London
drive,NHBO,full,2,13.51858433069388,47.0,1,1,3140.0,0.8090850555331114,0.29767027184551853,0.23820401134487024,0.38624953646830007,1,35-50k,2,0.3893599149545303,South London
drive,HBO,full,2,18.486357506330936,28.0,1,1,1212.0,0.26850852706570183,0.08964126653280137,0.0659260687538072,0.13638041563549796,1,50-75k,5,0.27527305781528844,West London
drive,HBW,full,2,15.458738500806266,31.0,1,1,14931.0,2.5989613069859185,0.9216291818447857,1.037132947511322,0.6015393902568694,2,35-50k,2,0.9545900002832075,South London
drive,HBO,free,6,13.196686955399041,67.0,0,0,1176.0,0.380172988899621,0.11903153623086456,0.17001504570248308,0.23379044006000033,3,<5k,2,0.251373287333742,West London
cycle,B,full,7,20.80574312191019,26.0,1,1,8972.0,2.337839771319495,0.6536986587987385,0.5732539096450326,0.7074934954672769,1,35-50k,2,0.7477446377803645,West London
pt,NHBO,full,3,18.3277026395471,44.0,1,1,10887.0,2.84730498436537,0.9232507601600511,0.7799264742761769,0.703948615364652,0,75-100k,4,1.1290142137846186,West London
walk,HBE,full,3,9.247417108616759,31.0,1,0,557.0,0.14076340903473383,0.03903786534193274,0.029998717399738094,0.045314259555614606,0,25-35k,5,0.11851962938763588,North London
pt,HBO,full,4,20.313414085940035,30.0,0,1,18456.0,4.272489631658189,1.0558790423668862,1.0343446466073505,0.6565875569348948,1,10-15k,1,0.794635685964489,North London
walk,B,full,1,8.57619613395316,58.0,1,0,1344.0,0.4277161651136889,0.15968260642480464,0.08174567626051346,0.10178327462472327,0,15-20k,1,0.2915797632290068,East London
drive,HBW,full,2,19.551541935742947,45.0,1,1,1988.0,0.4873787106242495,0.12312928177671331,0.11194340565210675,0.10037388327082183,3,10-15k,5,0.3148292457812106,South London
walk,HBO,full,2,13.481882599981347,41.0,1,0,1018.0,0.19985868330718987,0.07999788818605774,0.09906253648958536,0.2610942701152964,0,25-35k,4,0.17898932813253565,East London
pt,HBO,full,4,16.616138465345504,44.0,0,0,2955.0,0.6897411843586618,0.20995017743840744,0.17731997511587017,0.15834139986141343,2,20-25k,4,0.4428558135986642,South London
pt,HBO,free,3,7.945813500778312,71.0,1,0,6478.0,1.375416616771393,0.9166383536692031,0.5313503874329623,0.42229574320787155,0,25-35k,1,0.6884769997763371,North London
drive,HBW,full,2,18.34803225032498,42.0,0,1,5313.0,1.0511516877327844,0.3802329865956145,0.3602859198597079,0.6953138574205067,1,5-10k,1,0.4608838543840181,Central London
drive,HBO,full,6,11.165688983640418,60.0,1,1,1784.0,0.40968305110374287,0.14678867358690784,0.12296000807168095,0.3089165447598589,1,20-25k,2,0.3503997494260783,South London
drive,HBE,full,7,16.411000735373936,41.0,0,1,1730.0,0.39062253971297783,0.110195168784488,0.13135579677714246,0.42724181480484247,0,5-10k,2,0.30595305675825657,Central London
pt,HBW,full,4,19.160946412562318,19.0,1,1,10075.0,2.092689027878722,0.9443328827308164,0.7149083779325153,0.40980687066723265,0,<5k,1,0.973603073489909,East London
pt,HBO,free,3,11.577567422553306,81.0,1,1,2100.0,0.7534357448081122,0.19449194933978267,0.16194824577143543,0.20315751351338318,0,5-10k,1,0.5606246747650009,East London
pt,HBW,child,1,8.10429421565065,29.0,1,1,7367.0,1.0754724971994696,0.27969760503071467,0.28286725154605497,0.2041321231079807,2,>100k,5,0.5402019582055704,South London
pt,B,dis,5,7.930967023535274,39.0,1,0,7444.0,1.9311048766096577,0.8345473316170602,0.7011411862282405,0.6638879196575828,0,>100k,5,0.5306425476515776,North London
pt,HBO,full,6,19.618148637259743,30.0,1,0,3310.0,0.8543156898626837,0.2611749144199296,0.2962158724290365,0.7537526435422476,0,5-10k,4,0.41814572166846764,Central London
pt,HBW,full,3,7.920881037437814,36.0,1,0,5703.0,1.6531791918893253,0.6077278892530007,0.2836337504494957,0.3467160526641068,0,5-10k,4,0.5000400979061626,West London
pt,HBW,full,7,9.436664855766406,42.0,1,0,2808.0,0.5622295769442598,0.16846795472235893,0.12986881387319973,0.15446678484398174,2,35-50k,3,0.29967904033244736,South London
drive,HBO,full,1,20.815659913877187,45.0,1,1,2124.0,0.5101697452855959,0.1931686089877066,0.14104233044826686,0.1389093257678614,1,35-50k,3,0.3779366644660911,West London
drive,HBW,dis,5,7.738489610726946,53.0,0,1,9163.0,1.8874060212308297,0.6526818110553672,0.47382868261685984,0.3161856854122293,1,5-10k,3,0.5155731507760002,South London
pt,HBO,free,2,10.249803962615033,72.0,0,1,6470.0,1.5312446749112973,0.5863474968607516,0.3528535920762049,0.23462837735881953,1,15-20k,2,0.6224882201827799,North London
drive,HBO,full,5,12.56716718172199,29.0,1,1,1687.0,0.38669169537321046,0.10521291704923272,0.13651890102277592,0.283533467181259,1,25-35k,3,0.23747910175486744,North London
pt,HBO,free,7,18.740390306077778,58.0,1,1,16286.0,4.116392958746798,0.6754203203611504,0.889656608626362,0.4598454818118187,0,15-20k,1,1.2474344214979884,East London
walk,HBO,full,4,22.233519425538418,34.0,1,1,1489.0,0.4491364966498111,0.10359150913209719,0.19717918937718265,0.32618325768418815,0,5-10k,1,0.256117695030804,Central London
pt,HBW,full,4,9.598297309915424,45.0,0,1,5366.0,1.4760401587650493,0.5891266322364556,0.41018855551115224,0.5555201397913027,0,10-15k,1,0.5847241483865062,West London
