travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,2,18.278371735917744,42,1,1,7567.0,2.1139131437300427,0.639043845013718,0.5073800677939512,0.6393612491982817,0,<5k,2,0.9117118577497964,Central London
drive,HBO,full,5,13.136470692025476,28,1,1,4046.0,1.6261959352417352,0.3225874106723493,0.23531921885264187,0.3212322306276124,0,35-50k,1,0.4763108981438481,Central London
walk,HBO,free,5,18.021903127075987,21,1,1,710.0,0.15324032994206732,0.1010700618886708,0.09242046908586248,0.4548674737019154,0,<5k,1,0.10655273992309687,East London
drive,HBO,free,2,23.066404175280354,73,1,1,3337.0,0.4487918847868877,0.2961456642309222,0.19639115451964223,0.3138527621617147,1,25-35k,2,0.36015195303859815,Central London
drive,HBW,full,4,9.720639027008998,25,0,1,7186.0,1.7854635156862257,0.5860837714995922,0.5937711137904551,0.51364263353997,5,10-15k,4,0.7074112411807797,West London
pt,HBO,free,2,10.263005432914266,70,0,1,1714.0,0.3837097403427058,0.11874866159108544,0.11192326609458524,0.11256408043487465,2,5-10k,2,0.2401358841810994,North London
pt,HBO,free,6,16.05016901703947,69,1,0,6884.0,1.0783094314009385,0.3540529771871214,0.2841706267501285,0.5834438588421598,0,10-15k,1,0.5585712867766174,East London
drive,HBW,full,4,15.933770796054622,34,0,0,4882.0,1.2861313594449504,0.4128718670908485,0.3471341005940274,0.6227929188850182,0,10-15k,2,0.6519085045688854,South London
pt,HBW,full,1,6.324069021765368,33,0,1,1732.0,0.36287805362120784,0.12368348163140644,0.13720910728143929,0.6464881076200175,0,20-25k,1,0.11418392341668845,East London
pt,HBE,full,1,13.81448938945274,53,0,0,824.0,0.29438517173926837,0.07049535985549482,0.053330955037301495,0.13978533540818028,0,<5k,1,0.1081813020418099,West London
pt,HBO,free,2,13.83389666486883,87,0,1,5913.0,1.8368788591924632,0.4760572909957096,0.3433116089082043,0.16101648879287533,1,75-100k,1,0.5232249715391964,East London
drive,B,free,3,19.649282003234223,30,1,1,10542.0,2.7122721848647675,1.0100728446201614,0.8898638400146518,0.6266862602221874,1,35-50k,2,0.8692587611624565,East London
walk,HBW,free,7,16.129938888252514,34,1,0,1872.0,0.512680942500868,0.14859015829110214,0.14172235650337844,0.18573273466251963,0,20-25k,1,0.4494474422807772,Central London
drive,NHBO,full,5,10.735304633513287,38,1,1,4258.0,1.069115787332399,0.2818559054127301,0.22908386874231743,0.24909768918259567,2,25-35k,4,0.7748854560286393,Central London
pt,HBO,free,5,12.392581220380503,67,1,0,3489.0,0.9056179785944074,0.26660636267937043,0.29808842862063617,0.2754366142043734,0,10-15k,1,0.36152641429190535,West London
drive,HBW,full,2,13.722914962331156,28,1,1,3710.0,0.9334014079884903,0.26962683700068735,0.19833318867318192,0.13085058107959857,2,50-75k,4,0.5413488094020984,East London
pt,HBO,full,5,18.17758539192226,33,1,0,12091.0,2.896469339129612,0.9182584485470676,0.7639735942453327,0.6742347750160764,1,20-25k,3,1.0217149889804809,Central London
drive,HBO,full,1,12.891817405875459,54,1,1,748.0,0.2675075984709074,0.08129227641621868,0.06722032950969145,0.12115297193547918,2,>100k,3,0.32257793601146073,West London
drive,HBW,full,5,18.024896439878145,40,0,1,7277.0,1.5768557138510966,0.5119552361332118,0.42637366962713386,0.5412803829646278,2,5-10k,2,0.6425704777669783,Central London
pt,HBW,full,6,7.602636227069931,33,0,0,15534.0,3.687627476899837,1.1008053968210332,0.4985855492114258,0.5033495869570984,0,20-25k,2,1.1113043315375708,West London
walk,HBO,full,4,10.598355314873267,35,1,0,3868.0,0.8468396629997478,0.29521891519544946,0.21832813350877545,0.48599194644141547,1,75-100k,2,0.4650769498820923,South London
pt,HBW,full,1,10.669771699340462,46,0,1,9803.0,2.4599523963170897,0.7468429360399779,0.6711635372174256,0.6595935606249221,0,<5k,5,0.7519387098991753,West London
pt,HBO,full,5,15.701398109124728,43,1,1,1417.0,0.41889992161608713,0.1472610472562681,0.1393285476847015,0.2831853074608162,1,35-50k,2,0.34981004738135163,West London
drive,HBE,free,2,8.719739945448431,71,1,1,2051.0,0.6570647197075474,0.15100307430720503,0.13385640948119848,0.22731223913729715,1,10-15k,2,0.6310970046396728,West London
walk,B,full,6,16.82002426414663,36,0,1,7953.0,1.8335717292238647,0.5478503638305899,0.6336110021526136,0.6382855058123208,1,20-25k,2,0.5179678198648491,North London
pt,B,free,2,15.115080236230185,10,0,1,1092.0,0.30971264469875787,0.11352955162915361,0.11481467425905975,0.30694422009629235,1,25-35k,1,0.07948325333301956,South London
walk,HBO,full,6,13.193208287438356,30,0,0,703.0,0.17317709856190183,0.04186545620224025,0.054499434079343684,0.3487798661129953,0,5-10k,2,0.1650145407198221,East London
pt,HBO,free,6,14.543729944958146,74,1,0,5356.0,1.1341855613466563,0.27077215717856395,0.3135041802453903,0.3364921668957276,0,5-10k,3,0.6420357380368749,North London
drive,HBO,full,4,18.638467038827685,50,0,1,7754.0,2.438626479860113,0.6057884239656345,0.4368074657788809,0.3535489110849718,1,35-50k,4,0.5124477938869089,Central London
drive,HBW,full,2,18.077439033814137,27,1,0,8488.0,2.0061976102956276,0.6895162895976391,0.5783309859924991,0.38258388318936554,1,20-25k,1,0.7380762602681787,East London
walk,HBO,full,1,13.498713954539983,43,1,0,832.0,0.1769660867986281,0.057324521076333616,0.07798332029913736,0.21871783511405432,0,75-100k,1,0.13741726889469022,South London
pt,HBW,full,3,18.389470816972494,41,0,1,9958.0,2.217444538926408,0.7005718957018501,0.7560467600314645,0.6188343550937556,1,>100k,3,0.6668294279252667,East London
drive,B,full,1,17.203835753911505,26,1,1,6010.0,1.77970953717158,0.43939036277022425,0.40700567292057094,0.2515386803220224,1,35-50k,3,0.8438289893590918,East London
pt,HBO,free,2,15.164711513282956,77,1,0,4364.0,1.2363716956657105,0.3255316463749945,0.443640432404329,0.5255907674594583,1,15-20k,1,0.2748589004836369,North London
drive,NHBO,full,1,20.218938322326547,25,0,1,1306.0,0.5494007823423042,0.22898184525074997,0.135443350992618,0.2561957306223971,1,25-35k,2,0.2991644560504679,West London
pt,HBW,child,1,19.891305092298655,7,0,0,6614.0,1.8336070546818652,0.5362498607426807,0.3104425846866317,0.3373948223360152,0,25-35k,1,0.6366610720138604,Central London
pt,HBO,full,7,13.940379006826358,26,1,0,10957.0,2.7269384054564187,0.8500400204342058,0.8296987310974483,0.5369790136531528,0,50-75k,1,0.6823241474859393,East London
walk,HBO,full,6,10.13931683493567,49,0,0,617.0,0.16365028108502655,0.045968094478187976,0.0465289893172535,0.43178346500287956,0,>100k,1,0.07656555015209007,Central London
drive,B,full,4,6.86840056550021,25,1,1,2089.0,0.5862680691493202,0.25278497877486766,0.2103624412343396,0.36104874003199483,3,5-10k,4,0.3401224789700793,Central London
pt,HBO,dis,1,16.30889735865984,18,1,0,2622.0,0.6004842626197021,0.2107150747911759,0.21385559884477984,0.1873982905866174,3,35-50k,2,0.37740034992082255,East London
drive,B,full,1,6.56396140985754,47,1,1,4318.0,0.979823513801632,0.33678372570246135,0.3548496890409205,0.6054729030279126,1,5-10k,4,0.5156517139346667,East London
walk,HBO,free,5,13.115707181938522,81,0,1,1229.0,0.3828651741963178,0.11942561839367227,0.19471095680822953,0.5292032567184275,0,10-15k,2,0.3324260654270173,South London
pt,HBO,free,4,10.096975119547803,73,0,0,516.0,0.12759971734232736,0.06846547897374095,0.06705102923908439,0.5344029237810068,0,<5k,1,0.09571120051129889,West London
pt,HBO,free,6,11.599450013088466,67,1,1,8619.0,2.044010789767844,0.6440052549156436,0.4880203768372598,0.35300349184104873,1,50-75k,1,0.5971370217506324,North London
drive,HBW,full,2,7.530942376757993,54,0,1,5364.0,1.5474482994043686,0.5073569057156229,0.4003770339327249,0.1870773484627318,1,10-15k,4,0.4484763628155566,East London
pt,NHBO,full,2,12.423604278981358,14,0,0,7625.0,1.9166994617042734,0.5996220769257047,0.8853391643504754,0.6928809299508205,0,10-15k,1,0.8211574786225024,Central London
pt,NHBO,full,2,14.628008662340875,43,0,1,8220.0,2.263831820083608,0.817395772927471,0.6927900080084985,0.7636753942494001,0,35-50k,1,0.815616172089975,East London
walk,HBE,free,2,13.817366044992575,33,0,1,339.0,0.09788822324580752,0.02968419334073407,0.031182934590992216,0.08415817700564723,1,75-100k,2,0.0606639361273256,West London
drive,HBO,free,7,12.56511637344267,59,0,1,7290.0,1.9032276504006789,0.6087403334509902,0.4429992170228861,0.30313594859781495,1,75-100k,1,0.9314899290842251,East London
pt,HBW,full,7,15.263426194181275,28,0,1,2518.0,0.6165110615202015,0.2692107367668587,0.14575970545747352,0.32801915334788656,0,>100k,2,0.4005954982166833,North London
drive,HBW,full,3,16.548369154535045,38,0,1,5344.0,1.2732816883567788,0.477988386372105,0.2805351939811381,0.34584948733577975,0,<5k,1,0.4820689258777423,East London
drive,HBO,full,4,18.141974325037737,48,0,1,5495.0,1.1665440239844969,0.388484161684938,0.3767247458317383,0.7143626677124123,0,25-35k,2,0.5531938604566088,West London
walk,HBO,free,6,15.634296672576843,65,1,0,305.0,0.0942648678116573,0.022729672252831307,0.024490759314350793,0.016255834943233988,1,10-15k,5,0.1266503193931129,West London
pt,HBO,16+,4,16.894051265121917,6,1,0,15154.0,3.8282082755565585,1.003272574607288,1.062359963686018,0.4786106680289586,3,10-15k,3,0.9599454645581922,South London
pt,NHBO,full,3,9.59808432615267,43,1,1,3361.0,0.7373125187588091,0.2656413967882975,0.2736093282703798,0.5297964525016309,2,>100k,2,0.4297045593886264,West London
pt,HBO,full,2,18.83898859182612,44,1,1,4311.0,0.8573501670845171,0.28792174782868896,0.18571015392485316,0.24072205836916477,0,25-35k,2,0.4612516091934309,Central London
drive,HBO,free,2,19.92065523319664,70,0,1,1493.0,0.4017882752522168,0.13254910668512787,0.1026797530586541,0.6788846158008068,1,25-35k,2,0.14493011774583048,Central London
pt,NHBO,dis,3,15.883265060317123,28,1,1,8487.0,2.5678281621283845,0.8010219210981407,0.9013608971322513,0.7032052698777663,0,35-50k,1,0.7648231112305428,Central London
walk,NHBO,full,4,13.99020931862911,14,1,0,491.0,0.11958491891811206,0.05141238955559153,0.06868177091701676,0.2778200418162332,0,25-35k,2,0.07601725711751223,South London
pt,HBO,full,1,9.67375677388959,28,0,0,5098.0,1.3131883141624867,0.44747496534691883,0.38745981184410916,0.6499877480006168,0,>100k,3,0.4032552193955771,Central London
drive,HBO,full,3,10.85666378751665,52,0,1,2279.0,0.47217367174128727,0.19139351693110157,0.14990436805873653,0.45535801307456936,2,50-75k,2,0.3402751068565903,East London
pt,HBO,full,4,9.096247509965632,27,0,1,2411.0,0.7196846896180491,0.29879348205693096,0.18471513210422583,0.6130536112489745,0,15-20k,1,0.33012804278419045,Central London
drive,B,full,3,6.980821608532131,22,0,1,7858.0,1.7925977286056878,0.5125922313773107,0.41441379950972,0.2974851544095722,2,>100k,5,1.046697164956283,East London
drive,HBO,full,2,20.558441113769355,37,1,1,3137.0,0.7868639351927088,0.24740511407401863,0.18919008493648715,0.13362471589066338,1,50-75k,2,0.5251502332781068,South London
walk,HBO,full,7,9.624904885182588,32,1,1,1001.0,0.34324687541733695,0.09523260496654572,0.10716193049421238,0.5778949690813352,0,75-100k,2,0.14124450283721568,Central London
pt,HBW,full,5,6.891530136679079,24,0,1,11265.0,3.1444052925156085,1.0888041615138273,0.8255089739366028,0.7269137287251992,0,25-35k,1,1.082340332712812,Central London
pt,B,full,3,7.087985398501609,52,1,1,8283.0,1.5221225083429193,0.6890306356189889,0.5505963403969237,0.691307188654385,2,>100k,3,0.9248652372704437,South London
walk,HBW,full,7,7.403022692243682,53,0,1,765.0,0.24803330296980397,0.06846613671798309,0.04085702812588466,0.15750198314889852,1,20-25k,3,0.07928395773110455,South London
pt,HBO,full,1,13.150159160072715,13,0,0,5945.0,1.5788076730318297,0.52676602203406,0.24645520384612504,0.2043263566403801,0,35-50k,3,0.7304203009895938,East London
drive,HBO,free,4,13.193310331221001,81,1,1,568.0,0.1444686933951327,0.035610461133929926,0.06995091650984593,0.4676600511934306,1,50-75k,2,0.20924797087798874,South London
pt,HBW,dis,1,21.684864323410054,27,0,1,3178.0,0.7716390525396133,0.27153518776981467,0.22926887673102453,0.2698751489980209,1,5-10k,3,0.1784477245457751,North London
drive,HBE,free,5,9.1835241569245,67,1,1,1441.0,0.44309041794286347,0.1272194813702877,0.08458409434136224,0.1562447230067046,2,>100k,4,0.18483447073827747,South London
walk,HBO,full,2,18.757374900320457,51,0,1,1370.0,0.3260837101220973,0.13426888050584093,0.14047261134751968,0.40664811707821846,0,10-15k,1,0.2567591859555694,West London
pt,HBO,free,3,14.297027033383003,83,1,1,5327.0,1.5651706702392436,0.3632756941837593,0.4176678343781535,0.6811294880677199,1,25-35k,1,0.6090831166067747,Central London
pt,HBO,dis,2,10.277452305109547,44,1,0,3223.0,0.7509240084494928,0.24187578127694298,0.29956767976221904,0.5591377501447277,1,50-75k,3,0.3038472885423638,West London
drive,HBO,full,5,18.03176663681454,56,0,1,20305.0,4.989996546046701,1.4302217930956893,1.0006076729904942,0.6264735658942272,4,<5k,1,1.1013906502901716,South London
walk,HBO,full,6,13.050230260305868,48,1,1,448.0,0.10032516548086723,0.051825561093556294,0.03932784812993506,0.33279834290748145,1,50-75k,4,0.06199031865050139,South London
drive,B,full,6,16.08489164838391,29,0,1,7271.0,1.7326849685266554,0.5406385156214121,0.6202427709084566,0.6995195379114755,2,15-20k,2,0.5113879934704085,South London
pt,HBO,full,1,15.900555521614182,29,1,0,10257.0,2.0832660589594085,0.825384412773469,0.43403332417104945,0.42294452161659735,0,10-15k,1,0.8915056901967974,South London
walk,HBW,full,3,13.716029441015653,23,0,1,821.0,0.3068955822786746,0.0878836714719506,0.047656457998696264,0.08737443066782832,0,5-10k,5,0.11614107191468145,East London
pt,NHBO,child,3,9.083677413989507,12,0,0,5930.0,1.9783933509238159,0.5995403902651761,0.2715377180982548,0.3751912905618864,0,>100k,2,0.830520233493238,Central London
drive,HBE,full,1,15.368384994234805,38,0,1,917.0,0.21129094071581134,0.06319652266766444,0.07051574432624094,0.04095974187268366,1,35-50k,3,0.24133160212550334,West London
pt,B,full,3,15.305516836867104,26,0,0,7674.0,1.473608513387833,0.5185950906392012,0.6991546332848294,0.7261952970953234,0,25-35k,2,0.3740668153246609,Central London
pt,HBE,16+,3,14.162344468726273,21,1,0,3055.0,0.7546156711019452,0.2533445613496217,0.25783242939459544,0.2711604452878351,0,50-75k,4,0.3360866507808016,East London
drive,HBO,full,2,20.280674943038925,29,0,1,2021.0,0.4149815421411921,0.13905378165459123,0.1371856264908634,0.11670553142631006,2,25-35k,2,0.1723107870534535,South London
walk,HBW,full,3,6.450527323859597,28,1,0,694.0,0.1989257043336109,0.08439532056719433,0.047546787614728137,0.393517457922395,0,10-15k,4,0.12357490128905953,East London
drive,NHBO,full,3,12.142300521101197,27,0,0,1646.0,0.3314778806589066,0.1228302961983283,0.15022105891625792,0.16067931736404636,1,<5k,6,0.23365426717921609,South London
walk,HBO,full,6,9.871822964715003,52,1,0,509.0,0.18611904700450727,0.04887697714906492,0.0655203005342029,0.08745002045489565,0,<5k,1,0.10708751749670316,Central London
drive,B,full,6,10.785625407006917,33,0,1,9160.0,2.3905227465684864,0.7248602064477438,0.5626482300685933,0.5051701063718186,0,35-50k,3,0.8589035834665448,Central London
pt,HBO,free,3,12.82271543362503,64,1,1,3988.0,1.836752841906651,0.5867200610962404,0.4239260974690192,0.5853780624073899,0,15-20k,1,1.0345604451502106,Central London
pt,NHBO,full,7,12.576599168983801,18,1,0,3307.0,0.7441653785620954,0.2730748897020394,0.2187294358460013,0.5834212163940334,0,15-20k,1,0.3166063143528415,East London
pt,B,free,4,8.181782543279532,65,0,1,15435.0,3.0261044535263704,1.1291902608265152,0.7775616360979998,0.7383506150437756,0,25-35k,1,1.0749338765647218,Central London
walk,NHBO,full,2,19.90508192780724,52,0,1,553.0,0.15030454049708308,0.030672512861210418,0.05757667538169656,0.25735620629119443,1,20-25k,3,0.12524710209837592,East London
drive,HBW,full,1,8.731660148161172,41,0,1,4912.0,1.116487262407038,0.3640041493359365,0.4355004863311057,0.6189879698019418,1,5-10k,2,0.5267865811870525,West London
drive,HBO,full,6,15.756183457765193,72,1,1,777.0,0.226864768852456,0.12766227014701492,0.11032181769963162,0.31679883238768886,1,20-25k,1,0.27405863062416147,East London
pt,HBO,free,6,13.36053709872763,58,0,0,3100.0,0.6558750035974825,0.1656980046693837,0.1265602104307997,0.19422460338416758,1,5-10k,5,0.28885802241263003,West London
drive,HBW,full,6,18.888582338079548,39,1,1,6970.0,1.7244595465699373,0.35307986155181326,0.2856031114545119,0.3619311881753144,0,15-20k,1,0.5828057448035379,South London
pt,NHBO,full,3,15.47446120899751,27,0,0,8447.0,2.067594774024098,0.16810148064423883,0.5626670515833975,0.5318595608422604,1,20-25k,5,0.6185298674159755,West London
pt,HBW,full,5,22.423058155678763,27,1,0,17830.0,3.948026290874579,1.150098574671725,0.9205998280721003,0.48802962669014865,0,10-15k,1,0.9949945670878674,South London
walk,HBO,full,3,13.341337000586957,27,1,0,1494.0,0.31056635751591655,0.1091160538283219,0.09324770169491114,0.20161949126004927,2,>100k,4,0.11281246531215686,West London
pt,HBO,full,5,9.487789277382248,53,1,1,3907.0,1.0185504215048145,0.3227569607628278,0.16855415716975952,0.1248218742603197,2,10-15k,2,0.4275886900053308,West London
pt,NHBO,full,2,17.97084788150937,62,1,1,9703.0,2.553474523438136,0.883595888480683,0.8013737659716744,0.5343869599230744,1,35-50k,3,0.8723336117449961,North London
drive,HBO,full,7,12.664262694468178,16,0,0,11616.0,2.852115894644524,0.9142251723373058,0.7768268642996286,0.5851423608212658,1,15-20k,2,0.6881056382475688,North London
pt,B,full,1,15.850284984678005,30,1,0,7008.0,1.7370312948735638,0.4930837811081044,0.4941013164599853,0.6384580239708663,1,15-20k,4,0.7095036607500912,North London
pt,HBO,full,2,15.816701448197996,46,0,1,6513.0,2.189502123107193,0.7259784701297315,0.4430317438887936,0.4546676667350278,0,15-20k,1,0.833306461854284,West London
drive,HBO,full,4,13.621448910954264,38,0,0,3503.0,0.9266766551891742,0.3075863267026043,0.3447116925189599,0.7033241005463984,1,25-35k,3,0.567974624583689,North London
pt,HBW,full,5,7.752690605279762,52,0,1,13411.0,3.9103538429892732,1.0627228113924703,0.9225126889554744,0.5379774154913407,0,10-15k,2,1.1152062035607733,East London
walk,HBO,full,6,19.513231135449754,29,1,0,1602.0,0.3650142166039634,0.13718460655434223,0.15438455389514968,0.6047750952775935,0,10-15k,1,0.21011119966151018,Central London
drive,HBW,full,2,17.131357829897155,37,1,1,9274.0,2.683628571695132,0.866346620453823,0.6715474332426106,0.5126368626737913,1,25-35k,4,0.9531876704278511,East London
pt,B,dis,4,15.450477725728,16,1,0,6068.0,1.3132130731678404,0.34371284435066274,0.41953657332480276,0.19586281652802323,0,<5k,4,0.9741031011451067,South London
pt,HBO,full,7,18.918011449029937,52,0,1,3123.0,0.756206479507122,0.2228569427385784,0.14081247313701734,0.12047813921616256,0,25-35k,1,0.38570200082604267,West London
walk,HBE,full,3,10.266259734358227,25,1,1,515.0,0.16362072394972066,0.038944087517567165,0.10241795916546897,0.6709215516383135,0,>100k,2,0.06668671011547327,South London
pt,HBO,free,7,13.558378771651043,70,1,0,1481.0,0.3971957288419289,0.13456443945001337,0.179911266607086,0.2539613774443615,1,5-10k,2,0.1753162573167642,East London
walk,NHBO,full,5,22.737479927768877,16,1,0,1716.0,0.31863590114839807,0.1410550273723263,0.09030947286478605,0.3550610764828872,0,25-35k,1,0.2259000758604438,South London
walk,NHBO,full,3,13.509454095717006,33,1,0,2888.0,0.725657251383452,0.23957346449488404,0.22161507997033494,0.33052992349996096,0,35-50k,1,0.39409286351800665,East London
pt,HBW,full,7,8.829201456351571,26,1,1,1549.0,0.33067087358984143,0.042284199353100994,0.02920226971592582,0.017964547980277384,1,15-20k,2,0.1226990138108269,East London
pt,HBO,child,1,22.14501350678462,10,1,1,10727.0,2.446694265983891,0.6392130191622063,0.42974827634196017,0.3426442971775265,2,35-50k,2,0.8988061547856147,East London
pt,HBO,dis,2,17.327421277303436,51,0,1,4187.0,0.8972320033076652,0.4363812721235568,0.39860514327484836,0.6117612328986761,0,35-50k,1,0.512027752468645,East London
walk,NHBO,full,4,17.802792930344555,51,1,1,419.0,0.09732925410396866,0.028688736455882654,0.03756747133168838,0.1863256292951704,0,50-75k,2,0.06452531290479327,North London
drive,HBO,free,7,16.96626676196297,76,1,0,3312.0,0.8386041765360069,0.2469690499172024,0.1507019593123511,0.09426366038927693,2,35-50k,2,0.45770517181482123,East London
cycle,HBO,full,5,19.55525945688855,22,1,1,2915.0,0.7539927690922044,0.23884070284551145,0.1947949602280053,0.35479373826752275,2,10-15k,2,0.415771710894477,East London
pt,HBW,full,1,6.676525543143887,27,1,1,1924.0,0.377622577737526,0.15022003521502808,0.10080293058859324,0.3086026665353421,0,10-15k,3,0.3611630803868604,West London
walk,HBO,free,3,13.962293689046472,69,1,1,717.0,0.151968140877971,0.1169954650722487,0.0429426536521693,0.35225035949237227,0,5-10k,2,0.17972309452140067,Central London
drive,HBO,free,4,11.535259006796334,64,0,1,715.0,0.1614495459266272,0.06652660701920902,0.02670770262399485,0.10546243436666881,3,35-50k,5,0.08973404503465288,South London
drive,HBW,full,1,7.503910555665766,34,0,1,9360.0,2.3787661265858002,0.7278542426012528,0.529618101074592,0.4836188064803403,2,15-20k,2,0.9673255866092908,Central London
drive,HBO,full,7,11.325341519722995,66,0,1,3119.0,0.8400343496429198,0.25982377025200876,0.22944957944869013,0.37766066240356955,0,25-35k,2,0.7164378351993453,East London
drive,HBO,dis,7,8.749122911627294,5,1,0,11178.0,2.5472300531833993,0.8227388058489635,0.5984074028322247,0.5972215272305879,0,50-75k,1,0.9142686914243958,East London
walk,HBW,full,5,7.1521456872327,31,0,1,587.0,0.1272477188618626,0.03204929618586563,0.04411991678133142,0.36818730666480304,0,25-35k,4,0.07121318427039618,North London
walk,HBE,full,4,15.472017959368177,14,0,0,389.0,0.1149272431336252,0.04151995189282036,0.02563554082995778,0.04011117551369628,0,5-10k,1,0.1561101797137185,West London
pt,HBW,free,4,8.455559895178588,16,1,1,5626.0,1.4035523475837355,0.557495573781163,0.2867842901325853,0.7277695486843626,1,50-75k,2,0.5369724095889491,South London
pt,HBO,free,2,15.951084787778958,15,0,0,8457.0,1.8007690511385908,0.6217467827589133,0.3241911188373532,0.4120098896660628,0,10-15k,3,1.0756386621319762,South London
pt,HBO,full,6,12.596219266293058,28,1,0,2706.0,0.5445509509563623,0.1668489616397657,0.19165355202901757,0.5980937726268907,2,35-50k,3,0.18046262772163457,North London
pt,HBO,free,2,11.126938764398135,85,0,1,5848.0,1.7618091434234755,0.525569083214793,0.7901315795020459,0.6790409208916115,0,5-10k,1,0.5118937490132773,North London
drive,HBW,full,3,16.07736317274299,53,0,1,2844.0,0.7216329025126385,0.2335026382170635,0.17261257212851058,0.3069424627059164,1,10-15k,3,0.5073653271457179,East London
drive,NHBO,free,6,15.446426648752675,65,1,1,4153.0,0.9096625834844567,0.303761037830075,0.26351576951840544,0.4744793490802704,3,35-50k,1,0.39890966319642496,South London
drive,HBO,full,1,10.025671106312352,10,1,0,767.0,0.19053224893554177,0.0707535632046076,0.10090103507320729,0.2973997358921074,0,15-20k,3,0.23530595262788856,East London
drive,HBO,full,7,12.857889969840869,53,0,1,3839.0,0.9670144515216799,0.3025145125721874,0.1904051454959268,0.19367251566105304,2,50-75k,4,0.5847424526858576,North London
walk,HBO,full,1,21.440112207944583,29,1,1,1842.0,0.46744533412118744,0.12994307072447298,0.1181089008439569,0.043920743870511224,1,10-15k,3,0.3873518781448609,Central London
drive,HBO,full,4,17.125742515057286,62,0,0,1273.0,0.4491016796261316,0.10414687576983785,0.07799399126008943,0.11120857523435143,0,10-15k,4,0.2442668333528485,East London
pt,HBO,full,7,21.39709962825762,31,0,0,3565.0,0.8247228098093301,0.26733307916408583,0.23231796012399036,0.4680964882015014,0,20-25k,2,0.5317545334250258,East London
pt,HBE,full,4,7.947040916368424,42,1,0,636.0,0.3350518783666226,0.12904117917956234,0.14277399292528975,0.2651054057776924,0,5-10k,3,0.23374878984244674,Central London
drive,HBO,free,5,11.003905009273378,75,1,1,749.0,0.203169078351543,0.11254940875168658,0.08504921868511489,0.4657111984132483,0,<5k,1,0.23131623194975032,Central London
walk,HBO,free,1,9.575186732353748,65,1,1,4207.0,0.9948538786282155,0.3873103448529865,0.33319007513110915,0.7338476595124135,0,>100k,1,0.4576452898140706,Central London
pt,HBW,full,1,14.431014555095112,35,1,0,5004.0,1.3143739548275781,0.4939730072163052,0.41946220847758586,0.31715520324892277,0,<5k,3,0.5066275724281608,Central London
pt,HBO,free,4,13.45901705298209,67,0,0,1919.0,0.48208694824976145,0.13811980070517726,0.12927045245847155,0.215503911181593,0,5-10k,1,0.2587322971030686,North London
drive,B,child,4,14.267582077964025,15,0,1,14268.0,3.4469444112222134,1.0733513859087405,0.9680851849513903,0.47198490869516174,1,<5k,1,1.0955817392167329,South London
drive,HBW,full,2,7.4954665790356865,28,0,1,10451.0,2.532998968323302,0.9052100839277112,0.5115097660059607,0.5506657442177612,2,15-20k,2,1.0611359379924428,Central London
pt,HBO,child,7,14.745351439417949,7,0,0,3823.0,0.9091729937560855,0.24930515279500134,0.2264505148186604,0.2912556604743195,0,5-10k,4,0.47941387053660867,North London
walk,NHBO,full,5,18.534196308279807,42,1,1,384.0,0.101074749674022,0.02414722507863757,0.031144158079169065,0.1415437640647415,0,5-10k,2,0.05162984258566331,East London
walk,HBO,child,3,8.491668745047553,13,0,0,588.0,0.19503212017051064,0.07542329241788884,0.06206546905214642,0.37541550708340277,5,50-75k,4,0.30841855088917625,South London
pt,HBW,full,5,23.217088912808343,43,1,1,11205.0,2.5080796441136055,0.8399496282698956,0.47134297735511155,0.13641514476290345,2,15-20k,3,1.0382048479443031,South London
pt,B,full,2,15.118016636747498,29,0,1,5880.0,1.3516286403699693,0.3357198339903816,0.47071031379849276,0.49752990255668456,1,>100k,4,0.6415840654488301,South London
drive,HBO,free,2,17.519968525406867,64,1,1,3459.0,0.8631888299226104,0.25815058698394056,0.18561860312156173,0.16882378948151755,1,>100k,1,0.5018168811337456,South London
pt,HBO,full,2,14.018264397848753,24,1,0,3737.0,0.8461971105873014,0.32291243038464357,0.24647432327469712,0.16620444874169815,0,5-10k,1,0.5623690922814706,North London
pt,HBO,full,2,19.11868786958489,41,1,1,1365.0,0.39563327453661695,0.13047257696655457,0.12690049405279735,0.03848307731818728,1,10-15k,4,0.24983868505644177,East London
walk,HBO,full,7,13.023437901102511,31,1,0,476.0,0.09855828701702164,0.023031376082845802,0.02986632122759728,0.27719979603031975,0,25-35k,2,0.04564694379379541,East London
walk,HBE,16+,2,15.144084342754567,25,0,0,2172.0,0.7172696511683415,0.21099980935345936,0.23132810828689848,0.23447411902368936,1,5-10k,3,0.5283709759435172,North London
pt,HBO,full,3,19.669473852805194,48,0,1,14974.0,2.155884476173644,1.050998827441282,0.6934551237390072,0.683056975340574,0,10-15k,2,0.6676524417243955,Central London
drive,HBW,full,4,6.387024229298104,23,1,1,18260.0,4.7707446062574235,1.351827833404377,1.0263207059034543,0.36170908321755113,2,75-100k,2,1.1148759795097678,West London
pt,HBO,free,7,11.67967588605432,80,1,0,3561.0,0.8258673378600645,0.24584755961070634,0.21780920148565602,0.20345051588210428,1,25-35k,2,0.4765295332034877,West London
