travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBW,full,2,17.264464715210558,30.0,0,1,1055.0,0.3439239942617277,0.08329362499309728,0.06002723101512121,0.07969466748254582,1,>100k,2,0.13890217718716363,West London
walk,B,full,3,10.281737805678125,39.0,0,1,941.0,0.621328823640286,0.05914657805645897,0.07591395270663986,0.20100302240086915,1,<5k,1,0.13888163502044643,South London
pt,HBO,full,6,7.857990280578438,20.0,1,0,2351.0,0.5631998148487819,0.19904985033286626,0.13844010884839808,0.11932988833467062,0,>100k,1,0.3443578756898567,West London
walk,HBW,full,5,9.805061376237902,37.0,1,1,1727.0,0.4171489893707564,0.14771622574027377,0.1441637314431609,0.47147709294004286,2,20-25k,3,0.25010717346160305,South London
drive,B,full,4,10.812440340509932,52.0,0,0,19829.0,4.23798140179476,1.5524396329760195,0.28460047928089915,0.25895408218386695,2,5-10k,5,1.1928640599412557,North London
drive,HBO,full,6,13.37740297571175,38.0,1,0,1366.0,0.3777371097309583,0.10508261714311128,0.09324459633179687,0.10979779848715364,1,15-20k,6,0.27316273550004755,South London
drive,HBO,full,7,16.459879956798858,57.0,1,1,883.0,0.21133772640616086,0.07665243895948029,0.057213648316698375,0.06479104323096958,2,>100k,3,0.2281519899553507,West London
walk,HBO,free,2,11.834007587765274,49.0,1,1,759.0,0.2084471120012614,0.08371909247457839,0.07750677242576934,0.22683630978756353,2,50-75k,4,0.18099206783793773,South London
pt,HBW,full,7,21.88612230332002,30.0,1,1,4251.0,1.224754832745988,0.3213576168123019,0.2615739102604392,0.2436613502901809,0,5-10k,3,0.5875240812099375,Central London
pt,HBO,full,6,7.636480898669713,62.0,0,1,6011.0,1.320515303840145,0.48566257109072997,0.445300218418036,0.5622705464782753,2,50-75k,2,0.5287590026897124,Central London
walk,NHBO,full,2,14.008274051446229,55.0,1,1,999.0,0.2603897340516905,0.06260185975759837,0.10470217594113357,0.35351292122503336,1,25-35k,3,0.20658644679681165,Central London
drive,HBO,full,2,20.563484624315,58.0,1,1,1993.0,0.5022360439796838,0.19158541918458755,0.12594963406296764,0.09168915640332127,1,50-75k,3,0.35400362053007456,West London
pt,HBO,free,7,7.304029085537076,54.0,1,0,19307.0,4.793648137504534,1.5374953438791947,1.1839703405688746,0.581457610086666,0,5-10k,1,0.8361305130682992,North London
drive,HBO,full,7,13.589525265706632,33.0,1,1,14942.0,3.3221035582528833,1.1920595542300456,0.9443668990681666,0.31297544794168963,2,35-50k,2,0.757244384601911,South London
pt,HBW,full,3,18.325010069051615,9.0,1,0,2868.0,0.6759270308562867,0.23044117398975994,0.22370610034213081,0.4406328070589704,0,>100k,1,0.3917852878957462,Central London
drive,HBO,full,1,22.992703716881582,43.0,1,1,18138.0,3.2141090539954806,1.2211423769105445,0.5815182705169076,0.6280972753638658,1,35-50k,1,1.1512416553916796,North London
pt,HBO,free,3,21.59699692055142,54.0,1,0,7793.0,1.7151322501729631,0.5739691408047419,0.670241836962518,0.7710778899891373,0,<5k,1,0.542456967403004,East London
pt,HBE,full,3,9.043015007448943,56.0,1,0,1811.0,0.4373236171073551,0.18212316569851272,0.15378080480734269,0.1614478194982299,0,5-10k,1,0.33962886766564104,East London
pt,HBW,free,5,10.653013172942126,45.0,1,1,11549.0,2.7230392818969626,1.175818328302335,0.7845291457305839,0.485537989657707,0,50-75k,1,0.7351404381780083,Central London
drive,B,free,4,16.58464813379841,44.0,1,0,2307.0,0.5985028099280736,0.2418629628859873,0.1669612563319307,0.47092050004969754,0,50-75k,2,0.44102803531817336,Central London
drive,HBW,full,5,7.689820155825329,45.0,1,1,17636.0,3.8644900987302346,1.4084898928183591,0.5200681463079915,0.4814306902137688,2,20-25k,3,0.9253081690542369,South London
pt,HBE,full,5,12.198145648385285,36.0,1,1,5311.0,1.2839732470794418,0.4120890140203093,0.4141351327182518,0.5351716017137018,2,35-50k,6,0.6750187425888979,West London
pt,HBO,free,1,12.334672339117894,32.0,1,1,7565.0,1.6398476419739607,0.6723544651492779,0.527813974802321,0.5579719055522288,0,25-35k,1,0.2546009120695202,South London
pt,HBE,full,6,11.335470294642919,28.0,0,1,20862.0,4.54673620818868,1.4355513335990246,1.106773430386816,0.6448198571423991,0,5-10k,1,0.5560205159199336,South London
drive,NHBO,full,1,9.847668338796392,27.0,1,0,795.0,0.2669919509635206,0.27994933629209684,0.07891667623430443,0.13221215362814445,0,10-15k,3,0.15179132516411742,North London
walk,HBO,full,6,17.335514877659282,44.0,1,1,1581.0,0.43574244484636715,0.1442197907800088,0.1382206481703706,0.3528414117073619,0,10-15k,1,0.36158492913603063,East London
walk,HBO,free,6,10.20286121103574,52.0,1,1,833.0,0.24348792195981658,0.05970036503535614,0.10989361194933628,0.4028337416292553,2,20-25k,2,0.14360626420709763,West London
walk,HBO,full,4,13.327493987236888,29.0,1,1,733.0,0.20916342219301026,0.08925306291902943,0.0713795228182962,0.3866961932232045,1,35-50k,3,0.1367846694038285,South London
drive,B,dis,6,8.967785268647152,54.0,1,1,9125.0,2.0574279375619735,0.7720371746119984,0.7194222349720232,0.7672947357268274,1,<5k,1,0.8495201907014654,South London
pt,HBO,full,7,15.978106042618958,46.0,1,1,3136.0,0.23611601124655243,0.05932642854140134,0.2208012520577781,0.41850659940414114,1,15-20k,3,0.15393789363257038,East London
pt,NHBO,full,1,8.780219864248828,22.0,1,0,2838.0,0.667870737170104,0.24649962434188627,0.21017602029933755,0.44483434277096234,0,<5k,1,0.29925372997047806,Central London
drive,HBO,free,5,13.066814673781465,65.0,1,1,1897.0,0.43554439039825493,0.15137217985768628,0.09831469970971554,0.12412139610095571,1,15-20k,3,0.25217177783741596,North London
walk,HBO,full,6,11.679995936664064,46.0,1,0,914.0,0.2143873258914446,0.08300111757908506,0.05797382287265502,0.1112895855405578,1,5-10k,3,0.1526025072452586,North London
drive,NHBO,free,7,11.472795914609788,66.0,1,1,797.0,0.24394118440333007,0.06871255514139563,0.10122190241873248,0.05919147266568706,2,50-75k,1,0.1479418536487709,South London
pt,HBO,dis,2,14.096761107586618,30.0,1,1,6050.0,1.6286553219436677,0.49980211830929755,0.4594785689071663,0.5214217621528997,0,5-10k,1,0.5458578703111794,North London
cycle,HBW,full,4,10.026306086220089,46.0,1,1,3288.0,0.9002021960208066,0.2880158325324588,0.24248250116688133,0.4538934904880601,1,75-100k,2,0.46176785042568425,West London
pt,HBO,free,7,10.035795988046745,51.0,1,0,3245.0,0.8863687687932061,0.29664222159001047,0.21354377755242895,0.2164819309765361,0,<5k,1,0.40080778282797364,West London
pt,B,full,4,15.327114790478646,35.0,0,0,2661.0,0.8102003966182578,0.27675951414561956,0.2779512543574661,0.6875878453967612,0,10-15k,4,0.4172285097617056,West London
drive,HBW,full,3,18.842171424849134,43.0,1,1,4883.0,0.9900995312988788,0.36399426421081715,0.2965738890850571,0.5356290327736166,1,5-10k,3,0.5604998639082026,Central London
drive,HBW,full,4,19.94116894933193,34.0,1,1,3015.0,0.6303960078763248,0.22687530853084228,0.17880814469521175,0.5345149944497005,0,25-35k,3,0.38096085735332613,East London
walk,HBO,free,2,16.489296666615473,65.0,1,1,726.0,0.3382719823033108,0.06109713423721234,0.06329207741060683,0.06643652811493467,1,50-75k,3,0.24740522926532119,South London
pt,NHBO,free,7,18.833537128638994,56.0,1,1,3371.0,0.8549956478199637,0.31213072107523493,0.2863843334499473,0.6726911870621424,1,20-25k,2,0.2959042261787818,South London
cycle,NHBO,full,6,14.14361225724216,47.0,0,1,3076.0,0.7487758776076783,0.24658990908575462,0.26031890941987984,0.7107270613026232,2,35-50k,1,0.46131084922725396,North London
pt,B,dis,1,7.026554485053808,21.0,0,0,3858.0,0.943701328043601,0.24126978054771667,0.23601926151048006,0.17589339087803949,0,50-75k,2,0.43412468489844935,East London
drive,HBO,full,7,20.88041622245658,41.0,1,1,4493.0,1.1027469480828946,0.3280010075175489,0.18652329061292583,0.06365109827821613,3,15-20k,2,0.48997248961916884,South London
drive,HBO,free,1,14.107254378763116,86.0,1,1,2718.0,0.6562144679490687,0.26756641733161846,0.17709199138973009,0.253873192315377,1,<5k,1,0.3335447185203089,West London
walk,NHBO,free,1,7.5684851755165745,38.0,1,1,990.0,0.2990350079119362,0.07490671114351544,0.0855592172800194,0.1477325627909215,0,<5k,2,0.20270319644546642,South London
pt,NHBO,16+,3,6.751819394787902,9.0,1,1,8960.0,2.3018569921664636,0.7120268278552159,0.5222463213945986,0.7674600712926799,0,50-75k,1,0.634158899931796,West London
walk,HBO,dis,3,19.267913268017196,30.0,1,1,816.0,0.21601258774299278,0.28092311651441904,0.11448172998559239,0.466714796793003,0,<5k,1,0.13686574877315932,Central London
pt,HBW,full,4,8.543593538428127,41.0,1,1,8243.0,1.6532355248859516,0.5009138248968018,0.4363424982893731,0.2659310373538992,2,>100k,2,0.7324846153279746,South London
pt,HBO,full,4,16.92888278182988,32.0,0,1,3126.0,0.23262862690944622,0.0704327252265184,0.0421172681685236,0.1029485313218471,0,5-10k,1,0.15155559105191552,West London
drive,HBO,free,2,9.564615320450871,35.0,1,0,2509.0,0.6220537893966661,0.23638637133971457,0.16373562083932225,0.23474627022893135,1,25-35k,3,0.3555487382931224,South London
pt,NHBO,full,6,14.403588146660828,32.0,0,0,967.0,0.2599498694123934,0.08575997127959108,0.07858417858441233,0.33501319344399366,0,15-20k,1,0.20652555329079472,East London
drive,HBO,dis,2,17.92600802964683,35.0,1,1,1437.0,0.418295131935866,0.1366344851692112,0.10805743251790996,0.13699955868060498,1,25-35k,3,0.3097864730490565,East London
pt,B,full,3,11.047448280106805,51.0,1,1,11064.0,4.0343313089455375,1.4196478193624162,0.6995519398486211,0.23097938779200947,1,15-20k,3,1.1846406984350908,South London
drive,HBO,full,7,15.121079573033938,55.0,0,0,2930.0,0.6440907450104796,0.2261297611547918,0.176179994837871,0.26747388164374225,0,5-10k,1,0.37307356505583394,North London
walk,NHBO,full,4,9.974150964732402,37.0,0,1,701.0,0.5073622408324949,0.07415525742921929,0.08808086931550448,0.29078991809807503,2,35-50k,2,0.12090331488482058,West London
drive,HBO,full,2,12.632129804411603,56.0,0,1,2859.0,0.6902160776559227,0.2417324813440373,0.1753995244801367,0.3147701169868838,2,20-25k,3,0.3895551133489344,West London
pt,HBO,full,5,10.824975242035299,22.0,1,0,1424.0,0.3374762735889245,0.08379426855230773,0.06483355739996882,0.18328682191908446,0,25-35k,1,0.19802519269689106,West London
pt,HBW,full,1,17.26187840643449,32.0,1,0,14135.0,2.8241053818941593,1.0456648634779067,0.6666167075215108,0.5122918329501419,0,5-10k,1,0.4369635963330884,North London
walk,HBE,free,1,8.186979549789415,28.0,1,0,761.0,0.43271339486525406,0.06984985900944093,0.13440539243096697,0.25985933932101785,0,25-35k,1,0.150638261671612,North London
pt,HBE,full,1,13.595657492000761,57.0,1,0,2131.0,0.5795380330019969,0.22278624311483694,0.13865606117723447,0.3103514454465082,0,75-100k,1,0.31295801433630527,West London
drive,HBO,free,1,13.12148956096227,82.0,1,1,2503.0,0.6329058060300258,0.26277546693966264,0.14068543753152052,0.2756629034030863,1,>100k,1,0.2821812873421467,North London
walk,HBO,full,1,20.56213385610572,40.0,1,0,972.0,0.2767793227322602,0.09219872215201591,0.06916909538512162,0.4757668279585988,0,>100k,3,0.3293725008290012,West London
drive,HBO,full,2,15.188125512757004,50.0,1,0,4134.0,1.126714294774468,0.3406194276166355,0.14424100959679692,0.3826925549544213,1,20-25k,4,0.8377548868884228,West London
drive,HBO,full,7,16.63215624855772,39.0,1,0,2166.0,0.5373151834701178,0.18535601057645695,0.1777031570587457,0.16272330976275132,3,20-25k,4,0.5311580828296685,West London
walk,HBO,full,2,9.46904146572205,33.0,0,1,822.0,0.19600292080072773,0.0853912612992277,0.14484357704713655,0.5254430630530503,0,75-100k,2,0.1740510253287374,Central London
walk,HBO,free,1,13.36162797966961,64.0,1,0,818.0,0.34250022044103995,0.11746350397775189,0.08647507496905905,0.3949291766487406,0,25-35k,5,0.1613196079829582,East London
walk,NHBO,free,7,17.16110631543641,56.0,1,1,882.0,0.28684111835702236,0.07544251177181202,0.07957705963247183,0.18471008335514114,1,<5k,2,0.1525621660099144,West London
drive,HBO,full,3,16.11199582335913,39.0,1,1,3054.0,0.7992272103551825,0.23097357066306304,0.1933540933718071,0.22003982762780305,2,20-25k,4,0.4150723280510456,South London
walk,HBO,free,6,16.306593010884292,74.0,0,1,796.0,0.24783727571692324,0.2820308827578656,0.0638247112620693,0.18956689596293266,3,>100k,3,0.22274084487786291,West London
drive,HBO,full,5,10.57117155329674,42.0,1,1,2897.0,0.630399547986329,0.22080987665949664,0.17722770983021086,0.2779553223575358,4,25-35k,4,0.4037507366390148,North London
pt,HBE,full,2,9.185679819865538,31.0,1,1,811.0,0.4554437005355888,0.0800060342165754,0.05058163507271576,0.03246701078684973,0,10-15k,2,0.253976364898009,East London
walk,HBE,full,2,9.896276833946386,34.0,0,0,685.0,0.21863733325168036,0.08062266521266792,0.06224637598789278,0.05741212033071907,0,35-50k,3,0.23111343499569695,West London
drive,HBO,full,3,18.231847699061507,35.0,0,1,2496.0,0.6341882157744139,0.23338421654873306,0.21975639447666895,0.6652366307083669,0,25-35k,2,0.3319608135399251,Central London
drive,HBO,full,4,12.267849184080122,26.0,1,1,916.0,0.20432225388707997,0.09264269475460805,0.057430733865321416,0.09963437168105098,2,50-75k,6,0.15839160335042238,East London
walk,B,full,2,11.719444765325623,42.0,0,1,637.0,0.20840395953239002,0.06624690831821561,0.061411346835566004,0.018158767956415203,1,35-50k,2,0.24837166204578573,South London
pt,HBO,full,4,15.74668925527139,26.0,1,1,3573.0,0.9595935376693966,0.317906643188933,0.3319939003655289,0.2957223227173304,0,50-75k,3,0.5604006081995145,Central London
drive,HBW,full,2,17.285346958257065,43.0,0,1,5337.0,1.2522145772959148,0.43562218209573766,0.2518041845565735,0.19110279875360786,2,15-20k,4,0.5264506455920906,South London
pt,HBO,free,7,10.99839874693604,63.0,1,1,2452.0,0.5700979692941927,0.23595492731454207,0.1733053268991844,0.432409978899824,1,<5k,2,0.2939628585956421,East London
walk,NHBO,full,6,18.851737789015132,41.0,1,0,867.0,0.5457036784979221,0.07742111258842947,0.05711930519390993,0.10852269740007425,1,5-10k,2,0.14386462437403313,East London
drive,HBO,full,3,18.454033617283415,45.0,1,1,21269.0,4.380826848938686,1.481986044524366,1.0185049930075976,0.5073442016398596,2,50-75k,4,1.2153109362141963,West London
pt,HBO,full,4,14.792673832461027,45.0,1,1,5926.0,1.4808542525706228,0.4910604215261173,0.3525186569660542,0.4130257901221809,1,25-35k,4,0.6135249971426565,South London
pt,HBW,full,7,17.86371401759822,60.0,1,1,5752.0,1.2325432627147792,0.4089582246871068,0.2822995845712443,0.42945408758224124,0,10-15k,3,0.6644864428979161,West London
pt,HBO,full,3,19.72565295714775,53.0,1,1,3210.0,0.353164218092362,0.28209897214003676,0.06242726764571779,0.16687685754058137,2,5-10k,2,0.13385361899912201,Central London
cycle,HBO,free,3,15.419335822083355,24.0,0,0,4118.0,1.1538434474020096,0.29246881568605665,0.2696079701965742,0.3350659629968892,2,20-25k,5,0.5650853219706232,West London
walk,HBO,dis,3,13.005447794219375,53.0,1,1,911.0,0.23604244533430588,0.07997690365905817,0.11969316893241132,0.4296695876273612,0,75-100k,2,0.16848831298319694,Central London
pt,HBW,full,7,17.074646123517446,52.0,1,0,7001.0,1.4435116164664235,0.4623900606825309,0.26233196706265566,0.27561270371063273,0,5-10k,1,0.661347484364178,West London
drive,NHBO,full,6,20.65264431626519,42.0,1,1,2558.0,0.6694942497375647,0.23851135989088004,0.22053147035003826,0.7027158189385933,1,<5k,2,0.43391375776078106,Central London
pt,HBO,free,3,6.552448124747925,65.0,0,0,4306.0,1.1273332330368862,0.3563897929062104,0.3283581901022282,0.5011393621943806,0,15-20k,1,0.4991647562167041,West London
pt,NHBO,full,3,8.936496324801757,50.0,1,0,3700.0,0.9758546694827748,0.36994489536087183,0.327337543731235,0.35095223892939775,1,5-10k,1,0.370285068359616,Central London
drive,HBW,full,4,17.756980023567035,20.0,0,0,10215.0,1.8119866907983564,1.2477303164153137,0.7435591631787528,0.2081351048115948,0,20-25k,2,1.1432987188797619,South London
walk,HBE,dis,6,9.358351919871717,42.0,1,1,1237.0,0.3425848969963396,0.10948707893101502,0.1132160453290857,0.2880050538042499,1,20-25k,3,0.2549277429810351,South London
pt,B,full,4,11.365128667022146,51.0,1,0,15320.0,3.4485496921788306,0.9851864763614889,0.6669736425502828,0.736100141423202,1,10-15k,2,0.8133104889280546,West London
pt,HBO,full,6,10.030845943784,44.0,1,0,4442.0,1.199889480182438,0.33229767830904344,0.3317968172679246,0.5483681606645834,1,15-20k,4,0.6323824277335794,West London
pt,NHBO,full,5,8.72038818709293,32.0,1,0,830.0,0.21817784259516496,0.07111157877683008,0.08940725871878616,0.32180940137683633,1,5-10k,4,0.143671697682789,South London
pt,NHBO,dis,6,17.0977334017259,38.0,1,0,6013.0,1.5879292656079862,0.4831582439211667,0.4497934236000048,0.7692963046501698,0,<5k,1,0.47414971073314877,West London
walk,NHBO,full,5,9.03213673226434,42.0,0,1,865.0,0.22231772248497644,0.0590445484321803,0.08320253410183809,0.40815529783951476,1,10-15k,3,0.17620405844143758,Central London
drive,HBO,free,3,13.809605362890295,42.0,1,0,1663.0,0.5398553632495884,0.19965923225286192,0.1625528857415147,0.2313430111680252,0,50-75k,3,0.3880307264995247,East London
pt,B,full,4,16.145655890649035,35.0,1,1,3331.0,0.9578232114668869,0.2920490003667295,0.35723986954246956,0.6241787691521166,0,>100k,2,0.5777844863562337,Central London
drive,HBW,full,7,9.681058656059754,59.0,1,1,1799.0,0.5035342238277906,0.16185263615672504,0.1261512034450312,0.19187455439752696,1,10-15k,1,0.2518827542845018,Central London
walk,HBO,free,3,14.696366426906161,58.0,0,1,666.0,0.23341677142093673,0.06197679328964266,0.08911031185077059,0.12492368759813956,2,25-35k,4,0.18550445317143047,North London
walk,HBO,full,2,9.887411694500285,31.0,1,0,861.0,0.4630093531349717,0.09008615120334265,0.11025219498056368,0.1558663850348931,0,10-15k,1,0.18334054294673935,Central London
walk,HBO,full,4,13.591438235963237,53.0,1,0,655.0,0.24459514389593606,0.08431881700012508,0.06995801536550969,0.0915518764359025,0,20-25k,1,0.2081229474416473,South London
pt,HBO,full,2,20.39181612709411,32.0,1,0,14742.0,2.9454979295786936,1.0821879831396677,0.49648528704053224,0.31409172827518933,0,5-10k,2,0.7958783767052842,North London
pt,HBW,full,4,17.728892835342098,30.0,0,0,6854.0,1.2913695138855124,0.5031680255465414,0.524762355678435,0.6076880038547976,0,5-10k,1,0.6459424993236892,South London
walk,NHBO,free,7,14.840621544870253,57.0,1,1,937.0,0.23841546091628207,0.09390625901212281,0.07197521428196474,0.11672257560600088,1,35-50k,2,0.13254035253758598,East London
pt,HBO,full,3,10.8158896714805,33.0,1,1,4833.0,1.1564501843779154,0.3567267606038187,0.23410586766742397,0.1984571969084873,0,35-50k,3,0.6040683938865493,West London
drive,HBO,full,3,11.137798784246378,38.0,1,1,1258.0,0.6158313081058865,0.08361523504714978,0.07276589432593893,0.2461120403263547,1,5-10k,1,0.2317717592746771,South London
drive,HBW,full,3,18.52845629107422,50.0,1,0,2010.0,0.6183259298650232,0.20467735501460482,0.1267901475566451,0.28147900232718903,2,20-25k,1,0.26349561599378707,South London
walk,HBO,full,3,8.98018494758364,52.0,1,1,700.0,0.23288269551229035,0.08009062814445034,0.2214125450959969,0.41127120227679304,2,35-50k,2,0.12400104770190733,North London
drive,B,full,3,8.414845656192192,37.0,1,1,3046.0,0.6168653141007764,0.16248157116406114,0.11993412707931941,0.24702747882818904,1,10-15k,4,0.32573395093423974,North London
pt,B,full,4,17.78979619089418,43.0,1,1,14160.0,2.9128510720298917,1.0960083473580418,0.9613645411101357,0.5682131448590515,1,15-20k,2,0.8480584136728987,Central London
walk,B,full,6,16.688838005450577,29.0,1,1,954.0,0.28884115675133604,0.0684153224902557,0.07421540786160802,0.1261135335568394,1,25-35k,3,0.15775618275194914,West London
cycle,HBW,full,7,18.36614168803798,36.0,1,1,4285.0,0.8756864554444027,0.30280932552216705,0.3887361176619518,0.5693546572784058,1,20-25k,1,0.48049865102681183,Central London
pt,HBO,dis,2,11.98874604540299,23.0,1,1,9633.0,2.41807627462561,0.8873175490179355,0.684591140465781,0.6917382196494806,1,50-75k,3,0.7960342017607575,South London
pt,HBO,full,3,9.605602270102604,31.0,1,0,2659.0,0.6502179126233666,0.25290280404873056,0.1660576148116421,0.1684032410521826,1,75-100k,2,0.27545940316791,Central London
cycle,HBW,full,1,10.165671339469673,51.0,1,1,3091.0,0.6810988722870581,0.2692348062826073,0.18792080285991306,0.17268006815108194,2,35-50k,3,0.5579152737655516,West London
drive,HBO,full,7,23.346627117282498,20.0,1,1,20162.0,5.0809851183972965,1.626045948430475,0.8720610935578048,0.6814475698155269,1,15-20k,2,0.8571817398855913,West London
pt,HBE,full,2,10.966107907780993,57.0,1,1,3140.0,0.2620006408624347,0.07191201127149688,0.06920497299172697,0.15946430458149605,1,10-15k,3,0.24112763404519566,North London
walk,HBO,free,5,16.806767097431344,76.0,1,0,815.0,0.3241561359099741,0.07117793670547086,0.08158713310779704,0.19762729210334634,0,>100k,1,0.1693685082392166,South London
drive,HBO,free,2,16.120180592868063,62.0,1,1,5061.0,1.2928430893289233,0.3917499882046935,0.2578135528055089,0.2983043640952023,1,10-15k,1,0.4985260077947119,North London
drive,NHBO,full,3,14.697023859657241,41.0,1,1,2155.0,0.5489839950491866,0.20431627975797664,0.18336734193906112,0.3829443643090965,2,15-20k,2,0.3062566956410475,South London
pt,HBO,full,4,9.586290340905961,54.0,0,1,752.0,0.20043598007944066,0.085335339351316,0.04061175994738428,0.08300291533291616,2,35-50k,2,0.20484614753743208,North London
pt,HBE,full,4,9.938094622971542,34.0,1,0,16218.0,2.926092294144316,1.0611577856857615,0.9210974821754022,0.7800372474977942,0,35-50k,1,0.7966584508650739,South London
pt,HBO,free,4,13.470301524180847,72.0,1,0,2853.0,0.6739100680109072,0.2110315520846307,0.19448024254586813,0.1419488502332134,3,35-50k,4,0.5064088004385063,South London
pt,HBO,free,1,12.926725768220766,62.0,0,0,4493.0,1.1379451525920319,0.36046609035377714,0.31942744661494304,0.6045869988354707,0,25-35k,2,0.40995281518812704,East London
walk,NHBO,full,2,10.505927811733446,44.0,1,1,3176.0,0.24409367590111197,0.06348243578407593,0.06330816416130437,0.4448391367594129,1,35-50k,3,0.15428805279768892,North London
pt,HBW,full,2,7.213212869157576,40.0,1,0,11025.0,3.116527403370034,0.9064802656770802,0.5279477495235456,0.7363237174052856,0,5-10k,2,0.7133087302570282,South London
pt,HBO,free,3,15.206481230993298,66.0,1,0,6197.0,1.5030409983931714,0.4288824019117845,0.2731341361312276,0.25301308320350285,0,25-35k,1,0.6940502334733974,East London
drive,HBW,free,2,8.870707089407205,70.0,1,1,3058.0,0.2166459151858723,0.08532954873013848,0.044172013524466855,0.3348046647977339,0,50-75k,2,0.14951530824746342,Central London
drive,HBO,full,7,19.607958647094623,35.0,1,1,2893.0,0.7028723673775855,0.21842912595918473,0.17107915058298095,0.21688661389576838,1,<5k,1,0.3349825319649534,West London
pt,HBO,full,4,10.985706424251653,61.0,1,1,15557.0,2.7056675618869166,1.2359541100128248,0.5343588606783489,0.18085803703366038,3,35-50k,3,1.297788288088638,South London
pt,HBW,full,7,21.057543494630597,33.0,1,1,21228.0,4.2819588518738945,1.409515871281102,0.9390601944413475,0.249746809216915,2,50-75k,3,0.8920710429710047,West London
pt,HBO,full,4,17.340662632181765,22.0,1,0,3945.0,1.5745469727602697,0.5184301041247847,0.43976723128788436,0.7674058563681958,0,>100k,2,0.4848596826171806,East London
drive,HBO,full,3,11.710992280729572,39.0,1,1,9771.0,2.2109261279234906,0.6780275982531092,0.44496796105289754,0.4855148350128277,1,10-15k,4,0.8343611662790316,West London
drive,HBO,full,1,22.938327559752985,32.0,1,1,19313.0,3.697834605845362,1.3538730768295781,0.7857237033520571,0.5036438552172436,1,5-10k,2,0.43559556344382105,West London
pt,HBO,full,1,8.832258602910215,63.0,1,0,1303.0,0.33500857260798556,0.13980349082916527,0.10987254545986867,0.18273652486371628,0,5-10k,1,0.2060559543195606,North London
pt,HBO,free,1,11.628071064550012,73.0,0,1,7586.0,1.8985040307902838,0.6694832862043448,0.35682628675616457,0.26604329448563924,2,50-75k,2,0.9265998795533092,South London
drive,HBO,free,5,9.151399043481096,49.0,0,1,980.0,0.22295591932016406,0.07588164700423641,0.1253342969121187,0.15933951969622398,0,5-10k,2,0.17803340112233793,South London
pt,HBO,free,2,8.765467379135142,74.0,1,0,2760.0,0.6835080592909911,0.2513550721984487,0.18926925466646502,0.13611022843570786,2,20-25k,4,0.5335017732007844,West London
pt,HBO,free,6,16.788089691924025,55.0,1,0,19364.0,4.3387155771998165,1.5098887038525168,0.9509315778889541,0.49665372105671757,1,20-25k,2,1.0658547048135956,South London
walk,HBO,full,4,10.563898574457085,55.0,1,1,2690.0,0.6033651676625734,0.2089408596419903,0.1937556344306264,0.2904609692695965,1,50-75k,2,0.420408152081533,Central London
drive,HBO,full,6,17.609271120452647,40.0,0,1,5679.0,1.4974010893591807,0.4339913710218391,0.2800342106737075,0.2236057295926254,1,25-35k,2,0.690598429699068,East London
pt,HBO,full,5,12.711615443075944,50.0,0,0,6894.0,1.1805112258080461,0.4896821048659492,0.3468989556304839,0.6982310492378204,0,25-35k,3,0.47284672142724254,South London
pt,HBO,free,5,13.441868332204374,28.0,0,1,10696.0,2.9234982809234635,1.279500859584447,1.0251372100572613,0.6422684268881976,0,50-75k,7,0.8027631506313195,South London
drive,HBO,free,2,13.4435803917282,42.0,1,0,9889.0,2.540627306195834,0.8773198081801465,0.4721404008727305,0.3941207790981497,1,<5k,1,0.6570673520745832,South London
walk,B,child,4,11.60137220622037,58.0,0,0,1511.0,0.4430967903855048,0.1285228284717666,0.11468429926058615,0.2366268296029059,0,5-10k,1,0.30967268599324094,East London
pt,NHBO,free,6,12.812869293999238,30.0,0,1,20319.0,4.206465152982673,1.5418772781319037,0.67643638746978,0.4010981660244738,1,50-75k,2,1.1052273002936244,Central London
drive,HBO,full,6,17.284641958845288,40.0,0,1,1635.0,0.4391609825717311,0.1647225998795473,0.19255944450928986,0.3262356961354202,2,35-50k,4,0.34709331691297984,West London
walk,HBO,free,1,9.628544157317116,61.0,0,0,868.0,0.4501719000719628,0.0685900283831209,0.1115659890084315,0.2589942878757875,0,50-75k,2,0.17737272191422107,Central London
drive,NHBO,dis,1,6.133938709541722,21.0,1,1,5549.0,1.096991278560904,0.4133411082504571,0.43801530212374545,0.6990489766597181,1,25-35k,2,0.41783889685206393,South London
walk,B,full,5,15.41534024193285,39.0,1,0,734.0,0.2418602092504447,0.05750627039014337,0.08393699458559688,0.26939442774747857,1,20-25k,1,0.44748349928483167,West London
drive,HBO,full,7,17.261352235887877,40.0,0,1,8825.0,2.2771098267238847,0.7514254233493051,0.435087022162708,0.37270580600065883,0,50-75k,2,1.06534675348172,South London
drive,HBE,full,2,16.573827655637032,49.0,1,1,1551.0,0.27425808449414546,0.2836871969427812,0.07229082068178191,0.27648122926832874,2,35-50k,2,0.2657779788590048,North London
drive,HBO,full,2,14.134601959522726,35.0,0,1,905.0,0.1999168822029191,0.06993157619535283,0.08586160803095576,0.27137164878242864,0,50-75k,4,0.20610622995973346,South London
drive,HBO,full,7,12.060590859610295,33.0,1,0,2441.0,0.58827002456668,0.18910398242933385,0.16863479621482672,0.23710414344819988,0,15-20k,4,0.3413999309635397,West London
