travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,child,6,16.23197768185068,6,0,1,6535.0,1.8849509834052813,0.1675090482882054,0.4175212037526694,0.44971330838157575,0,5-10k,2,0.440076439696793,Central London
drive,HBO,free,1,12.289231700214472,60,0,1,554.0,0.14146403198001578,0.06412411903688964,0.08929536311530546,0.3974074921119808,0,20-25k,1,0.1278930182652194,West London
drive,HBO,full,1,13.810316036357596,41,1,1,2184.0,0.6710388846608925,0.19776558883794557,0.1462562555801338,0.16001315479377531,1,20-25k,1,0.3522083389370809,South London
drive,NHBO,full,3,14.964238518154565,55,0,1,5640.0,1.2165333500869326,0.16784029126808636,0.36902223125237865,0.4437145488864404,2,35-50k,3,0.5841591810343632,North London
drive,HBO,16+,6,19.54144166930519,18,1,1,5382.0,1.5348820231361033,0.16848115742261816,0.3662546968292995,0.4078354372952179,1,10-15k,4,0.5193563990278246,South London
pt,HBW,full,7,7.432774279200223,43,0,1,24510.0,1.6677237524777184,0.5675472960362495,0.47025654922011373,0.7548804874490116,0,<5k,2,0.5012701636282508,East London
pt,B,full,6,8.44560688199685,42,0,1,8086.0,2.218985754345175,0.6393595967251497,0.5292753121491788,0.7367267416320785,0,20-25k,3,0.6447544680775995,West London
pt,B,full,4,15.843182513993728,27,0,1,22196.0,1.60831975472451,0.5350249187060563,0.2882729069863266,0.5341729403968092,2,35-50k,7,0.5380381804715395,East London
drive,HBW,full,3,16.839321098413347,52,1,1,7168.0,1.8587645062183122,0.7609686694071249,0.6380204359086076,0.08505341867390118,2,35-50k,2,1.0975415723249773,South London
pt,HBO,free,3,12.5104269304272,64,0,0,2873.0,0.6329344390955711,0.23420458361793475,0.21962729560908673,0.6942169620935582,0,15-20k,2,0.24632692927703703,South London
walk,HBO,full,2,15.37413224746491,25,1,1,946.0,0.23099005225281874,0.09297971561696251,0.0842130681866014,0.1345308255759968,5,50-75k,2,0.18306784940674456,West London
drive,HBW,full,1,17.661198537915087,54,1,0,4195.0,0.8985188660884864,0.2735454250875491,0.2583223863610549,0.22959924578586924,0,10-15k,1,0.6058298334747154,South London
walk,NHBO,full,2,8.279629400963907,43,0,1,1533.0,0.29009875182560485,0.10912648276532202,0.13725322859040848,0.6023401362095054,0,>100k,3,0.23899905398833587,East London
drive,HBO,full,5,18.637541995875196,27,0,1,2721.0,0.6927666244679201,0.23309917786008316,0.1396827861107743,0.17925287221410932,1,<5k,1,0.3492555249766353,East London
drive,NHBO,full,1,16.206665369057596,43,0,1,970.0,0.24617628377748688,0.07797222159643796,0.0774994567677512,0.09565226132983537,2,>100k,2,0.14284611169986575,West London
pt,HBW,full,2,16.206082144786688,21,1,0,6674.0,1.3031802238170929,0.4576314858767597,0.6291781898632414,0.7781573725714676,0,35-50k,3,0.42043400963216576,Central London
pt,HBO,free,4,11.87041988528852,64,0,1,21996.0,0.9295403436498177,0.3057009315013725,0.20313048768840952,0.20679895231222423,1,15-20k,1,0.6073879154915147,West London
pt,HBO,free,4,13.112598673036258,82,0,1,3643.0,1.021463328789299,0.16712322704147572,0.41409252328143176,0.5309646940061052,0,50-75k,2,0.41156810061929866,West London
walk,HBW,full,1,19.924708238729032,34,1,1,977.0,0.2692433510219303,0.1256425118558286,0.17364659962546455,0.504582849588654,0,>100k,2,0.4532414420837971,Central London
pt,HBO,child,7,11.553072812712307,8,0,0,3186.0,0.7172665349224726,0.17270637939527334,0.1406273181438814,0.06802457500535575,1,20-25k,2,0.31874620545051846,South London
walk,HBE,full,1,13.559145825364933,42,0,1,409.0,0.14997619769463977,0.07864576214802396,0.07875136601625513,0.43105305301426544,1,<5k,5,0.1180426271679407,Central London
drive,NHBO,full,3,13.915055423252662,47,0,1,3984.0,0.7225350944747879,0.25967943674011446,0.22943380232925503,0.42088053505649536,1,5-10k,1,0.35647892679454213,South London
walk,NHBO,full,1,10.585739020110202,48,1,1,376.0,0.1037591885108605,0.04844803562384421,0.029586429448422127,0.24181414061188786,0,35-50k,1,0.10514848399918296,West London
pt,HBW,full,4,18.188014260834784,12,0,1,7449.0,2.190724919382476,0.6956529464265733,0.5373017868945438,0.34465964451543984,2,50-75k,2,0.968090648529261,East London
pt,HBO,full,3,8.599301831731761,52,0,1,6401.0,1.9717894626770298,0.5347740489711105,0.33806875602840036,0.37632660294462095,2,50-75k,2,0.6707329649183399,West London
walk,HBO,full,2,8.812869948508942,63,1,1,1001.0,0.287394039025186,0.10225626750930536,0.12025624157222058,0.20367353931367754,1,75-100k,3,0.16360732318461602,West London
pt,HBW,free,1,19.56019686376858,70,1,1,4490.0,1.002706995559583,0.3301431775246117,0.3005360044370945,0.3471795594432475,1,35-50k,3,0.423720351305329,East London
pt,HBW,full,2,8.23271601107481,45,0,1,5278.0,1.2243937905202018,0.3219290824406129,0.36742182390842043,0.6106322941886648,0,5-10k,1,0.3616206418682278,East London
drive,HBW,full,6,8.295324322336224,31,1,1,3549.0,0.8951835299648999,0.30644498985655994,0.23521072209468347,0.20340597100625774,1,15-20k,3,0.48510031881684584,East London
pt,HBO,full,4,11.462212244282656,36,1,0,1171.0,0.3356150835935743,0.123295698271394,0.1276673031424703,0.49280913803433823,1,75-100k,1,0.3184394096938865,West London
walk,NHBO,full,1,12.537738999486859,33,1,1,513.0,0.1829626948891583,0.06504556814168036,0.048177579038739114,0.1111936025764768,1,50-75k,4,0.19218110716843642,South London
drive,HBO,free,3,14.417343289036767,67,1,1,4743.0,0.969542907941275,0.33754479128122267,0.3140123745257818,0.47849694682800575,1,50-75k,2,0.5519237961614152,East London
cycle,HBE,full,7,12.786314222727492,39,1,0,984.0,0.32666196555667615,0.12866318124354956,0.10992996658588357,0.0930278512584798,2,50-75k,2,0.21333592446884075,West London
drive,HBO,free,3,12.383275993972513,67,0,1,6808.0,2.2753038692173435,0.504027285452702,0.32018223286121117,0.1503013349728141,0,25-35k,2,0.8080832642663333,North London
drive,HBO,free,3,11.29098127687677,57,1,1,2251.0,0.6367218241542524,0.16210013646906202,0.16505013100083415,0.10226574677971734,1,35-50k,1,0.3719850378773046,South London
drive,HBW,full,7,7.403928530129262,45,1,1,6482.0,2.083312178927734,0.5206254456345039,0.581201203172983,0.6309590923355103,2,20-25k,4,0.7986252165825319,West London
pt,B,full,7,19.780639037860382,41,0,1,5771.0,1.2998568876788115,0.3643402628480189,0.2953845548490758,0.2539001579314963,0,25-35k,1,0.5382992787748369,Central London
walk,HBE,child,6,15.726783450669645,16,1,1,343.0,0.10530801198548136,0.053405481742727065,0.03705343074032883,0.5059222536350906,0,25-35k,3,0.07969678643083758,Central London
drive,HBO,full,7,21.888993139593808,37,0,1,3197.0,0.7911922617940585,0.2893900853033447,0.18419885502902963,0.2737733997221664,1,15-20k,1,0.34845963032880184,South London
walk,HBW,full,3,7.912423059583993,42,1,1,1269.0,0.361689268157254,0.10706892443164008,0.11659686886327875,0.38419148316664303,0,<5k,2,0.2556726057266087,East London
drive,HBW,full,2,16.21456411337823,32,0,1,2688.0,0.7508370235750349,0.2635090947558343,0.2518735477529641,0.6180784397549375,2,35-50k,3,0.48025469718305486,East London
drive,HBO,dis,1,15.627115819464406,45,0,1,1360.0,0.3986539355713894,0.14185202778329636,0.11191572562052127,0.12037449484788137,1,50-75k,2,0.2950264244398316,South London
drive,HBO,free,4,16.900925644198626,63,1,1,3589.0,0.8359762848428914,0.2527132630474866,0.17439169894318113,0.07008583613789736,1,20-25k,2,0.5573455832916092,West London
pt,HBW,full,7,7.176485144319411,48,0,1,5528.0,1.8844889184200548,0.43897673802977644,0.3013390149178502,0.2891075444984687,1,15-20k,3,0.5777826477909026,South London
pt,HBW,full,2,16.826116725997732,16,0,0,24752.0,2.23110480322016,0.755508180646364,0.5932621940677755,0.7936420280614691,0,5-10k,1,0.6328959546770582,West London
pt,HBO,full,3,15.761313720411847,54,1,1,678.0,0.19446588112648988,0.09629810828402804,0.09351690893704043,0.47015436581959813,0,20-25k,1,0.12244432782563433,South London
pt,NHBO,full,6,9.54069887383406,34,0,1,7549.0,1.856261452155194,0.56982123007283,0.4437209963100566,0.7364544973653538,1,35-50k,4,0.7326419956054486,South London
pt,HBO,full,4,15.528087147566835,30,1,0,629.0,0.16991856756136786,0.06627806184852358,0.046110361858320174,0.24898395198802853,1,25-35k,5,0.16352132663384347,Central London
pt,HBO,free,1,12.759579108957022,72,0,0,1980.0,1.541068459960429,0.15316731922771637,0.10640191615512422,0.060608087391485876,0,10-15k,2,0.2843841454761793,West London
pt,NHBO,full,1,18.36677637327397,36,1,1,897.0,0.2040889963962595,0.09012607150744915,0.0616489234649129,0.3055701116631988,0,20-25k,1,0.14646014877331265,West London
pt,HBO,full,2,12.79180201011177,28,1,0,440.0,0.12391924785975018,0.07720019581017165,0.06597388824012038,0.49408664881520237,0,50-75k,1,0.12247419388187322,South London
pt,HBO,dis,7,7.247368873242513,25,1,0,5579.0,1.6371472457624776,0.46676977661573055,0.26993612641363296,0.15779683589473015,1,25-35k,4,0.5863077517332247,East London
pt,HBW,full,2,19.683366554839363,34,0,1,8771.0,2.2918486372513382,0.6517322559915321,0.4649772959791022,0.18686004565575168,1,10-15k,3,0.8254763170653271,South London
pt,HBO,full,2,9.920398476339187,59,0,1,4628.0,0.7919394976743371,0.47253993790871646,0.2754826941926585,0.3408592510201438,0,5-10k,2,0.44119618837240676,East London
walk,HBO,full,2,12.45086504052086,24,1,0,365.0,0.1355065476707158,0.05013464644213471,0.04241014659859021,0.2926768504240068,0,>100k,3,0.07899018953104625,Central London
pt,HBO,free,1,15.462468941113013,78,0,0,3259.0,0.6544534362047119,0.27774283422343865,0.24710114061518165,0.6177160594967788,0,5-10k,2,0.36197987309261687,East London
walk,NHBO,full,7,9.553466667747212,24,0,0,1454.0,0.4509996548720742,0.14619361597608208,0.08174590146217998,0.040838187426110395,0,15-20k,1,0.23768573563444634,South London
cycle,HBO,full,7,15.77906230108978,27,1,0,654.0,1.5513656096082813,0.07166442222329862,0.07226763328261673,0.43535540712845516,0,50-75k,2,0.12017676789121866,Central London
walk,HBW,full,2,7.730281515303273,36,1,0,3022.0,0.22796845406310579,0.09762800483771254,0.10453069928920389,0.5923795774678035,0,25-35k,2,0.20880113263359626,Central London
walk,HBO,child,7,17.776310848947396,17,1,0,941.0,0.19983469021562006,0.08437157648480718,0.09587195064197818,0.1239470202270069,0,15-20k,2,0.2231326994902646,East London
drive,NHBO,full,1,15.560638326083984,21,0,1,6529.0,1.6050164221347498,0.49048189626010574,0.26988454500683545,0.0943398424555998,2,50-75k,2,0.7106861738171505,West London
pt,HBE,dis,6,13.904710537469764,28,1,0,5821.0,1.3442175235572105,0.38180938732328484,0.4489937178367359,0.7238377946079908,0,15-20k,1,0.49565526304273944,South London
drive,HBO,full,5,15.399189547856535,37,0,1,3066.0,0.6936067315302828,0.26328115091095006,0.19243616669315472,0.17014243852517444,1,10-15k,4,0.5669470723398441,South London
drive,HBO,full,4,7.351154126632779,29,0,1,3323.0,0.7418356801415317,0.27457814359302457,0.25163471330836606,0.39586324869181905,2,>100k,3,0.34160482016442206,East London
walk,HBO,full,4,11.236682823909446,48,0,1,401.0,0.13502753954182972,0.06960979685897112,0.07670054836400816,0.4256101737592131,1,50-75k,2,0.12408987939028507,West London
pt,HBO,free,6,11.835979344498076,79,0,0,2158.0,0.40051945098007347,0.36143429646291875,0.1535177035322125,0.2621585482533894,0,>100k,2,0.14805351399851893,North London
pt,HBO,free,5,18.887052648474953,68,1,0,8209.0,2.401588543155412,0.7403336096451322,0.5708164332150336,0.4820451348328564,0,75-100k,2,0.6285679083754988,West London
drive,HBO,free,7,14.252213041373132,56,0,1,3313.0,0.8991388618262285,0.2827490715090822,0.1533724100973371,0.13659623547298372,1,>100k,2,0.40368598017968255,East London
pt,NHBO,full,6,8.093573482385729,31,1,0,4149.0,0.9102482922053272,0.28537246067061867,0.2328827369600702,0.3999179827950912,1,10-15k,5,0.4020948463972961,West London
drive,HBO,full,3,13.499386083269636,53,1,1,5446.0,1.4214532462091602,0.38317423392572997,0.24589576061134422,0.15472545128109935,1,15-20k,1,0.8512053017446999,West London
walk,NHBO,full,2,12.535912222994972,34,0,1,1486.0,1.5561032046846672,0.053069130435085335,0.39215103580022587,0.27641879333836034,1,25-35k,1,0.09130639640929651,East London
pt,HBO,full,7,9.457109645371917,30,0,1,6331.0,1.8622483973408563,0.5948323921839089,0.4547856756165095,0.5715034982900578,0,15-20k,1,0.22364705628880485,Central London
pt,NHBO,free,1,17.862383364310304,75,0,1,2720.0,0.5001515702436996,0.2726689924656622,0.2029938677954607,0.3683986977321108,1,35-50k,3,0.35422647614119107,South London
pt,B,full,6,20.132306808431736,39,1,1,4116.0,0.9193878275575177,0.3245992067838795,0.3040594381000092,0.5464946308702037,1,35-50k,1,0.47394378580553903,Central London
drive,HBE,full,7,12.96666988764354,31,0,1,1341.0,0.27144564386805964,0.08743200263836842,0.07538113136939352,0.13116656027901108,1,25-35k,3,0.2412170095109476,West London
walk,HBO,full,6,16.167105891532827,51,1,0,415.0,0.1538140252209786,0.05659252825217288,0.03691911257597902,0.2160173126992962,1,<5k,4,0.10380075619267444,Central London
pt,HBE,full,3,7.560812579980009,60,0,1,1779.0,0.8010219864255455,0.21034481906799615,0.18528213482618763,0.5171609827485432,0,35-50k,2,0.5146544403683362,Central London
pt,NHBO,free,6,13.608785921877317,83,1,0,438.0,0.14163530360550264,0.07694680288867102,0.06460038547528878,0.42890751797601845,0,5-10k,1,0.16572465806535447,West London
pt,HBO,free,5,19.20646844213082,73,1,0,894.0,0.22313115698366956,0.08034015270532542,0.09549693532499735,0.46741072713927895,0,5-10k,1,0.16521814003593752,Central London
drive,HBO,full,1,11.64522761432429,32,1,1,3453.0,0.7780603830537318,0.29586021481106195,0.1871326953296104,0.2642330845684213,1,>100k,3,0.36503305965537125,East London
drive,HBE,full,6,12.490739739658542,29,1,1,3160.0,0.8409436005099932,0.3145100666672577,0.2187828421940555,0.3054029437539454,1,75-100k,5,0.4153173695508001,Central London
pt,HBW,child,3,18.153309215227164,16,1,0,24035.0,1.7583786774463475,0.6316516055706203,0.502701962021851,0.7252406058158324,0,<5k,1,0.6420112686104605,Central London
drive,HBO,free,7,13.100002383707892,72,1,1,644.0,0.24126110387510957,0.06450359275180037,0.042050691784704185,0.03279119488135926,1,>100k,3,0.24750452344960194,North London
pt,HBO,full,2,7.568355148066067,23,1,0,24695.0,1.9337861517616353,0.53768127570462,0.421642747823824,0.3438165859057129,0,5-10k,5,0.21486323067156796,West London
pt,HBO,dis,6,8.465256595701605,27,1,0,3669.0,0.8133170521786632,0.2991907378864876,0.2856289574422736,0.13712197224939357,0,>100k,2,0.4939468541191922,South London
drive,HBO,full,7,11.73131044338071,53,1,1,923.0,0.33994286662609136,0.12025752107171343,0.07122861697124508,0.04343993044924824,2,75-100k,2,0.21669081488494893,North London
walk,NHBO,full,1,17.438590479272793,35,1,1,992.0,0.3727369664792882,0.1521520221602201,0.1381436457302993,0.2845172816529588,0,25-35k,3,0.2098581344967575,South London
drive,HBO,full,7,13.009689194397138,52,0,1,985.0,0.24387328115225673,0.09090553615069477,0.03914234321043433,0.009963105122792332,2,<5k,3,0.12494190213252464,West London
drive,HBO,free,5,7.287768297012218,62,1,1,2720.0,0.8551545975744378,0.29699330443626737,0.18899208342430807,0.29702049338750813,1,20-25k,2,0.22397988070033728,East London
walk,HBO,full,6,11.689980484896132,52,0,1,828.0,0.22293334905825163,0.08459203117822685,0.11902186670741241,0.6048030377521944,0,15-20k,1,0.1564520353847007,Central London
drive,HBW,free,5,11.054205710598204,62,0,1,3632.0,1.4748737648752317,0.1533888750926214,0.12229861286573003,0.17420427102425154,2,>100k,2,0.3029077851586318,North London
drive,B,full,2,14.645474098295077,27,0,1,734.0,0.3224573473362654,0.13167268124345066,0.10742386699867872,0.13070544453870692,1,35-50k,3,0.3038827382570493,East London
drive,HBW,full,3,15.820373586724116,15,0,1,3534.0,0.9828498024844754,0.4713841742771064,0.29843989043655683,0.4652892830861032,2,35-50k,6,0.5576344623795757,West London
pt,HBW,full,3,7.298564103862883,43,1,0,4659.0,0.9919304858025643,0.3081118641419166,0.21293026480861815,0.0700828340730996,0,20-25k,3,0.41184565762258235,East London
drive,HBO,full,4,15.983847420542633,41,1,1,3341.0,0.8120534643716197,0.2186824982602605,0.2632036631593663,0.34945315086489814,1,10-15k,3,0.4095569333428061,West London
drive,NHBO,full,6,12.621775134180055,24,0,1,6141.0,1.8266836775510513,0.5778549408487728,0.4735989453883122,0.2931394748695965,1,50-75k,2,0.4349790648234453,Central London
pt,HBW,full,7,8.188620864826127,34,1,1,8664.0,1.910570703828212,0.7976661462606026,0.6684625080889718,0.7918872838757034,1,75-100k,3,0.794000134383682,Central London
walk,HBW,full,7,17.35942727038925,40,1,0,2248.0,0.5023873869865401,0.15959607813937612,0.19931691911798893,0.617675754193642,0,15-20k,1,0.35216232308109,Central London
pt,HBW,full,5,17.309888858506874,40,1,0,3034.0,1.0144957406409727,0.2621112255209499,0.2537057498515198,0.6386542934725937,0,5-10k,4,0.34644795989238797,West London
drive,HBO,free,1,11.950967866706476,70,1,1,692.0,0.3547369861481773,0.13405763216041908,0.13733619688622886,0.4717446538756648,2,75-100k,2,0.20412409444168483,West London
drive,HBO,full,7,13.230710593053534,18,1,0,2098.0,1.499957463276299,0.15684763032511073,0.14294298714079076,0.04340611669564075,1,20-25k,4,0.3597325940116496,South London
pt,HBW,dis,4,7.233151812942348,29,0,1,3660.0,1.3784924559169325,0.47794152228995146,0.5377428179745389,0.6848746829126012,1,15-20k,4,0.30742697627534016,East London
pt,HBO,free,4,12.409747853582337,75,1,0,617.0,0.1253078819389006,0.045993195015361185,0.0551639758339419,0.187589391787015,0,10-15k,1,0.07760842062100995,Central London
pt,HBW,full,4,14.658983960769179,42,0,0,7036.0,1.9640329864784507,0.578098567658387,0.46940464183299296,0.4997053543306463,1,15-20k,4,0.3700961799352042,Central London
walk,HBO,full,3,14.285217894255057,44,0,1,481.0,0.17408982457077252,0.0777065577392644,0.07715831581660917,0.27393814817587325,1,15-20k,4,0.15707363893725731,West London
pt,HBO,free,3,12.608875296157056,70,1,0,1546.0,0.4369365465951374,0.13781597021256609,0.12418569685756793,0.41021618613143734,0,<5k,1,0.30305082561815405,North London
pt,HBO,free,1,11.69178096600635,73,1,0,1697.0,0.3046245826030228,0.11401790955678089,0.13730010581285995,0.44853313386565324,0,10-15k,2,0.21178514606877355,North London
drive,HBO,free,1,12.606245565152737,55,0,1,24980.0,2.021367789401575,0.6285390629956945,0.3880852562655184,0.24886922232183506,1,75-100k,7,0.7358196740857487,North London
drive,HBO,full,7,19.393555824357847,53,1,0,5367.0,2.158605109661184,0.3554683892318923,0.4167188135505878,0.3199099762875889,1,20-25k,3,0.5523584080037723,West London
pt,NHBO,full,1,19.56387738993468,19,1,0,7783.0,1.688864342411121,0.5702123105717654,0.4421960864794672,0.4828747893884767,0,25-35k,3,0.6759172837818325,West London
walk,NHBO,full,4,15.407737941878521,30,0,1,458.0,0.14138504190328327,0.066307612599538,0.05004576103484624,0.1217456975052474,1,25-35k,3,0.12818058494785575,East London
walk,NHBO,full,1,13.67848040259983,26,1,1,3337.0,1.11729511209963,0.2987459975449732,0.2525638617273779,0.32243314907601495,1,10-15k,3,0.36784029245439426,East London
drive,HBW,full,5,7.202223222308522,18,1,0,3540.0,1.5295062449770052,0.5302082831834996,0.4589604146936325,0.12628402376552822,0,25-35k,1,0.8322061290528652,Central London
walk,NHBO,full,1,12.602391308756681,48,0,1,1756.0,0.508540166852084,0.1647309779319362,0.20229503365096685,0.37517813068684763,1,15-20k,4,0.33537518115349335,Central London
pt,HBO,free,1,13.867902696922156,51,1,0,5878.0,1.0144854745558076,0.5174215074122079,0.42536789718264734,0.6191523046381464,1,35-50k,5,0.6069057145690139,East London
drive,HBO,free,1,14.22103577906896,15,0,1,3467.0,0.7584658572989004,0.31246408174262286,0.31092010147125615,0.581695051980654,0,>100k,2,0.47982544110524417,Central London
drive,HBO,full,7,15.333870642889714,35,1,1,3163.0,0.8596378493530612,0.24554241915097572,0.18852149351639505,0.06718245044199811,2,50-75k,4,0.47870899876000383,East London
drive,HBO,full,5,21.05773047220878,31,0,1,6748.0,1.7401903006380104,0.5037494337437658,0.5156148965241207,0.327991546353671,2,35-50k,5,0.425040445218206,West London
drive,HBO,free,2,13.36793019170306,71,0,1,5287.0,0.9492909181345335,0.3931430575418115,0.2457379321650374,0.1366658857460915,1,35-50k,1,0.9411929659431022,North London
pt,HBW,full,5,11.871713388872196,31,1,1,7228.0,1.8110655905681994,0.5966128087399794,0.647686762401945,0.5999236511488374,2,35-50k,2,0.42736252042969947,East London
cycle,HBE,full,2,14.117249285431896,44,0,1,470.0,0.1955636083975224,0.07817474715391402,0.04589570619453901,0.10836037760438316,1,>100k,5,0.1766862753547997,Central London
drive,NHBO,child,2,12.688114733678859,8,1,1,710.0,0.19952050768617965,0.07770966657063957,0.08019881414105452,0.6023920008166233,2,>100k,2,0.170114983273024,South London
walk,HBO,full,6,15.453425294497674,43,1,0,1709.0,0.32562475096583976,0.1710499543144456,0.12183462904003958,0.12704897229130685,0,15-20k,4,0.3518399098986124,West London
drive,HBW,full,3,7.279352773271135,42,0,1,2636.0,0.6412895076212851,0.22661127462366315,0.22093898308459795,0.4549012308712603,4,20-25k,4,0.37962883701977485,West London
pt,HBO,full,2,7.5469265191193875,27,0,1,6056.0,1.3711179145579775,0.41859219392035774,0.3743682671879529,0.5584956329870485,0,15-20k,2,0.5860328943466309,South London
walk,HBO,free,5,16.754921242276023,73,1,1,606.0,0.0921017122693925,0.06492182269274512,0.0319582241792208,0.13942605049772555,1,75-100k,3,0.10782033102531506,West London
walk,HBE,full,3,17.479405644943558,35,0,1,398.0,0.112719836355506,0.055949338281495085,0.05444719658633791,0.4021899281949183,1,10-15k,4,0.08504513575124008,Central London
pt,HBO,full,4,16.71164884508493,28,1,0,5087.0,1.3633328028756508,0.3431696625997457,0.4759158189630628,0.7363554128699012,0,<5k,2,0.29306027246274025,Central London
pt,B,full,3,15.33185435272495,52,0,1,7492.0,1.9322350879321324,0.5610707787182552,0.470536856441274,0.6070003386446429,1,25-35k,3,0.5327531602416018,South London
drive,B,child,1,9.558803995397389,7,1,1,7721.0,1.7084360084910886,0.6012173366730124,0.402323903620819,0.6530863451209615,2,50-75k,2,0.8423614536563216,West London
pt,HBW,full,2,17.80640722324473,27,1,0,6320.0,1.7303453064358014,0.440268955158418,0.5753727359101323,0.502165460812903,0,5-10k,1,0.5823460344321314,East London
pt,HBO,full,6,14.569271067734963,20,0,0,895.0,1.6725564902095682,0.09308417670249419,0.13125478414458389,0.5190554596966396,1,20-25k,4,0.14598485622240046,West London
drive,HBO,full,1,13.42346696568409,30,1,1,738.0,0.21047519679654306,0.06465801425484771,0.05317446854197742,0.017311459482029903,2,50-75k,2,0.14926658496937384,East London
pt,NHBO,full,5,18.47372656657368,57,1,0,505.0,0.16967346249583035,0.06152114842604731,0.08686578306661036,0.5582732939173927,0,10-15k,2,0.0956818119934723,East London
pt,HBW,full,6,7.20996878937043,27,0,1,4578.0,1.1686980811472802,0.3836339332182749,0.22325869663603665,0.16967355602873035,1,20-25k,4,0.6412694380403823,West London
walk,NHBO,full,2,7.648061674932911,63,0,1,819.0,0.18127004784219664,0.08020084914488358,0.08095707446480208,0.3695917614339642,1,20-25k,3,0.19077105866264743,West London
drive,HBO,dis,1,13.522973250813623,49,0,1,1560.0,0.3617414133334701,0.2912003487871275,0.11755925196168222,0.24828809858483986,1,5-10k,1,0.26213744752821605,North London
pt,HBO,full,6,19.889935631560927,29,1,1,806.0,0.14776994997501589,0.0570204268367747,0.048474557111762254,0.13156305923770564,0,5-10k,2,0.10390301261858334,South London
walk,HBO,full,4,15.253202615785362,45,1,0,696.0,0.14105364541854454,0.07418989646936801,0.044638194428646825,0.01563926400209434,0,5-10k,4,0.12164943225107964,South London
walk,HBO,full,7,11.442952074511073,26,0,1,405.0,0.13574882989483586,0.05814426444029861,0.034731604945248115,0.013869193429022625,2,50-75k,5,0.09837610436170147,South London
pt,HBW,full,4,17.25402042321413,23,0,0,7340.0,1.7234110841894275,0.6205842313229076,0.3973293312012587,0.2563119246113922,0,10-15k,2,0.8097515195467542,West London
pt,HBO,dis,4,11.076514592531788,33,1,0,3995.0,0.949903219219142,0.31204309364502864,0.36384669613538545,0.4241596628066198,1,20-25k,2,0.5963192842746914,South London
drive,HBO,full,3,7.787880748008315,15,0,1,3304.0,0.8365801002437532,0.23933350650257915,0.1941267334690919,0.4370010868381249,1,25-35k,8,0.3900189135361184,Central London
drive,HBO,full,5,9.767521741667974,45,0,1,1412.0,0.3931900930679143,0.1198772440541355,0.11416841907729723,0.0660931612802434,1,10-15k,2,0.27477751235647296,West London
drive,HBO,full,7,12.417376312621181,48,0,1,3781.0,0.6185744498605218,0.2294033344248963,0.13626752033386866,0.08242645729430628,2,50-75k,3,0.3111246124188793,East London
pt,NHBO,free,1,12.146479026133417,66,1,1,22834.0,0.863356936632796,0.38499179580251874,0.3476499940706553,0.565998090011469,1,10-15k,2,0.42509386405962113,East London
walk,HBE,full,1,15.256982427622951,27,1,1,1224.0,0.3211998245082889,0.14521051215384226,0.13343198868485567,0.2134790571384411,1,5-10k,1,0.46881194599420517,Central London
drive,HBO,free,5,7.73186414156433,65,1,1,2326.0,0.6484961061355706,0.15185512709378696,0.1271864830429591,0.15039658082777424,2,25-35k,2,0.3781357107798671,South London
drive,HBE,full,3,13.165644910220685,38,0,1,1661.0,0.28888054684175085,0.12009474983195219,0.11194309870630627,0.451130845978005,1,15-20k,2,0.19392005156172473,West London
cycle,HBE,full,4,11.604935117064826,40,0,1,7558.0,1.9263678363843235,0.6895107200792843,0.5061310028051105,0.47675016809787085,1,35-50k,2,0.9480913050382688,East London
pt,HBW,full,3,7.361071422383074,39,0,0,7255.0,1.8212994121893116,0.3508878576002036,0.6206327104446184,0.7497744938633609,0,15-20k,3,0.6472019636563295,East London
pt,HBW,full,2,16.52117502535174,40,1,1,1168.0,0.31747876692615196,0.1057153408695717,0.11175717265081789,0.6846615104203041,0,>100k,4,0.25046938241713973,West London
walk,HBO,full,2,12.430243888643895,46,1,0,658.0,0.2059199869002154,0.0655752194437347,0.05081264738369617,0.4164495869939664,1,75-100k,3,0.12078203280552272,North London
drive,HBO,full,7,12.441318447911856,42,0,1,1133.0,0.3253179784948918,0.096551530462956,0.08570862619365748,0.10900354972498473,2,15-20k,2,0.16523103223843522,East London
drive,HBO,full,3,19.136187002304517,6,1,1,8401.0,1.9204444466530153,0.6693420364320412,0.4575117339047484,0.6207741680518988,2,35-50k,2,0.8634676886267647,South London
pt,B,16+,3,7.478723517796012,15,0,1,7131.0,2.1049338934158937,0.8141090459720925,0.7475268757308628,0.7971749926690533,0,50-75k,2,0.7169485394974983,Central London
drive,HBO,full,5,13.432626085284618,35,1,1,6256.0,1.7414282890807042,0.4764804290133352,0.3619930534671089,0.15258104981190732,1,>100k,1,0.6925565667076335,South London
walk,HBO,full,4,14.732104488848606,31,1,0,572.0,0.26843770678146023,0.08557045823490869,0.10408541205307938,0.25696877010095404,0,20-25k,1,0.12217084303748509,East London
pt,HBW,full,7,16.297741668922235,42,1,1,5468.0,1.7370420117335195,0.5170865971831912,0.2209114880323594,0.08688971715590477,0,25-35k,1,0.35380454907791437,South London
pt,HBO,full,7,17.40937069034319,48,1,1,5629.0,1.6652003088220289,0.5780260793374122,0.4972007561101171,0.602981566331154,1,35-50k,1,0.8668937047520213,East London
