travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,full,7,14.12757799681374,31,1,1,1250.0,0.3972705192000488,0.13556477902982123,0.19115288130329494,0.5824026800240536,1,>100k,4,0.250611094407076,Central London
pt,HBW,full,1,7.1779591391018975,58,0,0,8904.0,2.1819511435776846,0.7446411391594072,0.8011946690218994,0.5653955961160899,0,10-15k,3,0.9368926380943761,North London
walk,HBO,16+,6,9.671860357969187,16,1,1,1075.0,0.2562314479759036,0.04632752902413875,0.08270680550353192,0.11491112917092677,0,35-50k,2,0.16697208505970793,East London
drive,NHBO,full,1,10.855965903463579,31,0,1,1398.0,0.2661669144003013,0.08587374911970756,0.06352398222730483,0.25297419874417093,1,35-50k,3,0.13958321182779984,West London
walk,HBW,full,3,13.384420436380614,41,0,0,644.0,0.20491978545896433,0.07400348817509485,0.10325212991240623,0.4772055654583846,0,10-15k,1,0.12033361585425813,West London
pt,HBW,full,1,17.345757427839555,26,0,1,19028.0,3.456932698472222,1.3189159007016147,0.8351820456150276,0.5103933011842289,0,10-15k,3,1.0563722639334956,East London
walk,HBO,free,6,19.58145590835969,62,0,1,678.0,0.21280661212711544,0.042293652245152746,0.07059832410922967,0.019912207220186204,1,5-10k,4,0.1564499517247749,South London
drive,B,full,2,7.613710329377868,52,0,1,880.0,0.3316050756716032,0.07838638060191568,0.07996922105411129,0.08456532309865798,1,35-50k,3,0.3442964385332792,West London
drive,HBO,free,2,18.99910381171117,81,0,1,6661.0,1.208636567648559,0.5774332404202764,0.12582450753068697,0.08336432099809757,2,35-50k,5,0.5324621505754172,North London
pt,HBO,full,7,12.952780349690203,6,1,0,19242.0,3.0375542798786404,1.44180319709819,1.025231545624401,0.6267249403015809,0,50-75k,2,0.7254682702250143,South London
pt,B,full,3,8.829698108345397,49,1,0,9898.0,1.6550583963847834,0.640431877832196,0.4889844058274771,0.2801012797758366,1,5-10k,2,0.8497690584388184,South London
walk,HBE,full,4,15.380382176197813,25,1,0,1408.0,0.4069395586688511,0.17200283227092006,0.16029621308260794,0.44284886436808335,0,5-10k,1,0.2678296968942771,Central London
walk,NHBO,full,4,8.77175892098837,48,1,1,598.0,0.152540014583236,0.07809127925501752,0.08291726768841812,0.33536728334507215,1,35-50k,2,0.15420942149788525,West London
pt,HBO,free,5,10.561339295509594,76,1,0,760.0,0.11649059174318548,0.08141664943208766,0.10399058384350592,0.25879935034907314,0,10-15k,2,0.13009366516399895,East London
cycle,HBW,full,1,6.519048787333696,34,1,0,3287.0,0.6814379156150465,0.34529874062963256,0.2716748977469994,0.2016921618848731,0,50-75k,2,0.4094100145928385,North London
drive,NHBO,full,6,12.504411071705384,36,0,1,19240.0,4.729898876666879,1.06932479021433,1.0348369211113717,0.4441553264775753,1,25-35k,2,0.817031726941164,South London
pt,HBO,free,7,17.810977051802762,74,1,0,3524.0,0.7407178020862368,0.10887762071001263,0.16280361730654697,0.09757611075804407,2,5-10k,1,0.2856929273224406,South London
drive,NHBO,dis,5,9.03985120446787,15,1,1,6619.0,1.6749151451736963,0.6481605824036841,0.45322031730564954,0.5661094729532932,2,15-20k,2,0.6646582331811858,North London
drive,HBO,16+,6,13.378982894967182,11,0,0,6663.0,1.6627325029794269,0.5399216333902923,0.3712604872186202,0.22283679036133924,3,25-35k,4,0.5700075542375184,West London
drive,HBO,free,5,13.1514437026883,66,0,1,600.0,0.275361777704834,0.04793190136883301,0.05596898044165412,0.024890246629274485,1,<5k,5,0.18666891781540582,West London
pt,B,full,7,8.549053457327382,7,0,0,6697.0,1.9509790818587585,0.7284648135950046,0.47896480075571035,0.6584787614590174,1,>100k,2,0.44045977198807007,Central London
drive,B,full,3,10.07475745615368,50,0,1,11161.0,3.793028525366744,1.0283091748725408,0.8709630804733577,0.32609933696038723,1,35-50k,3,0.6707679811207593,East London
drive,HBO,dis,4,11.007494859145076,19,1,0,5965.0,1.8991976882062964,0.4026748162950042,0.20147658400648985,0.0738963177324723,0,>100k,1,0.33642249514584827,East London
walk,HBO,free,4,13.343352244267091,70,1,0,546.0,0.164478300624816,0.06182022229379018,0.07340338464122614,0.1035071885102537,1,15-20k,2,0.20269408012259962,West London
pt,HBW,full,3,8.310808463686893,31,1,1,10150.0,1.7980629122259597,0.8308922226036967,0.5188876230298891,0.6186770878428642,1,50-75k,3,0.9329390444835182,West London
pt,B,full,2,13.917733910866685,55,1,0,1211.0,0.3216206291467827,0.07676432444435907,0.08415396449559394,0.5828548131099279,0,5-10k,2,0.21440096141231013,East London
walk,HBO,full,3,12.291279926837014,50,1,1,758.0,0.241853713525267,0.04738577026127294,0.10975901307597136,0.4536532219520218,1,35-50k,3,0.17955247027459748,West London
drive,NHBO,full,7,12.6087766045527,56,0,1,5962.0,1.505590904347386,0.6492591449695355,0.40484297812321174,0.5051601877230045,1,35-50k,2,0.7969037939180876,East London
pt,HBO,dis,4,17.505534742459083,31,0,0,6661.0,0.9834913983661423,0.47431081460866925,0.28986393760149165,0.31239642272717416,0,<5k,1,0.5847968579278396,West London
drive,HBO,16+,6,19.865111382023787,20,0,1,6697.0,2.1871612561171507,0.6053168168605376,0.28964498043733944,0.34461083845107304,0,25-35k,1,0.6961222461378743,West London
pt,HBO,full,2,8.622368031420065,19,1,0,2970.0,0.4506646202493724,0.16717560226072173,0.14979576189294558,0.27509450865970525,0,<5k,2,0.3464846534406616,West London
cycle,HBW,full,4,18.402767927326448,45,1,1,1516.0,0.6123103208048322,0.16776605591514107,0.15772775632116837,0.14970744988814966,1,>100k,1,0.3160251867779007,Central London
pt,HBO,full,7,13.029908096338435,33,1,0,23098.0,4.345129422296315,1.266412691533582,0.9118411663433098,0.4969478798656276,1,15-20k,4,0.9356683279035202,East London
pt,HBW,full,6,10.408867843537088,29,1,0,22128.0,4.358562076682519,1.56575317918965,0.9754159296192847,0.5795727323794165,0,20-25k,4,1.2666172854234736,South London
pt,HBW,full,1,10.159932564428274,50,0,1,1729.0,0.6041599829664802,0.341377377201845,0.3718013938754811,0.5744407422703843,0,15-20k,3,0.5002660496498064,West London
drive,HBO,full,4,11.43436181736911,48,0,1,558.0,0.1502714156156322,0.09011394790418643,0.08222728736559035,0.02671294735345492,0,5-10k,3,0.09222818389136556,South London
drive,HBE,dis,5,10.09942956050026,9,1,1,3138.0,0.5056330177071562,0.2809036519627624,0.1286780736987216,0.1505975245185991,1,10-15k,4,0.3635135752686467,East London
drive,HBW,full,2,19.949527759423326,27,0,1,4920.0,1.2772808881521678,0.344762102483515,0.2144026852329749,0.08052978181332468,2,75-100k,4,0.5301517952093423,West London
drive,HBO,dis,2,10.40568024176692,28,0,0,740.0,0.37267085295365476,0.13650789347562542,0.08122381637397566,0.1359514782074509,1,25-35k,4,0.2405365232259226,East London
pt,B,full,5,14.21235722178215,25,1,1,2989.0,0.2834859046304547,0.1727925270212065,0.21017703879652994,0.7362995905990308,1,>100k,3,0.21990190295184314,Central London
drive,B,full,5,18.222698397955053,31,0,1,6594.0,1.4292522420721017,0.5333745835648257,0.5233117440861302,0.4921758271220459,2,50-75k,2,0.5665955885263205,North London
walk,HBO,full,6,11.533853631418978,28,0,0,1738.0,0.36620110121917876,0.1228970784499371,0.14730453717198919,0.38324511577136383,1,50-75k,5,0.24678769610029733,East London
walk,HBW,full,5,10.057983986313221,10,0,0,1571.0,0.3259164469403406,0.16609002864095876,0.14388451333184357,0.7281203175007928,0,50-75k,2,0.18181599749709226,Central London
pt,HBW,full,4,9.382156252439248,15,0,1,23987.0,4.671110913787127,1.1261716902646794,0.7159486000022793,0.6861726600050428,1,>100k,2,0.9462711846366856,South London
walk,HBO,full,6,15.938729075674079,29,1,0,562.0,0.19069742855874353,0.06627642712113846,0.06808443738800546,0.3913145138369066,0,10-15k,3,0.1699319087781905,East London
walk,HBO,free,1,19.49321334282226,26,1,0,1421.0,0.417933788544116,0.13733846546913042,0.1458213902804825,0.30897370511557104,0,20-25k,2,0.21306812668451616,East London
cycle,HBW,16+,4,13.739604016447311,22,1,0,1517.0,0.39601426557588465,0.16916375217109425,0.1218678868202728,0.0050046277644487935,0,<5k,1,0.5687522343019996,East London
drive,HBO,full,1,8.854784935307794,26,1,0,7032.0,2.234080216967582,0.682533211409973,0.45100190703200405,0.12914140439951455,1,15-20k,4,1.009453535433279,East London
drive,HBW,full,5,13.155357846525305,23,0,1,6851.0,2.2618946129934145,0.6677470748489903,0.7438526845039033,0.6962552741978613,1,35-50k,4,0.46655513520093705,East London
drive,HBO,full,5,10.764096557511312,63,0,1,6589.0,1.742997348702598,0.6721199138074958,0.675393099365602,0.411905931787831,1,>100k,3,0.9262222809639105,South London
walk,HBO,free,3,8.464749528028932,63,0,1,1056.0,0.312791584743664,0.07211200299195278,0.09289743261758222,0.09981044822820824,1,5-10k,2,0.12590496498579845,South London
pt,HBO,full,5,16.411268054425147,37,1,0,6988.0,1.7150524597200174,0.44491880337813544,0.2889971487343734,0.3525452026429956,0,20-25k,4,0.43408882628248174,North London
walk,HBE,full,4,8.914707567864266,33,1,0,729.0,0.1701188344850415,0.07204428358180234,0.0743358438510958,0.2528201328737578,1,20-25k,4,0.15202400127949925,South London
drive,HBW,full,1,20.84301826478759,43,1,1,15398.0,4.281623367362704,1.1643484381830547,0.5040529185442333,0.3085521349075775,2,35-50k,4,0.7874625924648226,West London
pt,HBO,free,1,10.735287516735738,73,0,1,10950.0,4.060415916008686,1.2556467525711497,0.7471859561147834,0.3111881717747945,1,>100k,2,1.0445179539932758,East London
pt,HBW,full,4,17.087526581739507,42,0,1,23677.0,4.231997546787568,1.580592132492155,0.8129656293888242,0.6887685663734926,0,15-20k,2,0.989901967267302,South London
drive,HBO,free,2,11.261912233133748,67,0,1,644.0,0.16088263495923005,0.08147056206630116,0.06662883691346824,0.04374153746033278,2,20-25k,2,0.15494033697752885,South London
walk,HBW,full,2,15.030678130261705,40,0,0,507.0,0.25456483971008564,0.04121660475712392,0.0512213479689363,0.40228819616509087,0,50-75k,4,0.132596909891164,Central London
drive,HBO,free,4,13.389523237469568,71,1,1,1050.0,0.32086955736713474,0.07169787422047826,0.058149036877514985,0.24003889436363532,1,75-100k,4,0.10636836022722851,West London
cycle,HBW,full,5,9.01632714305633,36,0,1,7641.0,1.7884718018354118,0.39523001213175163,0.29768163002956927,0.6367652832706799,1,10-15k,3,0.5650686532642571,East London
drive,HBW,16+,1,8.256823265560817,7,0,1,6475.0,1.8610956226930406,0.3467904370242866,0.46277366023733857,0.4270229248332602,1,15-20k,2,0.5115108122682296,East London
pt,HBW,full,1,17.773699056752516,23,1,1,2036.0,0.4282925215289139,0.15248325801938878,0.15492468653624272,0.5683692574338587,0,35-50k,3,0.30637711930996203,West London
pt,HBO,free,2,10.359823398849247,62,0,0,1237.0,0.39446982038657624,0.09175314188460765,0.1542687277140556,0.45102833891620137,0,<5k,4,0.13969336417665867,East London
walk,HBO,free,3,12.486490182941974,56,0,1,619.0,0.18509971470683081,0.07549407906937178,0.0803847079189265,0.12673903936901856,1,50-75k,4,0.17401628896334717,East London
pt,HBW,full,5,8.988730838712584,51,0,1,20645.0,4.0723531405206215,1.3837581942078685,0.7710135755287537,0.5299920353772501,1,25-35k,4,0.8989196514463842,West London
pt,B,dis,2,18.269966994368296,28,1,0,2501.0,0.885599216485384,0.26422233712646165,0.4252862224692907,0.6417652613874253,0,5-10k,2,0.5578305848008243,Central London
pt,HBO,full,3,14.286042495364404,30,0,0,8363.0,1.9179305180416217,0.7878916480187265,0.39787468777587975,0.4629078680900375,0,<5k,1,0.9593263587418338,Central London
pt,HBO,free,6,12.560409002924278,93,1,0,739.0,0.28341894410162954,0.08329436387143459,0.08419072390934225,0.054972096528214234,0,25-35k,1,0.13237738037971317,East London
pt,HBO,free,5,9.728640194667893,71,1,0,8572.0,2.0979098644063483,0.8937192091817869,0.6763323025909276,0.6658073744917776,0,10-15k,1,0.8683830050867154,South London
pt,B,dis,6,16.66689874517114,26,1,0,12282.0,3.616726410893975,1.2508528627827935,0.9891516925295576,0.5963525375572923,0,5-10k,4,0.8439000473363103,East London
cycle,HBW,child,7,21.888531530593582,12,1,1,11921.0,3.4843578760840996,1.0195717246348504,0.9530824471654522,0.4535052279078515,2,75-100k,2,0.841698634539205,East London
walk,HBO,free,7,15.384486098780101,62,0,1,643.0,0.16450210335532767,0.071562050236834,0.07155344044094274,0.144393945763734,1,15-20k,2,0.12006727589665131,South London
pt,HBW,full,5,6.552880698748979,48,1,1,13176.0,2.059780364365643,1.0062982691173246,0.8264255416954516,0.7197252727473745,1,50-75k,2,0.7346671488371097,Central London
pt,HBW,full,4,9.325725436454432,29,0,1,15074.0,3.8046805347759878,1.1614836518087124,0.9594040167558465,0.5556121066478482,0,5-10k,2,0.7225334796873427,East London
pt,HBO,full,7,18.976708726960045,45,0,1,3957.0,0.7304566336429555,0.3154425224268312,0.2802736806799057,0.1805107564158051,0,<5k,2,0.28693362026398034,East London
walk,HBW,full,5,8.454332575776506,31,0,1,2275.0,0.4300929452411228,0.14849069871187154,0.14269995433896013,0.37087871274579076,0,5-10k,2,0.24565825729310542,North London
walk,HBE,full,4,14.775808142775457,55,1,1,1084.0,0.3065368419422924,0.05315707960231385,0.10096636892851343,0.15632988600909326,0,5-10k,1,0.09483127213522115,Central London
drive,HBW,full,2,8.058862759575733,26,0,0,4876.0,1.5428575917578935,0.656561130207928,0.42748804343138624,0.49457424583392884,0,25-35k,2,0.6548868526664346,East London
drive,B,full,1,15.369918863747243,67,1,1,12376.0,3.5563269285318486,1.104251371362129,0.8598564819092761,0.5681763795341129,1,25-35k,2,0.8643645229091628,Central London
drive,HBO,free,3,13.188071500737184,75,1,1,1169.0,0.2773176941570595,0.1180651587282804,0.13861660844776363,0.15780789749849897,1,>100k,1,0.34378811509967433,Central London
drive,HBO,full,6,23.719704179222038,52,0,1,1870.0,0.2660742780880393,0.07411891082864197,0.0735623817468521,0.34717856443934597,1,15-20k,2,0.11241624919488019,South London
walk,NHBO,free,1,12.639203565098477,69,0,0,745.0,0.17160590871952217,0.07258723564263006,0.06520885936081044,0.19154945242019233,0,5-10k,1,0.11509246470932073,South London
drive,HBO,full,7,11.592117733688006,34,1,1,2554.0,0.45280746939833694,0.07319583796428801,0.0883580812887034,0.4971215515175861,2,75-100k,3,0.7828852878483681,Central London
walk,HBO,full,6,15.508703224493061,29,0,0,562.0,0.17059394671897532,0.05304685742803894,0.07545537093453475,0.11275056344811848,0,20-25k,3,0.15255354772598587,West London
drive,HBO,full,2,11.642208927953064,27,0,1,1679.0,0.2670227918448393,0.2476142045023965,0.1474440530209368,0.3465980352889916,0,35-50k,1,0.3825532703041556,West London
drive,HBW,full,4,6.745001662172197,37,1,1,8688.0,3.2737279020011076,0.9193912006241223,0.4470466230710415,0.28710576327894344,2,<5k,2,1.076276775197362,West London
drive,NHBO,free,1,7.8421761048151675,54,0,1,3170.0,0.7261873314021497,0.13514055500969713,0.20367926332783012,0.20419443740934073,2,25-35k,2,0.7214100306585746,North London
drive,NHBO,full,2,12.897811040113957,68,0,1,4229.0,1.8403052732280518,0.6204316450590912,0.2787662867659057,0.07004009283101029,2,>100k,2,0.46579702503395815,West London
walk,NHBO,full,4,9.48458577805956,46,1,1,692.0,0.2257971502559756,0.08479614652088145,0.10541897607706391,0.4360478395129155,0,>100k,2,0.17925582751088143,Central London
pt,HBO,full,6,16.746741004104926,32,0,1,3896.0,1.5188074295236291,0.6723715751756826,0.3651778204162784,0.48950350941407966,1,50-75k,4,0.4376248509416959,West London
drive,HBO,full,3,17.05389541817584,26,0,0,15632.0,4.472140144407113,0.9819305765332703,0.7916279644045748,0.6865093150218778,1,10-15k,2,0.8962202405201651,East London
pt,B,free,6,12.66754832932927,31,1,0,6018.0,1.3667110626561276,0.3554653582747619,0.40924267008800985,0.4052394958507415,0,5-10k,1,0.6596051638168334,East London
walk,HBE,full,2,13.55174492627564,29,1,0,514.0,0.18187886260317535,0.06035042848229772,0.06681598375556075,0.20066125724848757,0,<5k,2,0.17272192954997898,East London
drive,HBW,full,6,19.97198592535745,34,0,1,2960.0,0.472563520389304,0.19736499589124695,0.17049351459239373,0.19055067988626706,0,5-10k,2,0.2833629173591293,West London
pt,HBW,full,1,7.4406996474999865,38,1,0,5611.0,1.2900085626656206,0.5102536959804101,0.28624859195614294,0.607546298526229,0,<5k,1,0.49540278267112087,Central London
drive,HBO,free,3,12.042802383862991,68,0,0,620.0,0.1593022838488987,0.06998810810437532,0.0751803720884239,0.1509572533414234,1,25-35k,3,0.10009329272670212,South London
walk,HBE,full,3,17.16086209323731,30,1,1,602.0,0.18082523604653608,0.0670936947620169,0.07186021194585711,0.08200564626535081,1,25-35k,3,0.14492196683792913,West London
drive,NHBO,dis,1,15.778695433037633,16,1,1,2177.0,0.3160221493525168,0.07635660469408549,0.13939866357266828,0.6623191669965385,1,35-50k,4,0.1883734394059455,East London
pt,HBO,full,2,12.517166326736476,22,1,1,1887.0,0.2765378305255462,0.11145618799492747,0.12605921519480504,0.28327566952566396,1,15-20k,2,0.2608437241997482,West London
drive,NHBO,full,6,11.43333966836191,55,1,1,4539.0,1.1285681626101238,0.44293428363392245,0.3186812137792119,0.4213613657505718,1,50-75k,2,0.5326057285755601,West London
pt,HBO,dis,7,19.270519024890387,10,0,0,852.0,0.23513007884790646,0.06107369789368637,0.08404995369100933,0.4766829535801893,0,15-20k,5,0.10353950419590205,Central London
pt,HBW,full,6,8.933102880789166,26,1,0,7301.0,1.5220136046901411,0.6449962222418698,0.691412788365549,0.6571903544842322,0,15-20k,2,0.9524366090445201,East London
pt,HBO,free,7,9.259527453953792,53,0,1,3913.0,2.098440121427172,0.6630138536123104,0.4077663771013711,0.7055210607467568,0,5-10k,4,0.4836425601048916,Central London
pt,HBO,full,5,23.79442709291195,42,1,0,3425.0,0.6337750028951867,0.178168212417402,0.22145791118538785,0.716981040973776,0,35-50k,4,0.4237050822690127,Central London
drive,B,full,5,7.66496937254612,49,1,1,6574.0,1.4089181631768908,0.20975476012558802,0.322627068752852,0.3466684678339276,1,5-10k,2,0.44962944208634664,East London
drive,HBE,full,3,17.418827650552704,56,0,0,1455.0,0.4244654207542825,0.29875382970627556,0.21332371514262571,0.638492913008899,0,10-15k,1,0.6389810793667827,Central London
pt,HBW,full,5,7.160354533392232,38,0,1,22228.0,4.730609895209313,1.0894628157685673,0.7399135126049751,0.6484509824692597,0,20-25k,4,0.7996333122038981,Central London
drive,HBO,dis,6,15.577052252361655,15,1,0,2498.0,0.44873340859408556,0.15408975974353362,0.14975872040151306,0.33876263185928424,2,35-50k,2,0.37176060798353533,South London
drive,HBO,dis,5,13.686491833967107,5,0,1,5398.0,1.7198259255958976,0.4341973258367075,0.3641484567217666,0.34849431744946213,0,15-20k,2,0.7011372669601745,West London
drive,HBO,full,6,10.091012165868106,48,0,0,4210.0,1.5165312001342819,0.4633159676731568,0.2823464437678865,0.23500688033420708,1,15-20k,7,0.6811463292057565,East London
walk,HBO,full,6,17.98127013005964,11,0,0,532.0,0.23989608747387278,0.08393033951782768,0.06856204249872264,0.16782239662731857,0,5-10k,1,0.13126948357550017,Central London
drive,NHBO,full,5,13.656573882004775,37,1,1,3861.0,1.0502402924379914,0.16213019676411627,0.21374719434499426,0.17588748563528123,1,75-100k,2,0.6056555372430431,South London
walk,HBO,free,7,17.69661023462841,66,0,0,1417.0,0.3583342808071031,0.16360765270256547,0.14540543312652526,0.40123517852197277,0,25-35k,2,0.23832832658653402,East London
walk,NHBO,full,6,13.785550568238424,37,1,1,688.0,0.16514714086423535,0.0953687864773744,0.09623418169161133,0.38125900719581673,1,20-25k,1,0.20438779439042226,East London
walk,HBO,full,3,10.643598795142726,20,0,1,519.0,0.1520212259567469,0.04853575958744522,0.08622232464177816,0.3965012550640944,0,75-100k,1,0.17038486078024032,Central London
walk,HBO,full,6,10.32987513260466,19,0,1,1967.0,0.3130294604029684,0.11552709486732576,0.09138139933342784,0.15323796811773652,1,5-10k,3,0.12372487425996893,South London
drive,NHBO,full,1,20.121389043399287,43,1,1,1406.0,0.1701023093843009,0.08957712232555157,0.07838168568326484,0.15944984539251336,1,35-50k,1,0.13339298450606316,West London
walk,HBO,full,1,12.978481304137162,20,1,0,518.0,0.19345563240270294,0.0654205457223409,0.0942044465417549,0.445379655402924,0,25-35k,1,0.152461046895968,West London
drive,HBO,full,2,11.344742483327225,24,1,1,3368.0,0.7715622194264335,0.17936708769531937,0.16011044551063444,0.11628877316933961,2,50-75k,4,0.5864781907285749,South London
drive,NHBO,free,1,16.4002555873152,76,0,1,6450.0,0.7378611540080425,0.263124864151163,0.18770874720198608,0.16932681665421367,0,25-35k,2,0.41254097622719327,West London
walk,HBO,free,1,13.044539369497373,57,0,0,619.0,0.3976391211345446,0.07233876378806939,0.07399418078907422,0.05253260440889173,0,5-10k,4,0.10163061969977212,Central London
walk,HBO,full,6,10.759749043472866,32,0,1,576.0,0.19780366441124334,0.0703024449640292,0.09096229685249539,0.3702866551109782,0,10-15k,1,0.12251235419532215,East London
drive,HBO,full,7,13.849844041388018,42,1,1,7108.0,1.9725614775776863,0.5005631501237933,0.25023073099876947,0.18292488984090732,2,35-50k,4,0.8457302634423252,South London
drive,HBW,full,5,23.04161801950263,27,1,0,6636.0,1.9568506883187238,0.6192959165863926,0.28942785370738927,0.15760927492625387,2,15-20k,2,0.5921958987246955,North London
drive,HBO,full,3,19.389160317875664,35,0,1,9774.0,2.849054078559532,0.9420605409488747,0.4929574896568425,0.35650925043245346,3,35-50k,4,0.7986071929294917,West London
pt,HBO,full,4,12.1456317937267,27,1,1,3812.0,0.9619014203892545,0.1659560529948967,0.14884835107066577,0.46332194056075754,1,25-35k,3,0.3875755467761423,East London
walk,HBE,full,2,15.092099215257422,31,1,1,3694.0,0.44365267739036096,0.1682864946741639,0.137859886243021,0.5904806349498595,1,50-75k,2,0.32197842925927533,Central London
drive,HBO,full,3,13.824488808250115,39,1,0,2291.0,0.3314992238340832,0.22860768191685493,0.17218532438799242,0.1704910826554114,0,15-20k,5,0.2980329356410613,East London
drive,HBO,dis,1,17.061794636791085,25,0,1,7418.0,1.2061343450470197,0.5127370403812342,0.46604219123627044,0.49244307421540506,0,50-75k,2,0.8219871098178001,East London
pt,HBO,free,7,15.32072461940901,72,0,0,2777.0,1.2486990672163185,0.2486202636775457,0.1516342943676106,0.3277534611218622,0,20-25k,2,0.5120926646498302,West London
pt,NHBO,child,1,16.90671616835832,7,1,1,7826.0,1.7422094460257067,0.40013956479036283,0.5107314021859719,0.3363940575466262,3,<5k,3,0.4371825229015994,West London
drive,HBO,full,3,14.131803094898606,31,0,1,16437.0,4.210825115166566,1.0368922126744258,0.9271584495717788,0.42724030045238254,1,25-35k,2,0.9132078453167155,West London
pt,HBW,full,4,9.68928912341198,34,1,1,8081.0,1.9197034362037462,0.694357832980137,0.45640924519548415,0.6610926468065336,0,35-50k,2,0.7020530684265193,Central London
pt,HBW,full,2,14.685621977714838,30,0,1,8146.0,1.999176477422349,0.6110136897327778,0.6750372240621063,0.5958089155750363,1,>100k,4,0.48423445045013264,South London
pt,HBO,16+,3,10.645501830261379,13,0,1,7972.0,1.0431993245926403,0.45625108096159867,0.6066960822403975,0.43529672292468774,2,<5k,3,0.46210018789574825,West London
pt,B,free,4,10.967644255470647,54,1,0,10139.0,3.8750510261505577,1.0411958817620348,0.9188516025656763,0.39258168435886587,0,15-20k,1,0.8836111461857254,South London
walk,HBO,full,5,16.8395863081489,28,1,0,543.0,0.19896950455910423,0.07735233878874813,0.0568132018205441,0.18193158296466508,0,50-75k,1,0.1334986420281282,Central London
drive,B,full,6,13.420913594885473,47,1,1,1601.0,0.6262709898512784,0.22048706354884226,0.10073536772146263,0.17189147209388927,2,15-20k,5,0.26194914907889927,East London
walk,NHBO,dis,5,19.652315469422415,38,1,0,613.0,0.39739592214344494,0.07715592149356416,0.07137480169807542,0.34188629482655675,0,10-15k,3,0.1359472820714351,East London
walk,HBO,full,5,8.127050145593275,25,1,1,5432.0,1.4381751714100601,0.6460267674105569,0.4346150649687416,0.7698649495372927,2,50-75k,4,0.5315670619447889,East London
pt,B,full,6,15.315930449303035,58,0,1,21088.0,4.438385911342476,1.4344771142336818,0.7797026838777789,0.46174473679413064,2,>100k,5,0.8239181457064937,West London
pt,HBW,full,2,19.407394318165604,37,0,1,641.0,0.1260261285806338,0.062371111286677425,0.1083521764054981,0.6576862040706505,0,15-20k,2,0.13968287977615673,South London
drive,HBO,full,6,6.577279463968427,35,0,1,17008.0,3.5530272213306433,1.1327415265347467,0.44715848775615336,0.33721755419671645,2,25-35k,2,1.0090159459486925,South London
walk,HBO,dis,4,14.425544732964832,24,1,1,676.0,0.2732722574057421,0.1106410388865013,0.13044144316176604,0.1915588501332936,3,50-75k,4,0.3590819482231228,East London
pt,NHBO,full,1,21.21982259248943,32,1,0,6676.0,2.2010570337400033,0.45254588311189176,0.3823412396248955,0.5760848085053946,0,5-10k,1,1.0349354275236762,West London
walk,HBO,full,7,9.208552113866064,37,0,1,582.0,0.17106289821448334,0.06451386903302649,0.07721484012621273,0.2939078506833416,2,<5k,5,0.16711740120119933,South London
drive,HBO,full,2,19.73366474168354,42,0,1,2440.0,0.7636119999205068,0.2029404491544316,0.08956758450526961,0.20015610606464898,1,35-50k,1,0.26803513241987875,East London
walk,HBE,full,5,11.635183398017649,26,1,0,629.0,0.1680009284677364,0.05830996170112872,0.07796293338368444,0.24210157646014302,1,75-100k,4,0.12699571868891626,East London
walk,HBO,dis,6,13.301982429117558,5,1,1,604.0,0.1836899435036098,0.07100186699551186,0.06686857680282147,0.2844680071395716,0,20-25k,1,0.1726346704939562,Central London
walk,HBO,full,7,14.273707114790954,49,1,1,452.0,0.19100704607561872,0.07356255479864193,0.07386879506718608,0.04556724673325222,1,35-50k,4,0.12636021205821088,Central London
walk,HBE,full,7,18.198375938011026,26,1,0,598.0,0.1622149957237402,0.06562789199137828,0.08793506172348176,0.2718006654153481,0,15-20k,2,0.1387611335036367,Central London
pt,HBW,dis,2,8.341956411499538,19,0,0,8372.0,2.02037280282118,0.6665636844208189,0.7953926927733604,0.5081516743630036,0,25-35k,2,0.7709830863130954,East London
pt,HBO,full,1,14.349348625165087,49,1,0,514.0,0.20955469549374917,0.05948733308360282,0.08306127482498658,0.3429956989588381,0,10-15k,1,0.11041535406308563,Central London
drive,HBO,full,6,12.138865645466764,44,0,1,9523.0,3.6861070396552083,1.3860727577792855,0.44510922400041847,0.33951320275965713,1,35-50k,4,0.9689607854913757,East London
pt,HBW,free,5,15.154503488627602,53,0,1,3298.0,0.75994857054728,0.384041857233566,0.28261432549395155,0.14278315227655025,2,50-75k,3,0.736732706424362,East London
pt,B,full,1,13.125417309826151,48,1,1,7063.0,0.9175653164908267,0.49331749859928015,0.4914586345542184,0.3825948046225582,0,<5k,2,0.39229623556969906,North London
drive,HBO,free,4,10.685393141799194,63,0,1,2161.0,0.3937144381946739,0.18533743406167297,0.14819883144136262,0.13136101962842295,1,20-25k,2,0.28683888067395813,West London
drive,HBO,free,1,12.604756674459036,34,1,1,1642.0,0.32799041541570806,0.07767840899100376,0.13537421816370587,0.32969940463568104,1,25-35k,4,0.2062394384877294,South London
pt,HBO,free,1,16.077762123141152,68,1,0,810.0,0.13772600751968633,0.07990497610364054,0.11209486509163687,0.3845437688039162,1,10-15k,1,0.1319100280985366,North London
walk,HBO,full,3,18.878749045976114,49,1,1,479.0,0.2280819420914446,0.07574600606944816,0.0747565248017823,0.2432609548453773,0,5-10k,1,0.11132309669316501,West London
