travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,3,16.559609269543902,35,1,1,7379.0,1.9844812904768832,0.7975196060737687,0.5123738020148648,0.5144087791705227,0,50-75k,1,0.49851311296375334,East London
drive,B,full,6,16.210352535348218,51,0,1,3374.0,0.8547921174721181,0.2507543217357563,0.14606750764805718,0.2575215455232368,1,25-35k,1,0.41443377807142234,West London
pt,HBE,full,5,16.230255082115264,44,1,1,2372.0,0.6005852777188642,0.22631839270263382,0.19058760232417624,0.17287119308462573,1,20-25k,2,0.33769743345417963,East London
pt,HBO,free,6,17.075531552503406,67,0,0,2251.0,0.593081031067827,0.20230102820833973,0.24427470856353561,0.4847574636887355,0,>100k,1,0.19837890859572488,West London
drive,B,dis,2,17.778016521053996,36,1,0,2166.0,0.5933628247621162,0.15797246015165262,0.1590404856436955,0.10979506349613162,0,5-10k,4,0.3295489613661768,South London
drive,HBW,full,4,17.860209929026684,38,0,1,2244.0,0.42659370156319015,0.17662715206656807,0.1557888605610968,0.2040309615021637,1,<5k,4,0.3534470837976079,West London
drive,HBO,free,1,16.457117534581947,73,0,0,1797.0,0.47850068314997035,0.17079295285637633,0.11441013317428023,0.2848929436303643,1,35-50k,1,0.2806139079751713,West London
pt,HBO,free,2,8.178312735988452,60,0,1,1529.0,0.3430569092265144,0.09216368671559179,0.0689365527271305,0.7058211293609019,0,<5k,2,0.19384587642349654,Central London
walk,HBO,free,2,13.067007138164973,12,0,1,415.0,0.09063951169054765,0.038073324003716845,0.022113269276937745,0.10782829971213678,0,25-35k,1,0.0506841457188323,South London
cycle,HBE,full,1,16.63737752076126,37,0,1,1539.0,0.3617113862608303,0.11558345218304569,0.14024308996356494,0.3449932740284323,1,<5k,2,0.31112183223955636,Central London
drive,HBO,full,5,19.442767052009092,46,1,0,9320.0,2.037434765129741,0.7203962152551381,0.6703246513086639,0.29781849878416905,1,10-15k,1,0.6977268345521278,South London
pt,NHBO,16+,3,12.85908420337509,13,0,0,6762.0,1.5123288343574843,0.469791074489924,0.3549084424693098,0.38931433690975725,0,<5k,5,0.6257253546797131,West London
drive,HBW,full,6,15.480371543647284,32,1,0,4375.0,1.016058159045357,0.3861111770311616,0.2533864805969603,0.23545436151866367,1,10-15k,4,0.5486803731740802,East London
pt,HBW,full,1,19.30548089644243,33,1,1,4978.0,1.3571073791336814,0.432558711858098,0.3563554670152302,0.3594396871842944,1,>100k,1,0.6108729556994669,North London
pt,NHBO,free,3,13.931511042242299,16,1,0,2290.0,0.5931139349921741,0.15765450080095422,0.18574228728770134,0.3392083646357405,0,25-35k,1,0.18133638617939693,East London
walk,HBO,full,4,14.736526880124103,24,1,1,1407.0,0.368580769094344,0.123515639161997,0.09373879098756113,0.4637106710388824,1,35-50k,2,0.3001828116356136,East London
pt,NHBO,full,6,17.870696760692883,53,1,1,6342.0,1.7724320901760584,0.5192480317071225,0.44890289150838825,0.3426746967352342,0,75-100k,2,0.5194775849056855,Central London
drive,NHBO,full,7,17.602442157503823,37,0,1,12325.0,3.382800302213109,1.1572479243977867,0.46469114117844246,0.39121099287266575,2,>100k,4,0.952431895258585,Central London
pt,HBO,free,6,20.2760825385921,11,1,0,6399.0,1.3943330406259298,0.542070598016786,0.32360772637511476,0.3675423662019738,0,>100k,2,0.7159710642498303,North London
pt,HBW,free,1,17.7045552424357,6,0,0,4189.0,0.4408053590045978,0.44776393260457964,0.3776961134815061,0.7536770662533452,0,>100k,1,0.4483487360669298,Central London
drive,NHBO,full,1,9.427014682266295,36,0,1,1722.0,0.38884105328007657,0.14969728728273277,0.1277511867085247,0.08463532940181825,1,5-10k,3,0.2709731400720163,South London
drive,HBO,full,2,8.494842316661387,30,1,1,10885.0,0.4441804997812946,0.678008589356232,0.30905464744430855,0.12573534893866417,2,35-50k,4,0.8269045002740102,South London
drive,HBO,full,5,18.604363296736018,30,1,1,1470.0,0.39747869857601903,0.13048985533892413,0.13634843523510803,0.1191448271314572,1,>100k,4,0.30159321631401503,West London
drive,NHBO,full,1,8.294190035529226,39,0,1,1170.0,0.32528997941251786,0.10716195065847492,0.09275442381596344,0.38004332195992496,1,25-35k,3,0.2643039743967554,North London
pt,HBE,free,5,8.396037147001048,21,1,1,3251.0,0.6524820639698367,0.2968752279206822,0.228505362452428,0.30827827523657253,1,35-50k,2,0.36516912650109445,South London
drive,B,full,2,9.587457542060543,33,1,1,2614.0,0.6198202169515957,0.20560134270691796,0.17954676759906488,0.06740870108790026,1,25-35k,3,0.28912983407525766,North London
drive,HBO,full,3,12.928202752679177,62,0,0,2494.0,0.6725794912801188,0.18322110126217875,0.20039020308948421,0.2838028688516531,1,20-25k,1,0.3531197099205609,East London
drive,HBO,full,6,16.07125817065287,26,1,0,14838.0,3.2031515440165097,1.054499744627489,0.821023719864209,0.3848544089101668,3,35-50k,5,0.8518142156032668,East London
pt,B,full,2,10.030898637754358,40,0,0,5790.0,1.264645267204016,0.4421091433436407,0.3762000957719746,0.5303475983781489,1,25-35k,4,0.44129260018149796,West London
pt,HBO,full,6,18.92758619240069,35,1,1,17878.0,3.7923033382171223,1.2846994151583635,0.9943302232830757,0.7509136999506745,0,<5k,1,1.0761464746128115,Central London
pt,HBW,full,5,15.810775137058126,40,0,1,17438.0,3.8396796501879185,1.3579251809899395,0.825627754599634,0.44320513379881654,1,15-20k,2,0.9350260327651636,East London
walk,HBO,free,2,10.390717075288714,81,0,0,1263.0,0.3053770305557083,0.4822158181760335,0.04800731606977534,0.13901720882431362,0,20-25k,2,0.13191253843306988,East London
pt,HBW,full,3,16.88372519210384,40,0,1,9113.0,1.9401658683792737,0.658412477501861,0.5131337277729499,0.6608608259050984,0,<5k,1,0.7069745477021464,East London
drive,HBW,full,4,8.934217578716893,42,0,1,7101.0,0.42668553089149003,0.1534783208369165,0.20504855150502255,0.30349318871347153,1,50-75k,2,0.3033710780025606,East London
drive,B,full,2,8.601985083680809,47,1,1,7157.0,1.804850980450991,0.59378388489239,0.45399953869670534,0.3790473853783267,1,50-75k,4,0.9613659697482089,North London
drive,HBO,full,1,19.590937391801802,54,1,1,4012.0,1.0727610841900224,0.3448209547023928,0.27073506981359796,0.2987820634422899,2,75-100k,3,0.60220372277992,West London
cycle,HBO,dis,3,13.575738320548703,38,0,1,7113.0,1.1238837947153089,0.3523706550018079,0.24970610709818514,0.19733468849382763,0,10-15k,2,0.32567713150283123,East London
pt,HBO,full,6,13.469308777395867,33,1,0,477.0,0.18397947094656175,0.058759396348089736,0.039873339754751734,0.25486955547579626,0,5-10k,1,0.16763070796964255,West London
drive,B,free,3,8.061410381707937,25,1,1,5778.0,1.288058156748912,0.4256560737150544,0.3890992300866931,0.565203019568735,1,50-75k,4,0.8528517736674598,East London
walk,NHBO,full,7,11.577581733911527,63,1,0,517.0,0.1046848410114222,0.048661433021595056,0.0323711730984215,0.4165680674095303,0,<5k,1,0.08247050275026568,Central London
pt,HBW,full,3,8.106487190163802,60,0,1,19273.0,4.2843403349856555,1.2739934114178117,1.0342356244508233,0.5612529378033043,0,5-10k,1,1.0308134027451237,West London
drive,B,full,4,10.055510912251659,44,0,1,1153.0,0.2978433747274472,0.07813639270593427,0.15648538293530856,0.23292683734633024,2,>100k,4,0.24461145865833214,West London
pt,HBE,full,4,15.354227841804024,27,0,1,8767.0,2.547680011190496,0.6992095796467632,0.6530567319998427,0.3135166572711836,1,35-50k,3,0.8723489619199427,West London
pt,HBW,full,7,8.610427784059931,36,1,1,16128.0,3.7955804280153056,1.2758770889960829,0.6813303618788287,0.5545699555292856,1,75-100k,3,0.9664643274414028,Central London
drive,HBO,full,6,18.841741662251934,18,1,0,3038.0,0.7854833985099912,0.16720455225536238,0.1934824380346043,0.37955842009790014,1,15-20k,5,0.4733834341409051,West London
pt,HBO,full,7,14.981990588898153,29,1,1,2376.0,0.7234870194064182,0.22847932106963273,0.4056734542591556,0.055271917213485004,0,10-15k,2,0.15748102715441964,East London
pt,B,full,1,19.1613392865968,28,1,0,1761.0,0.4700514379601578,0.26474495405873594,0.2339127533974877,0.3234307015840395,0,5-10k,4,0.132606895933152,Central London
cycle,NHBO,full,1,12.56565934450283,46,0,1,3626.0,0.8213142224495246,0.298905860859185,0.23240111133191493,0.2913245092002481,1,5-10k,1,0.40970798678451575,East London
pt,HBO,full,1,9.134001791015253,40,0,1,3459.0,0.6513384542362781,0.2759652329730699,0.2097958245046823,0.3897213249137986,1,5-10k,1,0.35261979189232756,North London
drive,HBO,free,1,12.204259909601317,62,1,0,4046.0,1.1127336714778833,0.3349712690829052,0.2200092443246597,0.1543151907627195,2,>100k,4,0.6727308434706211,West London
pt,HBW,full,4,17.54040024786162,34,1,0,1941.0,0.5445949116933345,0.2054920878717719,0.19179175389930317,0.37672189865810274,1,20-25k,5,0.2187030136777346,Central London
drive,NHBO,full,4,12.139625962095312,64,1,1,1294.0,0.39889396809136596,0.17190062713722726,0.14120677889945324,0.027290050544218958,2,35-50k,2,0.28993804330082973,North London
walk,HBO,dis,5,13.394328627593813,35,0,1,899.0,0.28331986357053757,0.07199450554942599,0.041349136887461495,0.34493613864324496,0,75-100k,2,0.20477795870330456,West London
walk,HBO,free,3,14.124930442570024,64,1,0,698.0,0.13519441463023252,0.05174837292700832,0.0274448361905422,0.3196681466989927,1,50-75k,3,0.1053579349175137,Central London
walk,HBO,free,2,12.419977108552882,66,1,1,669.0,0.23651019630546016,0.1093910108056569,0.08137295939752796,0.42882832786959013,0,75-100k,3,0.12945825885558632,Central London
pt,HBO,dis,7,21.33256141696429,29,0,1,3596.0,0.44269714237000674,0.2946785648552699,0.18011605540918457,0.4222154663055226,0,10-15k,1,0.34448684251553396,East London
pt,B,free,2,8.057029687832637,14,1,0,18697.0,3.8935553555781595,1.1495640697154976,0.8575249689865048,0.31852881516973813,0,25-35k,1,0.9155689143852622,South London
walk,HBO,full,6,13.623928648411757,36,1,0,469.0,0.13256982975499362,0.03165721171542441,0.07192649866307756,0.3339923886995452,1,10-15k,3,0.15791761380244398,West London
pt,HBO,free,6,8.84325872252448,6,1,0,5050.0,1.585547485085378,0.34832771246839517,0.2991655953092026,0.20019775876086934,0,75-100k,4,0.5883770965983284,West London
drive,HBO,full,6,14.825203787806517,54,1,1,2183.0,0.7724767352048364,0.18317183628075173,0.16892763420600262,0.10585081566180092,2,75-100k,3,0.49552291918616415,South London
pt,HBO,16+,2,16.633835488669984,5,1,0,3839.0,1.807845818910228,0.5244181060514357,0.2706892184742116,0.17591823542721258,0,35-50k,4,0.9537762050839367,East London
drive,HBO,full,5,18.404458131372433,62,1,1,3689.0,1.1083800585454957,0.3074038347908959,0.18401160688501542,0.16515504584466445,1,75-100k,3,0.536851424454275,West London
pt,HBE,child,5,8.380969254293158,10,1,0,706.0,0.22591589723536323,0.07045823323299788,0.06656033245331193,0.21420746142637256,0,<5k,2,0.204361351753884,East London
drive,B,full,3,19.332548731681744,62,1,1,4426.0,1.065364997531834,0.4242357149490794,0.21358438157553872,0.15724097409549403,1,75-100k,1,0.4299811407377495,West London
pt,HBO,full,4,17.668541428407426,17,1,0,18804.0,4.13339363038465,1.1758294155837496,1.0050324972143865,0.5157204420184988,0,5-10k,1,0.9986915857901976,South London
pt,HBW,full,2,8.299141664024106,34,1,1,12886.0,3.6884552128402657,1.2059302423721063,0.7930328685000889,0.4317338741572949,1,15-20k,2,1.0422437074707214,North London
walk,B,full,1,11.420161208481776,48,0,1,1658.0,0.6288473052467877,0.17757515537133578,0.1490216144462468,0.36757918655925936,1,35-50k,3,0.1889367762773225,South London
walk,NHBO,free,3,16.97206746408055,61,1,0,971.0,0.20408213435727915,0.11409680252936069,0.05001507890631734,0.6598601235808907,0,<5k,2,0.12996394318224372,Central London
drive,HBO,free,1,12.044739805028348,79,1,1,1355.0,0.3004586196711201,0.13067825778774955,0.1128277775515545,0.35687865820204034,1,35-50k,1,0.19402681573063965,South London
drive,HBO,full,6,15.333553450551115,36,1,1,15676.0,3.5219200960127,1.0645302756773298,0.8853027615283351,0.37801391401913054,2,25-35k,1,1.1572067485204127,West London
drive,HBO,full,1,11.73464277298888,48,0,1,9492.0,2.056662871568106,0.6667414888509112,0.3842223230062856,0.186569433617387,2,35-50k,3,0.9480074429547078,West London
walk,HBO,free,6,17.6612394569414,80,0,0,847.0,0.16810039200722382,0.06670037429132207,0.028625348584694205,0.1296644348034836,0,25-35k,1,0.08367448684958058,West London
cycle,B,full,6,13.30097218251084,46,1,1,1894.0,0.4895094703990608,0.18742796381765986,0.09272237401322789,0.1168730176318186,0,75-100k,2,0.3124303966777562,East London
pt,HBO,full,1,16.014688738697096,32,1,0,12857.0,3.0150238669927947,1.038341707632358,0.9273199696790804,0.6600302262436591,1,5-10k,3,1.0784398318847812,South London
drive,HBO,full,6,15.456054181316308,44,0,1,1687.0,0.4129453084095791,0.5166965014160729,0.07968497664855535,0.24127429016606983,2,50-75k,3,0.36814241129603176,South London
pt,HBO,full,1,14.856381275778102,28,1,0,2167.0,1.496853313669047,0.5284901229030061,0.4707292961562956,0.5080085626501538,1,50-75k,3,0.42833851667711814,West London
pt,HBO,free,5,16.43785418944997,16,1,0,3428.0,0.8704185299836472,0.29452103428268006,0.27715679562285034,0.472349728310912,0,25-35k,1,0.2451824282309365,Central London
walk,HBO,full,7,21.45503778172767,42,0,1,2212.0,0.528437502053447,0.15605311920783513,0.1954821026889662,0.4656429257255832,1,75-100k,3,0.3281220749034884,Central London
pt,HBW,child,4,18.31463874788499,14,0,0,10346.0,2.161919285653878,0.7879284321970103,0.6355918425542066,0.48122685533640464,0,15-20k,3,0.9429094643329461,East London
drive,HBO,free,2,12.116274165654362,70,0,1,627.0,0.09822636500862542,0.04382269777607406,0.027718903062354493,0.12107888778533644,2,35-50k,2,0.06789043327883773,South London
drive,HBE,full,6,9.166255355363866,29,1,0,3023.0,0.5241354289175479,0.17286707581536437,0.139753792156231,0.2683911137710307,0,10-15k,3,0.30915056321382267,East London
drive,HBO,free,6,19.95989678816601,65,1,1,3028.0,0.789112066495512,0.2583287924549702,0.16499158126876384,0.22842368167433613,1,50-75k,2,0.2450167252037432,South London
walk,HBO,free,2,8.653714472247941,68,1,0,2627.0,0.7068709042459193,0.1909658137223383,0.13354186829707995,0.4044455759575104,1,15-20k,3,0.3636820414622819,Central London
walk,HBO,free,1,12.61469117981109,71,1,0,2488.0,0.6511516145557061,0.23238158530687422,0.1542364517445782,0.04470416607178155,0,5-10k,3,0.2854802441292958,North London
walk,B,full,3,12.343709559620157,33,1,1,657.0,0.19372756077270073,0.06321136756882766,0.036232564887040276,0.29516662075689615,1,<5k,2,0.1467503654719494,Central London
drive,HBO,full,6,15.474553097424497,67,1,0,1518.0,0.44689488346524703,0.4759502301920406,0.1214791363096494,0.04892125013602327,0,<5k,2,0.2770795853920366,West London
pt,HBW,full,2,16.90361691356249,26,0,1,14930.0,3.3247753562386766,1.1185040306173213,0.7963755109938336,0.4726001969020117,1,50-75k,2,0.8189863466321875,East London
pt,HBW,full,3,17.71190104323187,18,1,0,12244.0,2.9585722037952675,1.1714539068076515,0.5219607766556164,0.4184412001846951,0,50-75k,3,0.6927641648774426,East London
drive,HBE,full,5,16.43157935082156,33,0,1,11645.0,2.4851448643337024,0.8049639398373124,0.9795863640500981,0.5238053584086253,1,5-10k,3,0.8870191721191731,South London
drive,HBO,full,7,20.033740980631997,45,1,1,5964.0,1.563092941220226,0.45298524122960726,0.25649114807308354,0.14254082955005548,2,35-50k,4,0.7667120835695144,West London
pt,HBW,full,3,17.45434036059268,37,0,0,12632.0,3.2717392547665876,1.0465631232274866,0.860293838209602,0.6666004237063197,0,75-100k,1,0.8016375863887939,West London
drive,HBO,full,2,18.625042910043348,29,0,1,10959.0,2.601680698793919,0.8959639717492435,0.6925614979089812,0.3310846294469651,2,20-25k,7,0.9030365524701148,South London
pt,HBO,free,7,11.551799625645007,87,1,0,1427.0,0.3402115647970248,0.1038169637212648,0.15976280399378065,0.2864225462629727,1,25-35k,2,0.262956008375586,Central London
pt,HBW,full,1,8.083664519803452,22,1,0,7987.0,2.132357202025869,0.8027245531471964,0.38400806613909927,0.27358039078552865,0,50-75k,4,0.4956862507871981,East London
pt,HBW,full,1,9.360276206021494,29,1,1,4582.0,1.2001462698814713,0.4575197087313095,0.4840064439815662,0.7626273977395088,1,>100k,2,0.4328374137812007,East London
pt,HBO,free,2,16.159797314873177,19,1,0,4545.0,0.9374672010618885,0.32381776101897486,0.1444803817888721,0.26180637433298837,1,5-10k,1,0.4031954262330298,South London
drive,HBO,free,6,17.725715926061124,56,1,1,972.0,0.23211359653134062,0.059569029193776254,0.03715033290757592,0.27423118443386657,0,5-10k,2,0.27008941109126955,East London
walk,HBO,full,4,9.4418287526684,31,0,0,1099.0,0.3583639799661618,0.11052041339372205,0.1105088399906771,0.2103926287339477,0,5-10k,2,0.28306013899788385,East London
drive,HBO,full,1,15.891504348167043,19,0,1,3747.0,0.9557387672638041,0.3874559889934798,0.23667880456678667,0.200295919578878,1,35-50k,3,0.5798102662376896,South London
pt,HBO,full,1,21.18522551658422,35,0,1,17796.0,3.6794087923561625,1.2719461219582031,0.9515329512628093,0.4471908172773452,1,50-75k,3,0.9683093681048008,Central London
pt,HBO,full,1,17.17580802543261,36,0,1,16735.0,4.236834013487797,1.3666122352005832,0.9800012238029107,0.6768240221173608,2,>100k,2,1.0168259200014413,North London
pt,NHBO,dis,7,11.5427228758618,46,1,1,12769.0,3.455753163023814,1.0749151721062695,0.5361190055891338,0.7647317065719972,1,10-15k,2,1.014407476154292,Central London
drive,HBO,free,5,11.367192682907875,86,0,1,7049.0,1.6825486995531977,0.49345833455425686,0.462745571053054,0.558352524252238,1,35-50k,1,0.9118206313049553,West London
walk,NHBO,full,4,14.014976201416395,47,1,1,3868.0,0.9974518844409958,0.33235275368240236,0.3163133621963991,0.491385511320624,2,35-50k,5,0.41845727195334304,Central London
pt,NHBO,full,5,16.131380623310505,58,1,1,5010.0,1.4819400190170622,0.4882116181363066,0.12680761178723093,0.7563120113244411,1,15-20k,2,0.4576750539585304,South London
pt,HBW,full,3,19.04175254105363,45,0,1,6010.0,1.4667122976901557,0.4691690158214477,0.4338611115949916,0.3547529894632781,1,20-25k,1,0.5964321498164304,South London
pt,HBO,dis,6,19.219676733016858,40,1,0,4733.0,0.938946350286122,0.5143763250105421,0.41672554625412783,0.7574199044311376,0,5-10k,2,0.4471248174028725,Central London
pt,B,full,1,14.092291578052466,28,0,1,6041.0,1.6709068920801917,0.5028697679645523,0.43791772763809855,0.45070785259342794,1,15-20k,3,0.6651621920805844,Central London
walk,HBO,full,6,11.548197279057895,32,0,1,1879.0,0.4751599106716161,0.14070481117558986,0.16009270062949912,0.28660725766679196,1,50-75k,3,0.24106068000057945,Central London
pt,NHBO,full,3,16.383399713944964,36,0,1,10135.0,2.5010044434904803,0.9841274318963259,0.7329609388899619,0.6588260932024028,1,50-75k,3,0.6610235712318634,East London
pt,HBW,full,2,16.525964373264657,30,0,1,10325.0,2.2263990925441095,0.8347090182252269,0.706608636479852,0.5649830939351117,1,15-20k,2,0.8176538118976822,Central London
walk,HBO,full,5,16.200657004950365,45,0,1,1548.0,0.21729120379468436,0.07872017009140912,0.04314311940861618,0.49745971604553846,1,5-10k,4,0.08416485138766723,South London
walk,HBO,full,4,15.172117222241784,35,0,1,761.0,0.24552810100172417,0.1271276625692349,0.068726473765311,0.2513585617253188,0,5-10k,2,0.12953059684419282,West London
drive,HBO,free,7,22.382343896084222,73,1,1,2602.0,0.5116200817547495,0.15207896935556708,0.10840380845047194,0.17014733062769036,0,<5k,2,0.27685435097631084,West London
walk,NHBO,full,1,11.537795596825898,41,0,0,322.0,0.19645506676343374,0.032371546855424496,0.025988778146285016,0.29589343694244413,0,5-10k,2,0.07965573189412788,West London
pt,HBW,full,3,8.240788410992254,58,1,0,14868.0,3.2663558123607275,1.0117408515619863,0.7884930725975857,0.7220175186103828,0,15-20k,1,1.1055092238323425,South London
drive,HBE,full,2,9.084915602639175,28,1,1,2998.0,0.4112761761198832,0.09950113042351574,0.09768824824539533,0.030876830679758105,1,25-35k,1,0.2671616120705318,North London
drive,NHBO,free,7,12.458393150462092,71,0,1,2246.0,0.6231791167044057,0.18771546338801287,0.1787837075191213,0.2806078322929408,2,>100k,1,0.4040693696993945,West London
walk,HBO,full,4,20.779428642701003,23,0,0,628.0,0.1094678132992899,0.0382158267354937,0.026994160016799024,0.10269172267133654,0,5-10k,1,0.10198102784393359,East London
pt,HBO,full,7,20.910631211274055,23,0,1,6103.0,1.2986108487506067,0.3505441543706733,0.2715324867259487,0.2070009614124954,1,10-15k,4,0.5631763715097737,East London
pt,HBO,free,4,8.291280070735432,7,1,0,3310.0,0.9656864256167156,0.2757221298295807,0.2359196235586993,0.43752815728480704,1,15-20k,2,0.43665406226115716,North London
drive,HBO,full,1,15.418398005227766,72,0,1,2209.0,0.4321521344876455,0.17998394641746676,0.15342695850245958,0.0507649037163461,1,15-20k,2,0.3196525188316211,West London
pt,HBO,full,1,18.18626356038374,30,0,1,10742.0,2.6361463137495442,1.0186681247548182,0.6177647206599938,0.32836884485065143,0,10-15k,2,0.8675619954209702,West London
pt,B,full,7,8.738157447944527,33,0,1,5378.0,1.3694880345639284,0.39771920465901833,0.2820918109607562,0.21663270270141047,3,>100k,1,0.5998651149864641,South London
pt,HBW,full,6,17.151585760224737,45,1,1,3976.0,1.0655657840197623,0.35548096223215087,0.2573531583716439,0.42789368941438227,1,25-35k,3,0.6157784133457522,West London
cycle,NHBO,full,4,17.388788438636894,51,0,1,385.0,0.1228246797412007,0.03036527273630237,0.024479914741824125,0.32441523513915393,1,50-75k,2,0.07275575910699776,South London
drive,HBO,full,1,16.37644389246936,41,0,1,4800.0,1.0458314046646309,0.40906351649543643,0.3083814621113747,0.2809841755404175,0,10-15k,1,0.4385664631362057,West London
drive,NHBO,full,3,12.376927512880751,45,1,1,7413.0,1.4806713132129985,0.44570934345243296,0.2891339739871134,0.2461338649514056,1,<5k,4,0.853559029515062,Central London
pt,HBW,full,3,8.76799322992748,34,0,1,9355.0,2.3428020957464324,1.0750581615546273,0.6920318692895567,0.4617291066040097,2,>100k,4,0.6510766075009551,South London
pt,HBO,full,1,16.888626631642687,45,1,0,1667.0,0.41522983518440465,0.1761773514069092,0.14499272281154751,0.1752737434702511,2,50-75k,4,0.3117019130636554,South London
cycle,HBW,full,1,8.24018495074165,73,1,1,10678.0,2.4263254718567633,0.9458823494938455,0.3113639084804467,0.2763491418833905,2,50-75k,2,0.3748357272443451,East London
drive,NHBO,full,5,18.71135401535687,34,1,1,2871.0,0.6565268777905808,0.20206826764540367,0.23403823409074004,0.6182121560103518,1,10-15k,1,0.44445816433443297,Central London
walk,NHBO,free,3,12.781596001767571,84,0,1,784.0,0.1572486384066303,0.0653352822606617,0.03141800451947346,0.32122231660888484,0,20-25k,1,0.05580301432515251,South London
drive,B,full,2,13.523672564352557,6,1,1,7987.0,1.4968377661126975,0.5215061024139931,0.44214116104378437,0.29611114130258953,3,20-25k,3,0.8786112788669629,West London
cycle,HBO,full,4,20.00576850747505,45,1,0,7339.0,1.7915653684067885,0.6157002614007476,0.5135050365141471,0.6415217425370345,1,50-75k,4,0.6147381742175222,Central London
pt,HBO,full,1,9.694854253249556,45,0,0,369.0,0.10938435313980238,0.04135804616899291,0.03818965138379589,0.43420127813861764,0,35-50k,2,0.09248314708160658,North London
walk,HBO,full,1,8.528513408725761,33,1,1,1560.0,0.4590372054277451,0.10886524999131122,0.10681462722234883,0.28850446457905327,1,35-50k,3,0.23450008352100704,East London
drive,HBO,full,1,17.741411174570732,50,0,1,9450.0,2.106006317040827,0.744990846106487,0.6046667862527266,0.5287669100369906,1,5-10k,1,0.9982314105859758,West London
drive,HBW,full,5,8.195684557277124,39,1,1,3553.0,0.8468456299042633,0.2552968131725803,0.22236036746145865,0.3034233987906933,1,20-25k,2,0.609685507576723,East London
drive,HBW,full,3,17.81156981137154,51,0,1,8104.0,1.7874936949783164,0.5768799299921998,0.3817474863917314,0.43073778356642645,1,25-35k,2,0.742855306059767,East London
walk,HBE,child,3,15.830261736354817,5,1,1,316.0,0.08893490634956219,0.029852152080610154,0.03160667921405299,0.42807165873957065,1,50-75k,2,0.060442295954605825,Central London
pt,HBO,full,7,19.312013351829133,34,1,0,15708.0,3.036972160924368,1.1660642116167623,0.5993945587001824,0.4041961728569439,0,15-20k,2,0.8664227801184672,East London
pt,HBO,free,2,13.00273795257087,76,0,1,1695.0,0.4832999226426643,0.11709244885388051,0.17048913121307122,0.2796141056236521,1,10-15k,2,0.3243486243333679,West London
pt,NHBO,dis,3,16.44594320492022,23,0,1,15859.0,4.042659939141447,1.1450195679595927,0.9693883134226216,0.547910775983607,2,25-35k,4,1.0068487012272578,Central London
walk,HBW,full,6,16.191503751388836,23,0,0,7858.0,1.836397293775293,0.6026884417110526,0.4593028517045612,0.4638326849158142,1,>100k,3,0.7375295525603597,Central London
drive,B,free,5,12.853678942678506,62,0,1,7537.0,1.5666945360633997,0.4177488526907183,0.4839934808464098,0.30944593920410457,1,10-15k,1,0.8439978952000955,South London
drive,HBO,full,1,13.336303198805814,37,1,0,2079.0,0.43929493115547713,0.11594453516461639,0.15475667172051236,0.10380217703830952,1,20-25k,4,0.4180611389317566,South London
drive,HBO,free,4,12.571894831341444,57,1,1,900.0,0.2578116749956677,0.09111143277961448,0.1073037320654204,0.1923753424796033,3,25-35k,1,0.23686230356561297,Central London
drive,HBO,full,6,17.122159218370147,46,0,1,9299.0,2.0139291715331797,0.7611121419878228,0.4432502477611077,0.3557350967774576,1,15-20k,4,0.9229742342626642,South London
pt,HBO,full,5,16.183823478130936,30,0,1,1944.0,0.48089150895152666,0.17595761507463092,0.1380898260556867,0.4312494877160715,0,25-35k,2,0.24016802999585082,Central London
drive,HBO,full,7,19.990235675225623,41,0,1,7491.0,1.774000101214899,0.5632154588087532,0.42517126666005334,0.4945976431080073,1,<5k,1,0.7999886686564295,East London
walk,HBO,child,3,14.343123992671051,11,1,0,551.0,0.16119198837745274,0.05595255169315107,0.046419814400261925,0.3778626990791284,0,<5k,1,0.15657522390515427,West London
drive,HBO,free,1,9.42831808220095,87,0,1,2479.0,0.5500444654531154,0.18679835814821635,0.08466102945951547,0.4135190695295258,1,25-35k,1,0.15275346014224794,Central London
cycle,NHBO,full,7,12.886096304795878,34,1,0,3990.0,1.127993025838672,0.36286530961912306,0.2852078822908366,0.3347606277206824,0,5-10k,5,0.5965750295320904,South London
drive,HBO,free,6,14.0127802712302,79,0,1,1248.0,0.3401971338158316,0.08674696964050996,0.04038850623279394,0.24503639965029414,0,25-35k,1,0.09121379108231753,East London
drive,NHBO,full,6,8.1656648450091,30,1,1,3110.0,0.6184407198305363,0.2281986893237145,0.1349701492696884,0.30899342882881686,2,>100k,7,0.35516507767380184,South London
drive,HBO,full,4,17.913864645009483,70,0,1,3840.0,1.0530794550156102,0.32030746277897576,0.23079379550679213,0.31246566257992103,1,25-35k,2,0.5663967664151256,West London
pt,HBW,full,2,17.674281228750434,27,1,0,14949.0,3.3710826923044515,1.1795525484371192,0.7526623301683135,0.41934608121350125,0,10-15k,4,1.1018219486423197,West London
drive,B,full,4,8.819625069754137,35,1,1,11594.0,2.784903982732977,0.9602651302825645,0.5358406414998489,0.32212375523126247,2,>100k,4,0.6391267735632499,East London
drive,HBW,full,1,17.366269108460482,54,0,1,19372.0,3.349448528846709,1.3557665632288587,1.000621909184292,0.5899270275943377,2,50-75k,1,0.9619495738939662,North London
