travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,3,13.345475338936172,75,0,1,2327.0,0.7011026864143668,0.18422881550112666,0.2198784116592456,0.23793238350393087,2,20-25k,2,0.34315339532404765,East London
pt,B,free,1,11.198588457734523,22,1,0,2211.0,0.4585381869354194,0.15793480407472318,0.3978923920450532,0.3397707372141089,0,15-20k,7,0.3138892527744115,West London
walk,HBO,dis,3,13.948248899906677,32,1,0,705.0,0.29413672061792706,0.08622523755337141,0.055800545086741135,0.26206842257542595,0,5-10k,3,0.1374353586454816,West London
walk,HBE,full,3,11.77204936615531,32,0,1,1710.0,0.5107236016423697,0.18844111704046695,0.16115582818288496,0.1973920234116278,0,5-10k,3,0.42737018919546516,East London
drive,HBO,full,1,11.826097983029552,33,0,1,4961.0,1.2528520534090377,0.2963066646432133,0.2919726303918674,0.21806802643716805,0,5-10k,2,0.753525926369554,South London
drive,HBO,full,4,16.617080399164095,29,1,1,1249.0,0.3292260358403873,0.10635065228917291,0.0501508422337084,0.16249220265040987,0,25-35k,1,0.21619580910669314,South London
drive,NHBO,full,7,12.973526842874467,55,1,0,2106.0,0.8683358999134119,0.293105201775793,0.2992952859536766,0.4300123003686921,1,35-50k,4,0.40343074818988667,East London
pt,HBO,free,6,15.87578320771103,13,0,0,18870.0,4.240529306268812,1.21121577342843,0.9924298619767382,0.4525079637178582,1,75-100k,2,0.9534850241733244,East London
pt,HBO,full,1,19.015429506448697,41,0,1,3605.0,0.9682647965437835,0.2974520456755291,0.1560963020651851,0.2687790081867521,0,<5k,2,0.3755530848167921,West London
pt,HBW,full,4,8.437604331012794,22,0,1,15368.0,3.688191213126637,1.1440962685901794,0.976037236112433,0.5803385324046931,0,35-50k,1,0.6827347995226519,South London
pt,HBW,full,1,8.237957573757832,22,1,0,4115.0,1.536150499595134,0.25130211451567547,0.22601159998909665,0.10261610208554829,1,<5k,5,0.44839487683411683,East London
walk,HBO,free,7,14.543744402435598,81,1,0,3293.0,0.8100955565653652,0.24136005867191435,0.20214241692320842,0.42279520228023826,0,10-15k,2,0.24183176977901663,West London
drive,HBO,free,2,20.29649326344183,67,1,1,1876.0,0.5331244887658448,0.1419435311328241,0.1305737776504031,0.3170041359953263,2,10-15k,2,0.3369460412036915,West London
walk,HBO,free,6,16.629213092410467,62,1,0,1289.0,0.38897247513832434,0.17889932455114388,0.41188490061970373,0.08119527518326915,0,10-15k,1,0.19765230241082846,South London
pt,HBW,full,1,9.347301053032655,36,0,1,19474.0,4.5140855434577505,1.324366837567723,0.9936900731461763,0.36999780471255206,1,10-15k,3,0.8258076860851032,North London
pt,HBW,full,4,8.35274717903576,43,0,1,8930.0,2.3392870576654117,0.6499180038586694,0.5059667132325362,0.6053584375842995,0,25-35k,1,0.5218273924525736,East London
drive,HBO,full,7,13.95112333710341,40,0,1,1352.0,0.3921658692490952,0.11671220985282549,0.09617149895743336,0.05865937451112428,1,15-20k,2,0.43432884351225237,West London
pt,HBW,full,3,18.671994835324462,26,1,0,3485.0,0.8352023074284688,0.32978382591359934,0.4253326621912586,0.3299644092165833,0,<5k,1,0.29993588659871745,South London
walk,NHBO,full,4,12.725019020540758,40,0,1,432.0,0.12601059349173827,0.04551938968936219,0.07437175148891101,0.3786670431166032,0,10-15k,3,0.10551043035942144,West London
pt,HBO,full,3,11.199947157505653,26,0,1,2195.0,0.37610210167942637,0.1911059171328459,0.13508156796449733,0.22194646503974236,1,25-35k,7,0.23889363182044537,East London
drive,HBO,free,5,15.831682043424307,73,0,1,3520.0,0.8943201033588593,0.2962210816219003,0.2576647471923068,0.13426149373043786,2,>100k,2,0.36433999330945865,West London
drive,HBO,full,2,7.9739513810092975,34,1,1,6710.0,1.9086235726861218,0.6360807085366761,0.45435458878313595,0.4831756414150069,1,50-75k,3,0.505351667877207,South London
walk,NHBO,full,2,13.506007696165364,37,1,1,1370.0,0.3768539340668439,0.13264518651368504,0.1197522658773892,0.3980930760355258,3,35-50k,3,0.24587379262959602,West London
drive,HBO,free,5,17.22855736316609,75,1,0,4807.0,1.30146044402638,0.3476222349875948,0.1937798840928467,0.142257153064916,0,75-100k,2,0.7132172020601588,South London
drive,NHBO,child,7,17.430204001995868,14,1,0,2419.0,0.6078288644424128,0.21133899066975131,0.23596314673346663,0.45466560514788745,1,50-75k,1,0.34616031460836233,Central London
walk,HBW,full,4,8.815774883372491,24,0,0,1979.0,0.4707375950228613,0.14483849161564977,0.08996905982042466,0.5734256292791605,0,5-10k,5,0.29379369864687593,South London
pt,HBW,full,2,17.96335946131238,54,0,1,6014.0,1.6114111184247821,0.5365615229785483,0.517225648694009,0.545670599973574,1,20-25k,2,0.8261495249769403,East London
pt,HBO,full,2,10.479631130631317,66,0,1,2047.0,0.394771599400016,0.1953336463851034,0.1259075819774573,0.1545287609233461,0,5-10k,2,0.18872826640909707,West London
pt,HBO,free,2,20.69987365959177,69,0,0,2400.0,0.5708084614954023,0.19269028363811866,0.17201415714115897,0.18948121434406912,0,5-10k,1,0.3642432325918897,South London
pt,HBO,full,1,13.62662548519575,33,0,0,6291.0,1.7840675132878097,0.5610933710460415,0.4358465277871218,0.24940092316766826,0,>100k,3,0.5221063757041587,West London
cycle,B,full,3,19.01069778533078,49,1,1,7758.0,1.7085344967735707,0.567106763420088,0.6303655829743876,0.738266098302114,0,20-25k,1,0.49937211189227787,West London
drive,HBO,free,5,16.366439729216953,16,0,1,4588.0,0.4261095771990637,0.4215660993486285,0.41368929692983375,0.49964575242367115,0,<5k,4,0.453328732773282,South London
pt,HBO,free,3,9.063078348165293,79,1,0,1680.0,0.40319873109717896,0.13161760452506982,0.15393238645789797,0.14487912937839562,0,10-15k,1,0.28993289308496095,South London
drive,HBW,full,4,17.275536648563826,34,1,1,1003.0,0.3074421776457388,0.06654738433232979,0.09391397629999114,0.04539915055640195,2,20-25k,3,0.24466752248264118,West London
pt,HBW,free,4,16.98277561346869,5,0,1,11761.0,2.870937550859588,0.8806705221167694,0.6480479568400975,0.5777725794156069,1,50-75k,1,0.777774387371979,South London
drive,HBE,full,6,17.190342546579124,40,1,1,680.0,0.4045071300936071,0.05617273633552198,0.04525268823615931,0.018904855623980463,3,<5k,3,0.18942721787961078,East London
pt,HBO,full,4,17.85649632081161,47,1,0,7612.0,1.8480030881025893,0.6229460976877363,0.4552688282825065,0.7925250265835093,0,<5k,3,0.5544955665875873,Central London
drive,HBO,free,3,12.911108293621158,68,0,0,1826.0,0.41645625750794457,0.12458720175562643,0.17284636597076783,0.04193130211320132,0,10-15k,1,0.3474028730043576,West London
pt,B,full,5,16.924647489069418,41,1,1,17557.0,3.974105119489305,1.3196611671600371,1.008314081119091,0.6935406497306288,2,50-75k,1,0.6055765624641194,North London
drive,HBO,full,4,17.24829189638152,28,0,1,931.0,0.2996126631922642,0.10558547529024259,0.10164313789012464,0.3762073327365544,2,5-10k,3,0.22434268689013845,West London
pt,HBW,full,2,8.319971787576844,30,1,0,3197.0,0.6759732317538673,0.16088948051981217,0.22592875791084155,0.43434109339071925,0,5-10k,2,0.42544795028284704,South London
walk,HBO,full,7,12.779130257638117,22,0,0,893.0,0.34472143540179734,0.1188452181517072,0.14576175600286057,0.04635859555269803,0,10-15k,6,0.2689841220566948,East London
pt,HBO,free,6,12.256355535861992,13,1,1,5118.0,1.3092881635677052,0.41453466226178287,0.32388821189080574,0.31899287944591864,0,15-20k,2,0.7121003599644998,East London
drive,HBW,free,5,18.713562178801297,70,1,0,4412.0,0.988785915919193,0.31341479884968565,0.11547627221229671,0.2966662706826631,0,25-35k,2,0.29186832451394046,Central London
drive,NHBO,full,2,11.661806265841282,62,0,1,3623.0,0.9449809420158128,0.3168288225428449,0.2174775739882519,0.2795431742321689,3,35-50k,2,0.6411279702550977,West London
drive,HBW,full,2,8.065335228770605,29,0,1,16926.0,3.47038230112969,1.1460187211246757,0.779749929817481,0.38748787394361767,3,15-20k,4,0.8724764509461108,North London
pt,NHBO,free,4,19.79417657333652,93,1,0,1286.0,0.3454192932516928,0.14197075977427367,0.1412580824706769,0.515640656883432,0,15-20k,1,0.19102629781431765,East London
walk,NHBO,full,6,12.519451504552787,31,1,0,1069.0,0.30102202903730163,0.1262213054617008,0.11341063059571811,0.40903404256116604,1,25-35k,5,0.2301398909175799,West London
drive,HBO,full,7,11.376772612563089,46,1,1,2837.0,0.6524663967205758,0.19862514900029596,0.12309562041961242,0.17559260730827703,2,35-50k,3,0.3541763709797928,South London
drive,NHBO,full,5,13.647164607035574,37,0,1,2354.0,0.560257503156355,0.18762256113191142,0.16873058559236143,0.2863576941106839,1,50-75k,2,0.34880221667120453,East London
walk,HBO,free,7,8.880760756326003,57,1,0,763.0,0.18471129038723108,0.05632995384675381,0.03875362776361194,0.48205768736421895,1,50-75k,4,0.1012324001407935,Central London
pt,HBW,full,3,9.501270763903523,48,0,1,10056.0,2.216689509317025,1.0814669010463172,0.9251162703292634,0.7833872062040675,0,15-20k,2,0.6725960849531748,East London
walk,HBO,free,4,12.870395491413769,80,1,0,875.0,0.2079516585823843,0.06716620525200676,0.07115545570220201,0.021018607502893957,0,<5k,1,0.18601168519602387,West London
drive,HBO,full,4,22.230086143766506,38,0,1,2609.0,0.7056750354868789,0.23952481483501492,0.10332458394286213,0.19428108198238017,0,15-20k,2,0.1949822358767128,South London
pt,HBO,full,6,19.31745873249895,35,1,1,7682.0,1.9586740100321796,0.5725341855789476,0.42209968523854546,0.28026578909211625,1,25-35k,3,0.5597889195327513,West London
walk,HBO,full,6,10.2268693746545,45,1,1,574.0,0.19275010879333496,0.04748332626825358,0.05699807984257502,0.051924601996111104,0,<5k,4,0.21313774588024786,South London
walk,HBO,full,4,13.21377971375537,20,0,1,417.0,0.14469838541698657,0.03639165279870656,0.04905965718866339,0.19756121714406089,2,75-100k,4,0.1702879026119157,Central London
pt,B,full,1,17.895760582635383,35,1,1,4903.0,1.4158376279883402,0.4578798719566286,0.39444541929554144,0.7254120482233587,1,>100k,1,0.4561252598444166,Central London
pt,HBW,full,4,9.388719059108697,52,1,1,12220.0,2.905822776936735,1.017138649002833,0.6309136000885971,0.48767027780304495,2,<5k,2,0.7995813973551849,West London
pt,HBO,free,1,8.762093140518713,77,1,1,2381.0,0.4407913421524957,0.20682764749018825,0.149852757089524,0.041862455625031755,1,75-100k,2,0.3521499622386906,West London
walk,HBO,free,7,13.568676626304118,54,0,1,593.0,0.13571979078203503,0.04497549000194497,0.02754655887434231,0.18461075995293458,0,35-50k,1,0.07094085199216273,South London
drive,HBO,full,5,19.930626961155156,33,0,1,2343.0,0.5990619056293023,0.22640353108295255,0.176045587114651,0.11581811767345712,1,50-75k,2,0.36119475420414165,East London
drive,HBO,free,7,19.88920725750926,77,0,1,3115.0,0.8539743606876448,0.28124268630558047,0.18226859788126293,0.13011474776511678,1,50-75k,2,0.4875907007646019,South London
drive,HBO,free,6,19.950986847738918,56,0,1,2090.0,0.5333659040598007,0.18716451018023705,0.11038782377837986,0.2402189205541538,1,10-15k,2,0.23382519622568934,West London
walk,HBO,full,1,11.8004347011285,51,1,1,420.0,0.15415110427037138,0.08660057427399043,0.03907752106899158,0.08965382860429305,1,50-75k,2,0.08705446664791897,East London
drive,HBO,free,2,14.61651028247358,76,0,1,471.0,0.11941914631163904,0.035521407381328376,0.02777223553663157,0.06459611974720639,2,35-50k,2,0.08844809305822626,West London
pt,HBW,full,2,8.732961661380413,35,1,1,15528.0,3.1875134059003436,1.185654684579908,0.8720978405901644,0.48095833190665493,1,>100k,3,0.9841195000944609,East London
drive,HBW,full,1,9.600366112717756,65,1,0,7074.0,1.4297218724755818,0.4921270925601012,0.2597360367290203,0.3778541057829029,1,5-10k,2,0.469345154398435,South London
pt,HBO,full,5,17.090044631898078,22,0,0,4963.0,1.2456368693953757,0.38925472264695715,0.262514828043945,0.23644183088408077,0,>100k,1,0.41145003842430894,East London
walk,HBO,free,7,10.944596944868147,73,0,0,683.0,0.16869900501910953,0.04322622185474747,0.05236651634789788,0.02813080375400269,0,75-100k,2,0.13640332618154044,West London
pt,HBO,full,6,10.143706100440731,57,0,1,19167.0,4.173488552637667,1.3363703368432038,0.8659990799568188,0.28459627486741335,2,50-75k,2,1.2778531249767233,South London
walk,HBO,full,2,15.549239202023788,30,0,1,3066.0,0.5928099416278999,0.26451442717955326,0.1217317185864304,0.47280944161582733,0,15-20k,1,0.3625562725271646,Central London
walk,HBO,16+,4,15.51962923320495,10,0,0,1933.0,0.5278488851137656,0.1579977489265606,0.1775644018233471,0.22312310796884346,1,15-20k,2,0.306643902769368,East London
drive,NHBO,full,6,16.860172117064764,39,1,1,1900.0,0.5346818300111937,0.18857596296301,0.18383048816854894,0.6849074689716849,1,5-10k,1,0.31754736252733723,South London
pt,HBO,full,7,16.82253391502123,34,0,1,2762.0,1.5337065052606746,0.2546538679121315,0.1713056988649309,0.2951743974979161,0,20-25k,4,0.37921781710513686,North London
drive,HBO,full,6,14.154155889011903,54,1,1,2268.0,0.5092742090127461,0.12690510210001707,0.06107152696919965,0.1271170693536208,2,50-75k,3,0.33882499620442,West London
pt,HBO,free,5,18.86414439418055,30,1,0,1404.0,0.3387703474218949,0.10092803971188231,0.1057883862467677,0.3067566831038847,1,20-25k,5,0.21062985168026366,South London
drive,HBO,free,1,8.42913499124098,73,1,0,2495.0,0.5818207701171613,0.2969816805151142,0.12383641911410308,0.13554209866413736,1,35-50k,3,0.3511805597281897,South London
walk,HBO,free,1,17.438841025400016,72,1,0,1407.0,0.338118256070468,0.1133667980359782,0.05209838999072016,0.022949012975142277,0,10-15k,2,0.22679170128209647,South London
drive,HBO,free,4,16.361772995112965,73,1,1,2281.0,0.59380790154452,0.19469233531595845,0.12188058237908987,0.39197973455003954,1,10-15k,2,0.30873471889334614,East London
pt,HBO,full,3,15.848472072584078,58,1,0,3739.0,0.779093108354632,0.31894296891214735,0.14097099976497413,0.7427509018610919,0,<5k,1,0.38670885986563064,Central London
pt,HBO,free,3,12.203867647432443,68,1,0,7007.0,1.0189142470274506,0.3629555202125883,0.13561792980627213,0.6700692942118411,0,75-100k,2,0.4482780984800732,East London
pt,HBW,full,3,15.497406927018256,56,1,1,2826.0,0.6597202695126758,0.28391820594380307,0.2139495747743203,0.655344693737872,0,>100k,1,0.22653543435078125,East London
pt,NHBO,free,3,12.803351511183257,60,1,1,1328.0,0.3842786906482201,0.16073706136646337,0.16154883475642293,0.2430575965512371,0,15-20k,1,0.2823134675848064,East London
walk,HBW,full,5,8.820878423268123,35,1,1,2146.0,0.5349336619277161,0.1900712577284178,0.2172397670129348,0.2767290500835864,1,75-100k,4,0.44397480958087426,Central London
pt,HBW,full,3,9.844476365528394,41,1,0,1198.0,0.32797219068986033,0.48928515145559215,0.14571294897138692,0.09457514305075143,0,5-10k,1,0.2281488135017441,East London
pt,HBO,free,2,9.74420885715526,75,1,0,16806.0,4.284388755804526,1.3014308691646779,1.006543694640201,0.5639571753269895,1,10-15k,2,0.8489884044000067,West London
drive,NHBO,full,4,12.834740871130913,52,0,1,2344.0,0.5936991284224118,0.21129299201940765,0.1551555045304497,0.2594223624411075,1,25-35k,2,0.315713377277333,East London
pt,HBW,full,5,8.38117039519776,16,0,1,6161.0,1.5822454982303673,0.516921704182939,0.6741639224892062,0.7585484269135107,1,20-25k,2,0.7680710760797603,East London
drive,HBE,full,3,8.22951498598909,52,0,1,1006.0,0.1844073073338282,0.08498316231599921,0.036427422670605565,0.3460038488682209,1,>100k,3,0.16657720376568838,West London
drive,HBO,free,6,13.42512655942337,69,1,1,2517.0,0.6656614720749038,0.1931594835215071,0.1985859114762091,0.26642646860132246,0,5-10k,2,0.4079510933908262,West London
drive,HBW,full,5,8.02297983779794,29,1,1,3695.0,0.43635423217800223,0.28194135800833975,0.19243580014224976,0.19171944044898132,2,25-35k,2,0.38020875914178964,South London
pt,HBW,full,4,19.684293992945456,11,1,1,5668.0,1.3696428705973254,0.48146345159920084,0.5464264770274416,0.7739965914395718,1,25-35k,1,0.5433457857571463,Central London
drive,HBO,full,6,16.031844802917675,38,0,1,6811.0,1.6569984074265882,0.4913935704873708,0.3333811297837908,0.18115354841535103,1,25-35k,3,0.5586346496287377,South London
drive,HBO,full,5,19.939881552498207,24,0,1,3935.0,1.2387449453537245,0.5532470374956452,0.2213239734398238,0.10558006986332927,1,35-50k,3,0.32381500754129194,West London
pt,NHBO,full,3,12.923439034695472,43,1,0,2676.0,0.7188568378444903,0.22795533689713895,0.20692541177350926,0.29626164000674965,0,5-10k,1,0.39295679607721873,East London
pt,HBO,full,6,16.847599925533448,36,0,1,4779.0,1.0205630114601527,0.424146975718022,0.37102123718825364,0.6305672981397147,1,25-35k,3,0.5027833711593526,South London
walk,HBO,free,6,11.580519322586163,65,0,1,1965.0,0.4608709928982915,0.14551084685333293,0.131532767040328,0.5120628152411133,1,15-20k,2,0.2500659473013729,Central London
pt,HBO,full,7,16.821282573907762,34,0,0,4403.0,1.2183338228755398,0.41976153155533896,0.3286823101448741,0.3207828309509378,1,5-10k,4,0.8882650117687836,North London
pt,HBW,full,2,8.175295134441098,33,0,1,2075.0,0.6918419985705311,0.14342564157376944,0.1438173180720545,0.11849426914193807,0,25-35k,2,0.21513825418453056,East London
pt,HBO,full,7,11.640694019239255,33,0,0,7243.0,1.6442870400851708,0.4635293871929285,0.26878582352079855,0.29094038532562727,0,20-25k,4,0.503719871371915,East London
drive,HBO,full,1,9.257393787573378,27,0,1,3337.0,0.683053963127375,0.23716401316912838,0.17227810364486476,0.12531281220031984,1,25-35k,1,0.3572795651997314,East London
pt,HBW,full,5,17.70614049805786,66,1,0,17051.0,4.1250640625650075,1.3654737755274569,1.101017127379013,0.7852705179231136,0,75-100k,1,0.9895283564520541,Central London
drive,HBO,free,4,14.19804733715644,66,1,0,1850.0,0.42346599186094186,0.11150124125508337,0.17797442278493344,0.44604633776795877,0,5-10k,1,0.2384296321606779,Central London
drive,HBO,free,2,9.873049544093613,58,1,1,8498.0,1.8756271849649946,0.6433702805049546,0.38253597028657715,0.30618451716125783,2,35-50k,2,0.8888441266656864,South London
walk,HBW,full,4,9.10490191785655,35,0,0,3087.0,0.8205617851577769,0.2864759960491536,0.15532062935022245,0.10776564830168812,0,15-20k,3,0.39035449862445654,West London
pt,HBO,full,2,13.653284405718315,42,0,1,1659.0,0.36758719789571453,0.1418575302766347,0.08146127750719565,0.02970401538684872,1,5-10k,3,0.22963924733072308,West London
pt,NHBO,free,6,13.176982102084407,15,1,0,4923.0,0.962541955584358,0.3911906032803449,0.311994707645713,0.26252129948845554,0,25-35k,1,0.49477264159473067,South London
drive,HBO,full,4,12.670899946965832,65,0,1,1085.0,0.555722551193591,0.14040544647329647,0.21455283372837033,0.4207679903741713,1,15-20k,3,0.36373801751287477,South London
walk,HBO,free,7,12.085558324209996,64,1,0,1930.0,0.5180333981171743,0.1487478270491314,0.1388926962054098,0.21469747902762,1,10-15k,2,0.2776230430953131,West London
drive,B,free,2,9.766046084168549,63,1,1,5929.0,1.510981070320576,0.4235352516539435,0.38090537684636644,0.2872689343943021,1,25-35k,1,0.9141136901468415,East London
drive,HBO,full,5,15.02421954187769,47,0,1,1426.0,0.37461862378014044,0.09342546026034385,0.11537364684037467,0.08961258425401554,2,<5k,5,0.4273675590891997,East London
drive,HBO,dis,1,17.57797969171989,28,1,1,740.0,0.2421689083684483,0.0885570732043735,0.08238162012559763,0.23176199019512786,1,25-35k,2,0.2902672931901391,South London
pt,HBW,free,6,16.639727808647223,19,0,0,17971.0,3.684036484243649,1.1864281708977662,0.9186407896208716,0.533094427073154,0,10-15k,1,0.8393574130525479,Central London
drive,HBO,free,7,11.632854126251887,89,0,1,5844.0,1.4813425999389092,0.44871379627939445,0.32265925602323353,0.315898807033106,1,35-50k,1,1.032636917671224,West London
pt,HBO,full,4,14.174335314760965,17,0,0,1843.0,0.6437579857101875,0.20003044251641094,0.17098184790224585,0.35590163907323435,0,35-50k,5,0.3781461260076414,West London
drive,HBE,full,3,8.42139943946462,31,0,1,1353.0,0.33592499836412365,0.13867090355812078,0.10027496722041614,0.26242261637321085,3,50-75k,3,0.17383090997312822,South London
pt,HBO,full,4,17.56935919451853,40,1,0,1929.0,0.5123922434959574,0.17774166323070753,0.13076022811657825,0.7454147007344586,0,25-35k,5,0.33451687611966985,Central London
walk,HBO,free,6,9.632991532176415,83,1,0,639.0,0.13681196527282785,0.051861413923189915,0.039613403288808975,0.44138461453231614,0,25-35k,1,0.07752863712807546,Central London
drive,HBO,free,2,8.015179129187302,71,1,1,2152.0,0.5957681933473709,0.15529205603172314,0.1584485141146203,0.30791507506684623,1,25-35k,1,0.33554460395650604,North London
pt,HBO,full,7,20.53307098802889,33,0,1,7031.0,1.5871154101878189,0.6310360794684573,0.413906877379579,0.38553458015631525,0,50-75k,2,0.3507944332616155,North London
drive,HBE,full,3,15.902459288850084,29,0,1,493.0,0.26893810331730955,0.0988922626262416,0.04175536071613578,0.5322168179110955,1,25-35k,3,0.18012777200264513,West London
walk,NHBO,full,1,9.98150907701829,51,0,1,1612.0,0.3198615312545636,0.10702322571476794,0.14597707887417227,0.3707856740373307,0,15-20k,1,0.19204905174674175,West London
pt,B,full,2,18.53277845879724,38,1,1,16382.0,4.157132172335298,1.2723814987793935,1.0430096818697518,0.4677168931604202,2,35-50k,1,0.7450134697531061,South London
drive,HBO,full,2,19.084113703559073,36,1,1,5700.0,1.6295445963920896,0.5185346831612405,0.409394897447598,0.4438016250943459,1,25-35k,3,0.4008909800147771,East London
pt,HBO,free,3,16.80347161943868,78,0,1,2082.0,0.6274622958740262,0.1970734037681504,0.12762250317775967,0.1137655693369673,0,15-20k,2,0.21085427887565242,East London
walk,HBO,full,5,18.670856607311883,23,0,0,1752.0,0.4067910970343812,0.15159447427081177,0.4028599823677791,0.33902904608051393,0,5-10k,1,0.23445369050454484,Central London
pt,HBO,full,5,15.397319088016712,27,1,0,6442.0,2.319703606816795,0.7473624070670277,0.663132847229558,0.738570556976899,0,10-15k,5,0.4919988382132269,East London
pt,HBW,full,7,16.661844008168234,26,1,1,5129.0,1.2207974233920331,0.45160316514619187,0.3982149359457478,0.6936839796309223,0,35-50k,2,0.6959060597535611,Central London
drive,HBO,full,7,18.81271095120658,17,1,1,2927.0,0.7225236479923347,0.22744381173084569,0.16946155857918724,0.19437529268460724,1,50-75k,3,0.4001725947181338,South London
drive,NHBO,free,6,16.655193084089433,70,1,1,724.0,0.17072672067388137,0.04589410080241581,0.06902077838602039,0.2709205053338414,2,25-35k,2,0.08424862951015401,West London
drive,B,full,3,8.472464910670645,33,0,0,4458.0,1.0630172570413958,0.31511668016113537,0.22627354001136382,0.15712377037349806,2,10-15k,5,0.4987752629800815,South London
pt,HBO,full,3,16.112149836547914,49,1,1,17216.0,3.483671886746281,1.2615705517150229,0.9200300087787467,0.6926677809895531,1,<5k,2,1.1438060124993543,South London
pt,HBW,full,5,18.835969129327374,12,1,1,17008.0,3.4785763878101417,1.3119952407402786,0.9954834821747881,0.6256192389130361,0,15-20k,1,0.9632431057053976,North London
pt,HBO,free,4,13.888019116191515,72,1,1,1417.0,0.33464256707011203,0.10962958230368053,0.11088165517646667,0.6121657754951745,0,20-25k,1,0.1807631374592983,North London
pt,B,full,3,9.384996961850195,37,1,0,2032.0,0.4714603676695655,0.17463312906501063,0.1554274423180937,0.24970795527024836,0,10-15k,1,0.2746149798533551,East London
pt,HBE,full,3,16.136475621951313,22,0,1,6021.0,1.5611751162561551,0.40897712665612973,0.33531032051184645,0.21718532672194907,1,5-10k,9,0.40453514156152326,East London
walk,HBO,full,7,13.187699606056514,32,1,1,618.0,0.21384573917977973,0.056820143196335084,0.04666502229352898,0.32631085636483426,0,20-25k,2,0.0926587880822106,West London
walk,HBO,full,5,11.18244243951195,39,1,1,292.0,0.08999810028706746,0.031997165284299876,0.037143797662241386,0.3081119269995847,0,<5k,4,0.09642636904924205,Central London
drive,HBO,full,4,17.491797757578794,36,0,1,7528.0,1.8365820489192297,0.5361605802027816,0.47650763386604617,0.7110081672853518,1,15-20k,2,0.8181312330857969,Central London
drive,HBO,full,7,9.97812415918429,7,0,1,690.0,0.40875525208801206,0.07801114971720133,0.059439195772794155,0.035308176582534705,1,20-25k,1,0.08742367820707822,South London
pt,HBO,full,2,21.41895437238573,39,1,1,8064.0,2.1704015171711286,0.7867366142568698,0.6447075311279847,0.7314522064649001,1,50-75k,2,0.489867690221214,South London
pt,HBO,full,6,8.280838611209477,49,1,0,2259.0,0.45831946823477926,0.14357812630421166,0.18762462350375622,0.35747371014375884,0,<5k,1,0.2479202156738971,West London
drive,HBE,free,3,8.251661111963115,64,1,1,9033.0,0.9970824331949434,0.780047192176663,0.5160124908190796,0.6101997061028436,0,>100k,2,0.5910155720387934,Central London
pt,HBW,full,5,8.75277662113833,31,1,0,8258.0,2.0396401718648036,0.748262108828014,0.6258294469151586,0.4538705134885351,0,10-15k,3,0.7462037864743695,East London
pt,HBO,full,6,12.605729532650697,26,0,1,6646.0,1.6306225829627876,0.4814595676079023,0.4337772628627284,0.6372346679573919,0,<5k,1,0.4076353192267149,Central London
pt,HBW,full,3,11.662705281044804,52,1,1,20904.0,4.330179083460988,1.4376754438260566,0.9854037459026592,0.41057889228220695,2,50-75k,4,1.0217270370090201,East London
walk,HBO,full,1,14.9966006539321,27,1,1,865.0,0.2505634620989619,0.0686225188428787,0.05621131200029927,0.23010099177740345,2,>100k,7,0.21056442721093147,Central London
drive,HBO,full,3,18.20509325398511,33,0,1,17971.0,3.3506195533243472,1.3007172911186917,0.9480081113065244,0.27453505901216624,0,5-10k,3,1.0325707564585167,North London
pt,HBO,free,5,21.564266119460896,20,1,0,8186.0,2.1095974178111296,0.7597197271824205,0.6773601198129979,0.5620506282366309,0,5-10k,1,0.8306874206288021,East London
pt,HBO,free,5,13.144517339252982,8,1,0,9767.0,2.186491960122568,0.6557392955014535,0.6274843888050361,0.6159927728021163,0,5-10k,2,0.6365726031700436,Central London
walk,NHBO,full,5,12.888797455815414,34,0,1,311.0,0.08292728580004909,0.032174947953401666,0.02631992915720606,0.11202546754034311,0,20-25k,2,0.07174376453908321,West London
drive,HBO,full,3,17.793575044261413,34,0,1,2017.0,0.5012378580328085,0.16553973971646507,0.16482923823997084,0.4366989357246374,1,15-20k,4,0.30333641062795313,North London
walk,HBE,full,6,18.657125778380376,27,0,0,399.0,0.1049020273110793,0.03622726423282701,0.024003745341761445,0.2815084176603457,0,10-15k,2,0.07225876561146029,South London
drive,HBO,full,5,8.890372915487044,33,1,1,7321.0,1.8367318993372843,0.35430858170305163,0.3649440347793558,0.19948066122608077,3,20-25k,3,0.775307337495714,South London
drive,HBE,full,2,15.379467113227314,45,0,1,6303.0,1.6110195243235965,0.43978078922340685,0.424356791562735,0.25300917813606094,1,15-20k,3,0.8475833109290981,East London
walk,HBO,dis,1,16.470245230085965,50,1,1,1100.0,0.23582697685418277,0.08102431295983167,0.05203037249514362,0.20651342983300428,1,20-25k,2,0.16252744879984823,West London
cycle,HBO,full,1,12.318974144807878,34,0,1,3292.0,0.89094254024075,0.32415754586846474,0.4401828457639531,0.25892302137180373,1,50-75k,2,0.40659202728371496,North London
pt,HBW,full,1,13.581637518530597,53,1,1,9185.0,2.126691568766688,0.6679541132182453,0.38491575309321263,0.19270900805324986,3,25-35k,1,0.878869734788928,West London
pt,NHBO,full,6,17.813362812973025,42,1,0,1940.0,0.5956928796009374,0.1997461333691204,0.24031245561760356,0.20121188002319543,1,15-20k,1,0.3990189518476071,Central London
