travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,4,8.483760913468208,30,1,1,5778.0,2.077990847204576,0.6546052280579728,0.38153881203838036,0.30871560634037426,1,35-50k,3,0.623815696554569,South London
drive,HBO,free,6,13.023038455193038,59,0,1,3759.0,0.3127207887694698,0.17290124418113956,0.25498173885245434,0.20336508046909255,0,35-50k,2,0.3032124011429232,West London
drive,HBO,free,4,15.58417140170038,35,1,0,2758.0,0.4296964717066179,0.16754957961545755,0.13464613454592286,0.129278572217854,1,10-15k,2,0.30923263044598315,South London
pt,B,full,6,23.7748453625027,28,1,0,5549.0,1.7636596074823294,0.35571412953308523,0.4418544464420638,0.5553085667447606,0,15-20k,1,0.33581664431544295,West London
pt,HBO,free,2,22.261012131465414,73,1,1,5645.0,0.9071930773597907,0.16334047030169624,0.23550920322864258,0.25591772369402155,0,10-15k,1,0.315760380395965,North London
pt,B,free,4,9.854359995300427,51,1,1,6696.0,2.0082675815027615,0.682939668922161,0.5285861826662304,0.49109239547865424,1,35-50k,2,0.5410234786382171,North London
drive,HBO,full,2,17.64056168211557,24,1,1,3878.0,0.9855456766507069,0.2684337512558382,0.20175939252173708,0.22915416569977798,0,50-75k,3,0.43599335715090215,South London
walk,NHBO,full,7,13.697065681099778,26,0,1,1243.0,0.26831834626518414,0.09744418078537777,0.12483633755181568,0.33886320963205974,1,15-20k,2,0.1465237460149748,South London
drive,HBO,full,1,11.404730720754964,57,0,1,2475.0,0.6880826700207722,0.10041365325546074,0.147614238277398,0.4190543602245658,0,5-10k,1,0.16185084861978846,North London
pt,HBW,full,4,19.195457252159116,12,1,1,14418.0,2.49746618111365,0.656552005043483,0.5305543446294139,0.1622196064938055,1,50-75k,4,0.5784549838157725,East London
walk,HBE,full,2,13.815925939119179,52,0,1,971.0,0.31669221425752814,0.10477451736900471,0.0817399318255,0.013496716940099185,1,50-75k,2,0.21010443416138738,East London
drive,HBO,free,3,14.807065285519467,47,1,1,1426.0,0.4528643955266208,0.23729740198095925,0.24443306535981438,0.4901477419491137,1,35-50k,2,0.36152819041958445,Central London
drive,NHBO,free,5,16.86426859960298,51,0,0,3093.0,0.5753635655308645,0.24276031600112277,0.1965263434302174,0.2643333439346177,1,<5k,2,0.29576444969766524,East London
drive,HBO,free,1,17.872188595098773,66,1,1,519.0,0.17304098550336947,0.06677498913446478,0.0791128454759206,0.05321459183328084,1,15-20k,1,0.14758596794132914,North London
walk,NHBO,free,2,12.856834010947718,74,1,1,769.0,0.23507593154908987,0.06364346701496101,0.07210715660013829,0.20955415958011922,1,20-25k,2,0.09500680932728879,North London
pt,HBO,free,3,20.14914934876779,63,1,1,3833.0,2.0742524829384887,1.0278881356088365,0.28857750994353526,0.48215027824733814,1,15-20k,1,0.5557739942673696,Central London
walk,HBO,full,7,23.81544465206535,17,1,0,568.0,0.17454371831654292,0.07553008028343779,0.08063174915358104,0.16116659203276285,0,50-75k,3,0.1526826527318226,Central London
drive,B,full,2,18.826478201972755,36,1,1,13641.0,3.085629886310074,0.8269378284808057,0.6204604791188337,0.2975877296378064,1,>100k,4,0.8924946817554498,East London
pt,B,dis,5,15.162393038764082,21,0,1,1865.0,0.42941248232350715,0.12772085770227143,0.13601177210316434,0.07935366101739127,1,25-35k,2,0.24068946204333286,East London
walk,HBO,full,7,13.144220152195008,24,1,0,808.0,0.2297198111636141,0.0660519830752475,0.09061156308946906,0.6126487897846071,0,>100k,1,0.14925148658496096,Central London
pt,HBO,full,7,11.632420744651155,46,1,1,5739.0,0.8643938904919446,0.42844347693502544,0.3725689495744331,0.5589745590353334,0,25-35k,2,0.5790766143675695,Central London
drive,HBO,full,7,9.017257710621882,43,0,1,1376.0,0.37572062532581596,0.09134008009818752,0.12362587544411498,0.3360766687582437,1,35-50k,3,0.1375625715439591,West London
drive,HBO,full,6,22.961087649660428,51,1,1,1447.0,0.30210723410141926,0.21155590162993806,0.15142321386522853,0.125180176698154,0,10-15k,2,0.5665462426088114,East London
pt,NHBO,free,3,16.635067864113473,70,0,0,3511.0,0.7366608909101557,0.10187267067862685,0.243733981035718,0.28992789356262283,1,35-50k,2,0.2817748357341659,West London
drive,HBO,full,5,17.179584121962424,27,1,1,8671.0,2.942473653321784,0.7559173991828403,0.6190482527932929,0.37444421281043583,1,50-75k,4,0.8222711110033396,North London
pt,HBO,free,2,11.669805033612567,76,1,1,1515.0,0.6090217692282132,0.252802415182306,0.11180408739360598,0.2561489261625549,1,10-15k,1,0.3901073044056871,South London
pt,B,free,4,8.847918877822712,59,1,1,7516.0,2.0717858506318354,0.6611099191824779,0.7861384298988554,0.47341006778467326,0,10-15k,1,0.8557045321280199,East London
drive,HBO,full,4,14.12908172745784,19,1,1,744.0,0.2485835831447876,0.08026164995186408,0.047509473846228105,0.17956466070119836,2,35-50k,4,0.11688837085238905,East London
drive,HBO,full,6,9.884010560771765,60,1,0,583.0,0.1973251214501215,0.04577716896730838,0.07472571990775141,0.26492679384926165,0,<5k,1,0.2085744615954506,West London
drive,B,full,3,12.681574530283772,34,0,1,3131.0,0.9437910044045653,0.25533796783248325,0.12053860677664083,0.019993690909847817,2,5-10k,4,0.42194037713575366,South London
drive,HBO,free,7,16.068445643602153,59,0,1,6934.0,1.342778161413729,0.5942555433294442,0.34429853444193975,0.46316834490199776,1,25-35k,2,0.8313279484952667,West London
pt,HBO,full,7,10.26922168761015,35,1,0,3154.0,0.3502459722782269,0.14655822923937592,0.12076917244473713,0.5498407848310208,2,>100k,3,0.15602800396400388,North London
drive,B,full,2,19.767417127044364,29,0,1,5582.0,1.858288595988717,0.6337807785957699,0.44575777393703586,0.5421936553216784,0,>100k,2,0.5938015467734686,Central London
walk,HBO,full,3,12.163842127157528,23,1,1,1873.0,0.30480835243600046,0.1691356765516991,0.15060063503702556,0.24313742732696267,0,>100k,1,0.3701670890707273,Central London
drive,HBW,full,3,9.033664062588773,60,0,1,10639.0,2.879344085226891,1.1578596372653145,0.766854925878681,0.4766810931775609,2,50-75k,2,0.853276072609254,East London
walk,HBO,free,2,15.996802544252313,77,1,1,1426.0,0.2947587649429932,0.04675722933213879,0.06915055889664788,0.05063963072946719,1,50-75k,2,0.12276348593133378,South London
pt,NHBO,full,2,9.515588258236829,36,1,1,3563.0,0.53386913148237,0.15324105650478834,0.18483497727183604,0.7308399238624532,1,35-50k,2,0.46099834652925936,West London
walk,NHBO,dis,5,12.68754156724703,28,0,1,521.0,0.19291972783235795,0.06966121521989026,0.08248299076727109,0.646683069127995,0,25-35k,2,0.1066234087385377,Central London
walk,HBO,dis,4,18.168365579017266,14,1,0,1648.0,0.38979384148028495,0.1488889482522032,0.1060334893414391,0.17166656629972366,0,5-10k,1,0.350282333827903,Central London
pt,NHBO,full,3,11.905443567157345,35,0,0,3494.0,0.5946770441483348,0.15061513433374424,0.16237275869965628,0.5781454809969065,0,5-10k,1,0.3977776276654439,East London
pt,HBO,full,5,19.536591695371616,25,1,1,4028.0,0.802273489722331,0.3514934319591918,0.18985636432100264,0.32330619517478104,1,35-50k,2,0.2354467514454194,Central London
pt,B,full,2,17.822081711484056,40,1,0,7111.0,2.0100689390535638,0.5173773660149493,0.517559585824091,0.5724956366381686,0,35-50k,4,0.448807972769112,Central London
pt,HBW,full,5,6.678694719330358,24,0,1,1368.0,0.4254365613386225,0.12105462728364205,0.19694751048918394,0.6342065181057067,0,25-35k,3,0.24723854225147446,Central London
drive,HBO,dis,2,19.70803549305074,29,1,0,3250.0,1.0147936424709743,0.34716835748536745,0.15357238482953084,0.23678662810230366,0,5-10k,1,0.3931675619931239,West London
walk,HBO,full,1,17.55741750366367,39,0,1,691.0,0.2714808492872081,0.07143010991423059,0.06384916192009021,0.07275892520855581,1,15-20k,4,0.16102885605347436,West London
pt,HBE,full,5,8.823421916353112,56,1,1,6675.0,1.4088269605292496,0.3532813834619936,0.40925686160308766,0.6305178487008389,1,>100k,5,0.30431858586120447,South London
pt,HBW,full,3,15.060582563459445,28,0,0,5674.0,1.621365049939261,0.5728463473613814,0.4679567111026949,0.5004574978637849,2,50-75k,2,0.8803036951717317,South London
pt,HBW,full,3,17.46339919000246,29,1,0,6506.0,1.7877100055134034,0.5790053473318882,0.6857038861522851,0.7393953358106521,1,75-100k,2,0.7046676776187561,West London
walk,B,dis,7,8.675308431998825,5,0,1,1036.0,0.19981460568832005,0.05261598383467237,0.10765726774842962,0.4534304759832291,1,20-25k,1,0.14929742636152182,South London
pt,NHBO,full,3,9.744966922763505,6,0,0,1422.0,0.3259386216815163,0.1117148264296763,0.13029604038461903,0.19804486376010022,0,<5k,4,0.23699638413107643,Central London
pt,HBO,full,7,12.305614445138922,30,1,0,2421.0,0.5517241821314723,0.07087292964644479,0.13840927604912717,0.26568002293464854,0,5-10k,4,0.26256914515586366,West London
walk,HBO,dis,5,17.001475587494486,39,1,1,519.0,0.15617353442122636,0.08017517723204336,0.08086159423003517,0.1672985136263168,1,50-75k,4,0.12253520358628428,East London
pt,B,full,6,10.424297919695428,35,1,0,12280.0,4.012774989484519,1.04917263875443,1.0177303164434088,0.6852873182425653,0,15-20k,2,0.8759336010451181,West London
drive,HBW,full,2,12.51435965206194,49,0,1,24027.0,5.036412365075706,1.3219006231125892,0.7418454298557389,0.6094933269704997,1,>100k,2,0.6700991538780685,Central London
drive,HBO,full,6,23.487174437081162,35,0,1,8988.0,1.7787031805029063,0.6135081800625608,0.3872536505091846,0.5037483185408211,2,15-20k,4,0.8467163281494711,West London
walk,HBO,free,1,16.68620781079235,50,0,1,960.0,0.25443841552546026,0.07555963232445748,0.07381777082884043,0.1924126959778703,2,20-25k,5,0.13542559141007096,West London
pt,HBO,full,7,11.707558443370147,13,1,0,9704.0,2.000158229747262,0.642219541207726,0.4451923665125573,0.6681634072796675,0,15-20k,3,0.6290074324693304,Central London
drive,HBO,free,6,12.42769407230026,76,0,1,2496.0,0.4255444474800605,0.11099812497894765,0.12276554157703949,0.303236582444127,1,15-20k,1,0.38912432112594664,East London
pt,B,full,4,15.634819267722385,39,1,1,6056.0,1.642120062589581,0.44294416931013963,0.2886912928157811,0.6645419945452724,1,15-20k,2,0.7069512757543606,South London
pt,HBW,full,5,8.698942366295114,21,0,0,21948.0,3.985002155447449,1.065695487099078,0.9561528506316836,0.6980798195199057,0,75-100k,2,1.084479982035344,East London
drive,B,dis,1,7.094689019266984,23,0,1,1876.0,0.7795424440821862,0.23025708516912705,0.22825602900842462,0.0037843824413114485,0,5-10k,2,0.5379410962687382,West London
pt,HBO,child,6,19.989015854165242,10,0,0,2350.0,0.6334054353870602,0.1377104227711176,0.20280436532717566,0.27588887402598866,0,5-10k,7,0.6459181722143107,West London
drive,HBO,full,6,7.552506888894869,36,1,1,724.0,0.27309164846869427,0.07370702334990233,0.0577562890708202,0.07490655081753335,1,25-35k,5,0.21277733660325107,South London
walk,HBO,full,2,15.924841725744965,26,1,0,762.0,0.43635523816855887,0.14635951495222432,0.21390121638898896,0.35999108487543147,0,<5k,1,0.3373200408905907,East London
drive,HBE,full,3,9.833505256404377,53,0,1,3935.0,1.7412380829161331,0.2339442469922166,0.22772520377080746,0.031427103321638575,1,15-20k,2,0.8349732603408204,South London
walk,B,full,5,9.046186903983395,27,1,1,1355.0,0.43752852335661613,0.13663252429110317,0.16065599173397274,0.4335018228239995,3,>100k,4,0.25631898141591725,South London
walk,HBO,full,3,8.847942638612599,39,0,1,873.0,0.2176277758850422,0.05792932304766166,0.07515183671428087,0.32315713147295605,2,25-35k,5,0.10478804678334586,South London
drive,HBO,full,3,6.683677803657665,54,0,1,5536.0,1.3826940186093253,0.4698485537132042,0.1536240075373468,0.06802318501017124,0,20-25k,2,1.2137478342436108,Central London
drive,HBW,full,5,8.942836736879965,41,0,1,4906.0,1.033446258047528,0.5426477111478774,0.44610859203768743,0.3353042402469948,1,>100k,4,0.6213944093295034,Central London
pt,HBW,dis,5,7.886789296342274,6,1,1,22649.0,4.237538057442056,1.2788801237637712,0.6610418836670637,0.623530471231693,1,35-50k,2,0.9142420746814729,West London
drive,HBO,full,3,19.045898666427593,27,1,0,16181.0,2.8151465124465886,1.2408588337732005,0.692223156770234,0.630452630916273,0,50-75k,4,0.9688319072949713,North London
drive,HBO,full,5,9.045099581367602,29,0,1,1415.0,0.41285509548606575,0.1286782574860737,0.1307508539740016,0.1984602015584268,1,35-50k,4,0.3247024470085968,North London
pt,HBW,dis,3,6.866904198789172,11,0,1,8774.0,1.560926547555856,0.5593226488503288,0.36049327466050163,0.45948700675810883,0,75-100k,4,0.7611158921828383,East London
walk,HBW,full,7,19.64145816289854,32,1,1,571.0,0.1559784601918049,0.0883996307557612,0.0715147278102551,0.12724739008876113,0,50-75k,1,0.15352704386915683,Central London
walk,HBO,full,4,15.760854064422407,19,0,0,601.0,0.15498497720004822,0.04970856983492235,0.0777634737068298,0.15104904245134046,1,20-25k,4,0.18815639070384732,East London
drive,HBO,free,2,9.894902034007362,70,0,1,3766.0,0.9387726861535366,0.2153256730518368,0.2032830797240391,0.03230652675702443,1,75-100k,2,0.5656827017703687,West London
pt,HBO,free,4,9.740980215066184,58,1,1,6677.0,1.959826906114013,0.5213632764794135,0.2128320695497968,0.1094027177471665,0,35-50k,2,0.7885064724600965,West London
walk,HBO,full,4,14.562680944091397,54,0,1,632.0,0.2378737894848842,0.11182511229391137,0.14765686668040381,0.7902249280414446,0,5-10k,3,0.11336607153858097,Central London
pt,HBW,full,3,19.40376738729033,29,1,1,10411.0,3.242326329578124,0.9506358913474731,0.760031527835097,0.6257167137199864,1,50-75k,3,0.6156238745916692,South London
walk,HBE,full,2,15.948189194071027,21,1,0,754.0,0.19694908773858566,0.0421520708021053,0.08247795293987548,0.4749391838858046,1,50-75k,3,0.14499121215689983,Central London
drive,HBO,full,6,21.905090067825878,27,1,0,1523.0,0.36902656835324843,0.16104862652979732,0.17151416116991544,0.16766575757465324,0,25-35k,1,0.4318004901950898,East London
drive,HBO,full,5,17.74136177382286,29,0,1,669.0,0.16153317862095792,0.05307456241521239,0.07843425555106061,0.040460672914837376,2,25-35k,4,0.1770737004056166,West London
pt,HBW,full,2,6.267996410426417,45,0,0,2375.0,0.32695576847841795,0.21352151255806376,0.19003204763064196,0.27150834316514594,0,<5k,3,0.3522520145301509,South London
pt,HBO,full,5,10.686186870304585,41,0,0,4325.0,1.478232273634404,0.36794649690536535,0.27504950123349864,0.19547469780692148,0,>100k,2,0.39309292179615296,West London
pt,HBO,free,2,13.70269966061953,66,1,0,7371.0,1.8910632810454393,0.6115380393988775,0.5220092076793381,0.29935767319933076,0,25-35k,2,0.9601491055078516,East London
pt,HBW,full,7,12.859944767509088,33,0,1,22859.0,5.285580544397502,1.1941163964624952,1.0759932991739425,0.4218741716737763,2,20-25k,5,0.9826727721942696,North London
walk,HBO,full,4,21.498962601073696,31,0,1,1530.0,0.35934720273345305,0.080987629764109,0.07727468810048656,0.4477966646389184,1,50-75k,3,0.22499470915008704,South London
walk,HBO,free,7,14.634346315591175,68,0,1,537.0,0.15016179522811895,0.056271537471433486,0.07944888985837395,0.1614910585274249,2,35-50k,2,0.11982825710195408,West London
drive,HBO,full,3,11.972250212687102,26,0,1,6441.0,0.9357001375683237,0.2668502323683879,0.2702989836822788,0.6796301696348592,0,25-35k,2,0.3708932338672204,Central London
drive,HBO,free,5,15.902151313550618,63,0,1,749.0,0.17996035504321223,0.05770520944011743,0.07414440778272978,0.10412611604815183,2,50-75k,3,0.14172654183171313,West London
pt,HBW,full,1,17.621971769141915,27,1,1,22479.0,4.514444103429893,1.2462981905993227,0.702923331889335,0.6881880680376098,0,10-15k,3,0.9625212656030543,Central London
walk,B,full,2,9.21367543565154,47,0,1,745.0,0.14052511247050925,0.0652185247859864,0.0874303847396063,0.3169905737437399,1,10-15k,2,0.12004441599905265,West London
drive,HBW,full,5,14.780389767101214,56,0,1,18129.0,4.851130714124828,1.2570189877000546,1.1770717720950226,0.35609712443291014,2,50-75k,4,0.9762030796261897,West London
walk,HBO,full,5,10.979203248435072,68,0,1,531.0,0.1871142622777216,0.06888040110268291,0.09167071895064022,0.10566400794267433,0,35-50k,1,0.1497503695404693,Central London
pt,HBW,full,5,15.215227269323908,32,1,1,4873.0,1.2669804759129848,0.6079706932113539,0.32141210752659577,0.7220496909367412,0,35-50k,2,0.5610912588409762,Central London
drive,HBW,full,4,7.989405053413829,52,0,1,7720.0,2.38650637906186,0.8652764217413484,0.6227733490646955,0.43146542180246406,1,>100k,4,0.8627109587277905,West London
cycle,HBW,full,4,6.163329718065937,36,1,0,3945.0,1.703231787499348,0.515503244117236,0.331706842812355,0.16075628823059948,0,5-10k,2,0.7356870596844635,South London
walk,HBO,full,6,11.358171550991326,55,0,1,1405.0,0.2761895351955819,0.09269208922955073,0.12559078192551953,0.41530033349226736,2,35-50k,2,0.2842498565981534,North London
drive,HBO,full,6,11.175385836156918,46,1,1,1415.0,0.5803468800697787,0.2828877413683568,0.1414095444133448,0.17898441071029847,1,5-10k,4,0.3168774583994498,South London
pt,HBW,full,5,19.120528923158954,38,0,0,8458.0,2.030328098719589,0.65356852172601,0.5300442172570297,0.5957863071540174,1,15-20k,1,0.5711434760242343,West London
drive,HBO,free,5,19.515355154252156,78,0,1,2208.0,0.8011550839828739,0.31136469922857024,0.37105228602411666,0.5026366703508116,1,10-15k,3,0.31664461068826144,East London
drive,HBO,free,3,10.648897038382984,73,1,1,2618.0,0.3745029514670768,0.2037010303653184,0.1508089132170122,0.18868959077277458,2,50-75k,2,0.38790171381587185,South London
walk,HBO,free,2,18.90669713696176,69,0,0,871.0,0.45522969875360736,0.16377429362842583,0.06115231462917394,0.03143838537940982,0,20-25k,2,0.33135320196108237,Central London
pt,HBO,free,4,17.201207292237346,60,0,0,3999.0,0.8971524748323462,0.336434017065688,0.22773642785008996,0.1498477847147366,0,5-10k,1,0.7016111187756469,East London
drive,HBO,full,6,10.937326001130007,46,1,1,4749.0,0.8890632634614466,0.4349550980696275,0.40590570708666296,0.4713154262254637,1,50-75k,1,1.2422761055818612,West London
pt,HBO,free,3,17.4261557394231,35,1,0,6693.0,1.5995624139555427,0.30301315227955644,0.242733234008064,0.26455627841514273,0,10-15k,3,0.4538029834809883,East London
cycle,B,full,4,22.856586114612437,28,1,1,6694.0,1.328413743321883,0.4413503953140998,0.3700242745593851,0.6327387352049729,2,>100k,4,0.4254147948378834,South London
drive,HBO,full,6,16.139762952489416,33,0,1,3220.0,0.5321310780045684,0.1200740686273988,0.14644795379756523,0.31977973149748495,2,>100k,3,0.3027158978000086,North London
walk,HBE,full,3,9.14743711006707,39,1,1,504.0,0.26093046558961663,0.06771971016070834,0.08991174821250561,0.5535220673997642,0,20-25k,2,0.11828952230867505,East London
pt,HBW,full,5,9.02836593149065,24,1,0,1860.0,0.36967395179512963,0.16746244794971732,0.14895800956816935,0.44049397545921887,3,75-100k,4,0.3679299130353302,West London
drive,HBO,full,4,13.863899539770369,23,0,1,6170.0,1.027649848834363,0.34856461372938696,0.39799931407300393,0.2243458619355702,1,20-25k,1,0.5359696233354008,North London
drive,HBO,full,4,12.84211527476979,37,1,1,9792.0,3.387422643584722,0.9782115179010505,0.5729894126978751,0.35355683620376654,1,20-25k,6,0.9836808082226125,East London
walk,HBO,free,3,10.633073285552056,84,1,0,585.0,0.14284024808745524,0.0608008878831195,0.09826512827136004,0.20375358773666088,2,<5k,2,0.14788739483021332,North London
drive,B,full,5,7.252744367202501,37,0,1,5205.0,1.729833242853743,0.5244321617535207,0.32827440588337564,0.3351740082012502,2,5-10k,3,0.4391797607183579,East London
drive,NHBO,full,5,9.179170939981582,68,1,1,1108.0,0.24126928458880764,0.04833651246060297,0.09344782968256743,0.29067734329507217,1,20-25k,1,0.13181756879657272,South London
pt,HBW,full,1,15.411855033684747,27,1,1,7558.0,1.6123254977207704,0.5500529960805307,0.9454463394530598,0.5207989981167503,0,10-15k,2,0.5942992665339444,South London
pt,HBE,full,3,8.54941702931894,21,0,0,6674.0,1.2802736657995422,0.3922929371394704,0.44561881495915767,0.7202493625254938,0,<5k,6,0.4441040427788184,East London
pt,HBW,full,5,18.111657848398398,30,1,1,17724.0,4.423861322319182,1.1635741759470566,1.0151001790501109,0.68532500442323,1,>100k,2,0.8555753838845646,West London
walk,NHBO,16+,6,7.928881479323321,20,0,1,637.0,0.15633776058532406,0.06776315707810067,0.07329366259807402,0.39204546316592703,2,20-25k,3,0.15694325422947425,West London
walk,HBO,full,1,10.87865155313463,34,0,1,1413.0,0.276460138322693,0.30600032264645644,0.26166423786574045,0.4963362878345312,1,>100k,3,0.19901383427759506,East London
walk,NHBO,free,1,10.455336764173893,90,1,0,750.0,0.1456504240857888,0.11023987883560729,0.08958413600088397,0.3314125141677004,0,20-25k,2,0.191653252182468,East London
drive,B,full,2,19.882224563910512,44,1,1,15192.0,3.53350870704704,1.2906946505105426,0.4685984702636615,0.09405546387253308,2,>100k,5,1.0093181830595845,South London
pt,B,full,5,8.309200398409942,24,1,1,4832.0,1.865571705544666,0.5399202644064685,0.5344027967429076,0.6964019203690611,0,50-75k,2,0.5541075680372516,Central London
pt,HBW,full,6,15.664811919717406,47,1,0,5872.0,1.8393323980529344,0.7981663913292897,0.5871338059248983,0.5231200519490008,0,5-10k,1,0.6917403444825175,Central London
pt,HBO,full,4,13.938724099576996,7,1,1,6037.0,0.7712431309867127,0.16319975758181035,0.24486012156298007,0.1102673761376047,1,25-35k,2,0.3917165166474777,West London
drive,HBO,full,6,12.869413189717696,41,1,1,4910.0,0.9377589095599144,0.3473847322558538,0.223762886557193,0.32957628527373234,0,25-35k,1,0.5669864934183216,West London
pt,B,full,7,15.213815610469222,35,1,0,5854.0,1.828158178955533,0.6274786530401274,0.4374211662101206,0.6601996087569475,0,75-100k,2,0.5093600554606053,East London
walk,HBO,free,7,18.359721873357415,73,1,1,1758.0,0.3747961641490377,0.20919054021164188,0.24409907202225914,0.5665854363766123,2,20-25k,3,0.15101880679214766,East London
cycle,HBO,free,1,10.468560836709335,88,1,0,599.0,0.3981269539992767,0.0780400675750786,0.07228081494329147,0.08942918398974184,0,5-10k,1,0.1076063194551621,East London
pt,HBW,full,4,18.210842020842996,29,1,1,9900.0,1.897138027791873,0.8622425916353853,0.6260708732552028,0.6784350388603597,0,25-35k,2,0.5607463921435963,North London
walk,HBO,full,4,13.880929989240306,37,0,0,591.0,0.18788433790266365,0.06980603749817782,0.07326155753831541,0.020852495412065533,0,5-10k,3,0.2131656983556217,South London
drive,HBE,full,3,6.254897571185902,32,1,1,15895.0,4.3988830862786,1.365782241205898,0.31469248054651877,0.026268265694795526,3,25-35k,4,1.05016629059527,West London
drive,HBO,full,3,10.056271107380898,27,0,0,617.0,0.23489239570952214,0.06561433564202146,0.049956849482121785,0.016421921098297418,0,10-15k,5,0.13517980540367006,West London
pt,HBO,full,4,14.95306079404542,31,1,0,1408.0,0.24450351868163406,0.07339915354018917,0.08156004603315796,0.19531256279790848,0,>100k,3,0.11580169341854778,West London
walk,HBO,child,3,16.228143642329456,7,1,1,516.0,0.1500220301793111,0.0669338865292286,0.07187628045848424,0.6927152869936086,2,35-50k,2,0.13838256620603234,Central London
drive,HBO,full,5,13.864624965613293,5,0,1,6867.0,1.8764754210029202,0.6548915403193404,0.5585045070601473,0.6742548792556922,1,25-35k,2,0.5016506697411711,East London
pt,NHBO,full,7,10.406833672338283,35,0,1,19085.0,3.4404955539000155,1.2535068146732873,0.7582575952648899,0.34720141461666376,1,20-25k,2,0.9776198571285002,South London
pt,HBW,full,6,6.237593409966381,19,0,0,8239.0,2.1117528454512,0.5249854220676018,0.28947115452111477,0.45553826872451886,0,25-35k,1,0.8370492000178406,West London
pt,HBW,free,4,15.275803228200399,65,1,0,7704.0,1.812613640485709,0.667262297442636,0.6363066619390789,0.6480333434910562,1,<5k,3,1.0440577197381107,South London
walk,HBO,full,7,23.395313727374216,35,0,1,859.0,0.32115116906439,0.07417128228299401,0.09515423950744052,0.4665125227872234,0,15-20k,3,0.22509903680253668,East London
pt,HBO,free,6,6.92170025887614,55,1,1,1288.0,0.3576751298888386,0.11044710951368891,0.10523850242973724,0.11460328892875736,1,15-20k,2,0.18082571775317619,South London
drive,HBO,full,5,21.094092402936248,26,0,1,6687.0,1.7231362260463612,0.4439610927608517,0.4051710017356588,0.22806529016576624,3,25-35k,3,0.36800721443699735,West London
drive,HBO,free,7,22.974175561471352,56,0,1,5752.0,1.9209225185858236,0.6547749693795467,0.2877765588031799,0.44107910967380687,3,15-20k,4,0.9423840749814341,Central London
pt,HBW,full,4,7.046665497497104,38,0,1,6688.0,2.058202547839536,0.5739793709862792,0.42446486886440044,0.5957866291715566,0,15-20k,1,0.348226437401344,West London
pt,HBO,full,2,11.584153677975781,28,0,1,8109.0,1.5320542272299027,0.6773913845527288,0.5233567076042329,0.7343807444388359,1,15-20k,1,0.7779070808176245,East London
drive,HBO,dis,3,13.795244421611317,25,1,0,3833.0,0.9027313323215305,0.23714123616494392,0.1375362103217115,0.40461891018919593,2,35-50k,5,0.3578149030950052,South London
drive,HBO,full,2,15.540049065523997,36,1,1,23354.0,3.9619468334910044,1.3488766667949799,0.8734713595792655,0.3116167496898195,1,25-35k,3,0.9403118054254364,East London
drive,HBO,full,6,20.2541624438592,45,0,1,12814.0,4.828132827093436,1.1455830979783415,0.5491903536726157,0.3883672261888925,1,35-50k,2,0.8932136638032047,South London
drive,HBO,free,7,9.412284721493684,57,0,0,1620.0,0.43293996911660837,0.16185997712099157,0.11818261659763463,0.15974382294821637,1,5-10k,4,0.3468262768088262,West London
walk,HBO,full,7,18.777304503565585,39,1,1,1408.0,0.27086256936361197,0.061782305557610356,0.057407057317095854,0.1485207377211265,3,75-100k,4,0.15318411175040667,South London
drive,B,full,6,10.26381345407022,25,0,0,3480.0,1.3217986838093994,0.43101407003260517,0.35583226166591414,0.21185330592486293,0,50-75k,2,0.44859242119798265,East London
drive,HBW,full,5,18.314680130089627,48,0,1,6812.0,1.4883376344457155,0.5121944329754425,0.37032846780715234,0.32360256668776954,2,10-15k,2,0.9769933207143694,North London
walk,NHBO,full,7,19.12790436242762,34,0,0,542.0,0.17988561188630275,0.08008729988393579,0.0828590051804768,0.4227535730732178,0,<5k,7,0.1739721702922601,East London
walk,HBO,full,6,15.303904224082359,47,1,0,805.0,0.24274381805892495,0.04923851112869566,0.054012615167388964,0.2157872600510675,0,50-75k,2,0.24011869440260217,Central London
drive,NHBO,full,3,18.92394961753503,46,1,1,1406.0,0.2333966072492657,0.0564561018734455,0.06312277134274737,0.19683271775360514,1,25-35k,6,0.12548402649146218,Central London
walk,NHBO,full,7,16.00571339900515,29,0,1,2200.0,0.399535424592588,0.18090537381676164,0.1364868648998498,0.7903563609173824,0,35-50k,2,0.2516526679284499,Central London
drive,HBO,full,1,16.201292853556506,50,0,1,1832.0,0.489457840484614,0.16883046793840456,0.14395100388147117,0.4136100963724151,1,5-10k,6,0.3037555866332889,East London
pt,NHBO,child,5,13.709340538423355,23,1,0,1482.0,0.5866879571554348,0.12148062367992744,0.15527376020494968,0.3775655135422192,0,5-10k,4,0.3798598267081629,Central London
drive,HBO,free,2,12.595787683818035,89,1,0,711.0,0.29412772788110964,0.09464431359912973,0.05016283208398161,0.2183140904607435,1,20-25k,5,0.16244137478370624,West London
walk,HBO,full,2,15.798800735529285,44,0,0,698.0,0.17727948429660464,0.07717904695981645,0.08446038629672664,0.42159854259483664,0,5-10k,3,0.20114390889627573,West London
pt,B,full,2,9.965146789005505,20,1,1,5481.0,0.7735585748357114,0.20892196942635652,0.18531455904508454,0.055322303920921974,0,20-25k,2,0.4363658732241117,East London
