travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBW,full,4,16.819579691999763,28.0,1,1,7046.0,1.5802141571984942,0.555700076641579,0.5416884405371657,0.7706435118436836,1,>100k,2,0.4564252487578269,Central London
walk,HBO,full,5,18.48467921485687,57.0,1,1,914.0,0.22821108192359366,0.14349204468653665,0.06270446443184953,0.4221260791819039,1,>100k,3,0.11530417906426876,Central London
drive,HBO,full,6,23.29849789573637,31.0,1,1,21113.0,3.273238606435535,1.5869185503823053,1.056053128749662,0.7029556134465659,1,>100k,2,0.858162341368298,East London
pt,B,full,5,22.500874022557458,32.0,1,1,13685.0,3.2939200552104437,1.3242118040498692,0.7188598161971975,0.3537485803170409,1,5-10k,2,0.8014555561300126,Central London
pt,HBO,full,4,6.189830843980545,9.0,1,1,2850.0,0.6086825235368584,0.1662586141256462,0.2007195341268899,0.31605718153115586,1,10-15k,2,0.3170310243089068,East London
drive,HBE,full,7,8.39828373343862,45.0,1,1,2131.0,0.5949973035139471,0.19266010957041915,0.21824747694776087,0.43259978281788625,0,35-50k,3,0.4806405983120491,Central London
pt,HBO,free,2,13.432259265530359,71.0,1,0,3132.0,0.5003480282187963,0.06405767567032834,0.04772767297288298,0.05391707175398375,2,20-25k,5,0.19152479780008116,South London
walk,HBO,full,7,10.315925265595489,44.0,1,0,851.0,0.28009097749164974,0.08675343054802262,0.06729555932798331,0.18730705504931905,0,35-50k,4,0.1354625316869505,Central London
pt,HBO,free,6,14.927372706038163,67.0,1,0,1640.0,0.4143400622277168,0.13398532343219735,0.13953760693178865,0.2999026815189597,0,5-10k,1,0.28903992525343997,South London
drive,HBO,free,7,16.27040632729697,57.0,0,0,3399.0,0.9455066277548608,0.3208184413645242,0.23073398954133534,0.38229776706142204,0,15-20k,1,0.45872212535524154,West London
walk,HBO,full,5,10.208703388076643,34.0,0,1,884.0,0.22571693998158962,0.06525329381863396,0.09892311025879277,0.1556964539026697,2,50-75k,2,0.18015129776975045,Central London
cycle,HBO,full,4,14.90654252886234,40.0,1,1,4984.0,1.2723629824775415,0.37472568122890576,0.36217209169601344,0.6246607082747597,0,75-100k,4,0.4324879877428632,North London
pt,HBO,full,3,17.53728132603717,47.0,0,1,9436.0,1.816410935928555,0.6006828659554099,0.5100104433552739,0.5157285913049828,0,<5k,4,0.4558949832168354,West London
pt,NHBO,full,6,17.559856810719065,35.0,1,0,3071.0,0.5523862823834023,0.19069534479666533,0.18148327937296654,0.22669274010728355,0,35-50k,1,0.26320615484384585,West London
drive,HBE,full,4,15.803189918591034,42.0,1,0,2680.0,0.5714732358661347,0.19595920254335134,0.17636185907533153,0.18403103724990638,1,35-50k,3,0.33194147035792837,South London
pt,HBW,free,4,18.524482967036146,64.0,1,1,2474.0,0.6715363432141245,0.28474480201577784,0.16637977190919107,0.1120439402889582,3,15-20k,2,0.46146050285983403,West London
walk,NHBO,free,6,14.43421967840307,67.0,1,0,1588.0,0.33315992589329657,0.18311789834080378,0.13721119828786046,0.48039584246437694,0,20-25k,2,0.1778099221149507,Central London
drive,HBO,free,6,13.200520623870094,54.0,1,1,3826.0,1.0160818992915035,0.33600296101131377,0.2485440532292841,0.3553520949256214,0,15-20k,3,0.356335048890832,North London
pt,HBO,free,3,16.056136908006728,68.0,0,1,2958.0,0.44586660875569667,0.23964539525423342,0.17937449114552964,0.2214808867597433,0,15-20k,1,0.3336255033223785,West London
pt,HBO,full,2,9.381765419351868,70.0,0,0,960.0,0.21958714544614275,0.08258603903010513,0.10202803991915395,0.1406137295594348,1,20-25k,2,0.13957190825572116,South London
pt,HBO,full,3,16.43667160168241,42.0,1,0,976.0,0.609321042797903,0.07977675957332732,0.13889234255831395,0.3167118976000186,0,5-10k,3,0.22123846847916448,Central London
drive,HBO,full,4,18.19327901004415,35.0,1,0,6047.0,1.6265443656321448,0.454835565715332,0.45170795159193217,0.6950381478638656,1,10-15k,1,0.5518735107623325,West London
walk,NHBO,full,6,9.852112845219576,34.0,1,1,852.0,0.23200866344325155,0.06332557451814601,0.08347038818672461,0.1373485195192787,2,20-25k,4,0.20466415045873573,West London
drive,HBO,free,3,10.10817353117897,73.0,1,1,1729.0,0.4233896506165372,0.131248392024998,0.1484231864784546,0.13177566850073713,2,20-25k,4,0.35015484369489314,West London
pt,HBO,full,1,13.41696448315327,33.0,1,1,19494.0,3.865705137326255,1.3261644143275508,0.6835332419546262,0.6992221677825334,2,>100k,2,0.7540374205376835,East London
pt,HBO,full,6,17.588581352087164,30.0,1,0,3701.0,0.9635767885147901,0.28929354860663953,0.2605924862345903,0.5295859713914586,0,>100k,3,0.3603509506353946,Central London
drive,HBO,full,7,20.046854752277152,42.0,0,0,9580.0,2.3500248114998405,0.7340681560843082,0.3950016372947202,0.29749416518528793,0,50-75k,4,0.9245830574137983,South London
drive,HBW,full,5,16.94374100904706,33.0,0,1,1765.0,0.4353491863323403,0.14105669147610678,0.15841603327128617,0.17010194288393934,1,35-50k,4,0.2777612178693327,South London
pt,HBO,free,1,17.133579758261057,64.0,0,0,1598.0,0.41125316633464026,0.13421903961727216,0.11366677962732323,0.20959486963502946,0,20-25k,1,0.3090131842847423,South London
cycle,HBW,free,5,16.033595898614227,46.0,1,1,2631.0,0.6062702750287728,0.23129686811424047,0.3929076938830223,0.4571322122088886,0,5-10k,1,0.3058632447102252,Central London
walk,NHBO,free,6,14.10235574489943,64.0,1,1,684.0,0.2256487622882955,0.07757642686554031,0.14264886728861603,0.46243927305265176,4,10-15k,4,0.18732870140092642,East London
pt,B,full,1,8.341252699859375,42.0,1,1,2292.0,0.5961355411258737,0.22257237425368048,0.1688559017731051,0.25713563059184164,0,5-10k,1,0.2658508766451632,North London
pt,HBE,full,6,8.96387498586012,48.0,1,0,8685.0,1.758122524909673,0.6313554644258166,0.5805090570814899,0.6331184551571523,0,<5k,1,0.5989192578545168,West London
pt,HBO,full,3,12.223129912461697,57.0,1,0,2693.0,0.6650434124004134,0.22835591392202415,0.1494657271492294,0.1609056198814785,2,35-50k,2,0.3283144098407289,South London
pt,NHBO,free,1,19.605787168276265,53.0,0,1,1851.0,1.513546187529955,0.15128712530550692,0.14065987973297628,0.22408841200656607,1,35-50k,4,0.291595052446877,West London
pt,HBW,dis,2,6.531907691394176,40.0,0,1,18837.0,4.147680588908264,1.3966874945487553,0.5355775126078192,0.5906694104254331,0,5-10k,3,0.9334447617818189,Central London
pt,HBW,full,5,6.386526191130282,32.0,0,0,22413.0,4.843308109573617,1.5784147726720215,1.2041879777842144,0.5308442597752333,0,<5k,4,1.005888859648642,South London
drive,HBO,full,7,21.080034739436677,51.0,1,1,6579.0,2.6615875416541925,1.2259658792231425,0.4118390457436996,0.1889026375397033,1,>100k,3,1.1611184561894052,South London
pt,B,free,1,9.65275909104301,45.0,0,1,17276.0,3.2960298954140916,1.0919282452890848,0.5133549904033676,0.48518841333081264,1,25-35k,1,0.7611718175826476,East London
pt,HBO,full,4,21.078022374882224,34.0,1,1,22096.0,5.3039479855193665,1.6930824047515374,1.161655183038246,0.5691552656785402,2,35-50k,4,1.0218783669162284,South London
walk,HBO,full,7,8.249722401096918,35.0,1,1,1979.0,0.5298081683666566,0.1924671612360219,0.19250545395523763,0.3122255104039257,0,50-75k,3,0.35497282411202485,North London
walk,HBO,full,2,9.608551160550608,52.0,1,0,918.0,0.21309019824139494,0.08646619970955764,0.07691650824774307,0.03177059659318418,0,20-25k,1,0.13218584118586152,South London
pt,B,free,1,10.236030904617115,64.0,1,1,2917.0,0.6841302570392174,0.25516817323334345,0.19405610456391106,0.2968434816303317,1,50-75k,2,0.43480213689308084,West London
pt,HBO,full,3,22.869544360973862,43.0,1,0,17226.0,3.6227381117057966,1.2255003920871734,0.5042728385848558,0.3651223204486136,1,5-10k,1,0.6888133193902454,East London
pt,HBO,dis,2,15.063359490336419,23.0,1,1,9244.0,1.008107518390051,0.7625426345328448,0.1488062378123595,0.7425050434209101,1,<5k,4,0.6487973816625597,South London
pt,B,free,4,9.243202327365951,64.0,0,1,3017.0,0.4012111990765515,0.08310350315692613,0.16221676493892392,0.499078109877531,2,50-75k,2,0.2512427597524533,South London
cycle,NHBO,free,1,10.514540218742251,42.0,1,1,5781.0,1.4452839912120568,0.5157938124213093,0.3917353379682975,0.5286975138254772,1,20-25k,2,0.5975308127621184,South London
pt,HBO,full,1,18.64366592976883,43.0,1,1,5453.0,1.1474478626953046,0.4658169771577223,0.362378657781336,0.6294184328581583,1,10-15k,2,0.35942511348396,Central London
drive,HBO,child,2,9.795718222835612,30.0,1,0,3091.0,0.8284533447164728,0.3076427722823048,0.2346226751485594,0.3806928718180504,0,35-50k,2,0.3919321463043419,North London
pt,B,full,2,15.747278788175617,26.0,1,1,2903.0,0.7569095600535249,0.30577446594582897,0.23809302370785382,0.42971328232008055,1,25-35k,3,0.3657279734996011,Central London
pt,HBO,full,4,8.64341585898726,33.0,1,1,2470.0,0.6208438378769048,0.1987025072495025,0.17353374854933953,0.06804439317177978,1,35-50k,4,0.36387694866264314,West London
drive,B,full,2,16.639212724701814,55.0,1,0,1620.0,0.47523233331369247,0.15931059843783432,0.12576700734717136,0.3439355573624502,1,25-35k,2,0.37778475236530534,West London
pt,B,full,1,7.9848749293013945,51.0,1,1,847.0,0.20574454519220714,0.18064964545813228,0.08750369013286793,0.3344818577152571,2,<5k,4,0.19514105453555305,West London
walk,B,full,3,10.929907841620183,49.0,1,1,2035.0,0.5412421539989993,0.2266799486107998,0.20134217809294247,0.3602583603863769,1,25-35k,2,0.3409165999643443,Central London
pt,B,free,2,9.576445167047128,69.0,1,1,2810.0,0.8001283232204632,0.2568458113526058,0.2211642287259486,0.2707884709345384,1,25-35k,1,0.49902052770502714,West London
pt,HBO,full,6,7.383723975998129,60.0,1,1,20439.0,3.8578085933122557,1.4686725856377516,0.7494449570351099,0.3309080147572737,2,<5k,1,1.017976551653482,South London
walk,HBO,full,6,10.10593363567473,60.0,1,0,835.0,0.21460007015078067,0.12184214821204438,0.07732008762746288,0.12786873331271417,1,10-15k,1,0.1433942256185883,East London
drive,HBO,free,4,15.979575274203107,62.0,1,1,4213.0,1.0579113369158464,0.36073675315230475,0.2722059081228797,0.44534059453041064,1,25-35k,1,0.3861338232531619,East London
pt,HBO,full,2,21.01055545870554,39.0,1,1,21696.0,2.1629046895145505,1.495225497873637,0.9669334454115456,0.22131985690171677,1,5-10k,1,1.22199602586395,West London
walk,HBE,full,3,16.190767656982878,47.0,1,1,811.0,0.24433520942038897,0.0889919909915288,0.05573489168493602,0.10424965246515407,1,35-50k,4,0.17443750565635072,South London
drive,B,full,4,16.685273292314353,49.0,1,1,5333.0,1.328878325250873,0.4409031425006654,0.37093502804506595,0.3354986500443886,1,75-100k,1,0.708288085663546,Central London
pt,NHBO,full,4,21.26776414490831,34.0,1,1,5048.0,1.2763702571382043,0.44164931937164137,0.42991552953270723,0.6031241455564859,1,50-75k,3,0.9938862039321126,Central London
drive,NHBO,full,3,15.286023960828656,44.0,1,1,3598.0,1.0251257894301302,0.3278170459840147,0.2963204296711902,0.5604289441345048,2,50-75k,3,0.41883745134841244,South London
walk,HBW,free,3,15.647506982237724,66.0,1,0,3055.0,0.4197991785489558,0.13918831718004465,0.10079274951059218,0.30612277901873813,0,<5k,2,0.22506592445525697,West London
drive,NHBO,free,7,17.03014843569077,55.0,1,0,2494.0,0.6640699748798194,0.24296218494113073,0.1551700917964808,0.40029557158647633,2,75-100k,3,0.4188965112728855,South London
drive,HBO,free,7,19.035926306076266,72.0,0,0,2199.0,0.540130793541055,0.1584889517822319,0.15934226913811886,0.22645630557821927,1,50-75k,3,0.27586051351977575,Central London
walk,HBW,full,5,18.60309714038518,44.0,0,1,2176.0,0.5639927777602808,0.1928632253965151,0.12855795703944073,0.3179702344626799,0,25-35k,1,0.30573797405731745,South London
pt,HBO,free,1,12.59362355139115,81.0,0,1,3087.0,0.26197240706016633,0.07108422688233,0.12197841320333078,0.33471047257957887,0,15-20k,1,0.12125844514669913,Central London
cycle,B,free,5,16.58611409938583,67.0,0,0,2705.0,0.5964823512178625,0.25257970543239394,0.2183361566903111,0.5672593970224619,0,>100k,1,0.30012549748794526,Central London
cycle,HBW,dis,4,16.42701676055026,32.0,1,0,2883.0,0.6781481121558842,0.2189630862845141,0.1956740886024658,0.1902128005357698,0,10-15k,1,0.3810110613646265,North London
walk,NHBO,dis,3,18.64577875415387,34.0,0,1,886.0,0.2560010054984282,0.08705298681313639,0.06525731516418964,0.27693524167373035,0,<5k,3,0.2246027788347069,South London
pt,HBO,free,2,10.831296723188284,81.0,1,1,4827.0,1.593430598495315,0.4687102823858434,0.2330914640598322,0.13977409549602715,1,<5k,2,0.5377613386850616,West London
pt,HBW,full,2,6.461563741552569,21.0,1,0,5305.0,1.2125223978827522,0.3615348255245362,0.5285075197832643,0.5137585678989044,0,50-75k,1,0.5896758058582537,South London
drive,B,full,6,13.273487064478969,42.0,1,0,3036.0,0.5801698984399905,0.22519168411739418,0.23837439294804535,0.4143134001198959,2,20-25k,2,0.4182508792370157,West London
pt,HBW,free,3,6.832551426836001,56.0,1,0,17672.0,4.030494269499438,1.359164555825688,1.1995012720313225,0.46959102986047735,0,35-50k,4,0.919929711107859,North London
walk,B,full,1,10.035857848681399,56.0,1,1,897.0,0.29700846883214427,0.06740598651953346,0.08675535885255736,0.13942995058838614,0,<5k,3,0.1708214775475738,West London
walk,NHBO,full,2,20.08319520522127,30.0,1,1,3042.0,0.7192270464910719,0.24006201702634825,0.24535871923951755,0.6981606429546754,0,50-75k,3,0.30499835887165744,South London
drive,HBO,full,5,15.849848791735898,31.0,1,1,4008.0,1.103785604537077,0.2789379809179182,0.2658406268864854,0.3013540013168891,0,5-10k,1,0.6591529473056591,West London
drive,HBW,full,3,7.881193986923229,56.0,1,1,3952.0,0.8867427417461702,0.3284042960181891,0.2031648551171001,0.20040451545780485,1,<5k,3,0.4480656689299863,South London
drive,B,free,2,7.931540473119975,51.0,0,1,3082.0,0.27327524120525204,0.08089172593349832,0.07799351960495503,0.1458696648729751,2,50-75k,4,0.23281683919819343,South London
walk,HBO,free,1,15.096522342793344,56.0,1,1,781.0,0.1984930945527345,0.0812846347555071,0.08891224336425523,0.3808446980586008,1,10-15k,2,0.18873852341950836,East London
drive,HBW,full,2,10.901262526326464,33.0,1,1,16673.0,2.95587112301029,1.0977836228967186,0.8505889949845208,0.5566045231301955,1,10-15k,1,1.0670838873767623,North London
walk,HBO,free,3,18.9379512686883,31.0,1,0,805.0,0.26780650180523113,0.5012752657476812,0.07438136350770623,0.297200962664455,0,25-35k,5,0.1488216848343986,West London
walk,HBO,full,7,12.871026313634985,37.0,0,1,857.0,0.29805971063344955,0.0701933481377065,0.07016766385267446,0.18808010920103052,3,50-75k,2,0.17860618075348006,South London
pt,HBO,free,3,15.597263805838384,67.0,1,1,3964.0,1.8429946034352844,0.5607906076413502,0.6721491924785215,0.787946885687621,0,25-35k,1,0.8391550859161523,Central London
walk,HBE,full,4,15.726228635410633,45.0,1,0,785.0,0.22288916306231227,0.08045420305593935,0.0555519382020671,0.11803235929481495,0,5-10k,1,0.17081638121466713,Central London
pt,HBW,full,5,15.960745827648772,32.0,1,1,4880.0,1.1449258907803932,0.40697466397988546,0.39555703565037187,0.6593530598632462,0,5-10k,3,0.39941237223060905,Central London
pt,B,full,6,6.765427533234102,29.0,1,0,4048.0,1.0321890689732711,0.3327143216861014,0.30792887851063727,0.5007031434590141,0,5-10k,3,0.43083156563328606,North London
pt,HBO,free,1,13.577943486877366,74.0,1,1,859.0,0.4586331458911523,0.1135604354495618,0.2222966994477595,0.12127557807742541,0,35-50k,1,0.11171536951211204,South London
pt,HBW,full,4,19.601294175444895,39.0,1,1,14045.0,3.2049745790127924,1.0030902181837724,0.5359934352200398,0.7391095028319077,0,35-50k,2,0.6433620708784178,North London
walk,HBO,full,7,8.995208898783375,40.0,1,1,806.0,0.215382496331921,0.08546760629264125,0.15094041904530112,0.5532535144625215,1,15-20k,2,0.1548056402079212,South London
drive,HBO,free,5,16.921458964511093,52.0,1,1,21050.0,4.73839429331329,1.4978158001572617,0.6625481660910297,0.4073362023304513,2,50-75k,3,1.2546132560648837,North London
drive,HBW,full,3,17.159634819921486,55.0,1,1,9234.0,2.123239296879479,0.7985641904678423,0.589604891226374,0.44551797028882795,2,35-50k,2,0.9388393411429148,South London
pt,NHBO,free,2,9.447456308349096,52.0,1,1,3514.0,0.8148398898822182,0.2868746909021116,0.2642914361115028,0.5043489355836821,1,25-35k,2,0.4440112861601869,East London
drive,HBO,full,3,10.561998104386888,31.0,1,1,2527.0,0.5819670007603106,0.21170299768661008,0.17996935134814565,0.20395255599762466,1,50-75k,2,0.3285981248607031,Central London
walk,NHBO,free,7,15.664136294079333,59.0,1,1,699.0,0.3303909580703717,0.07838312349456436,0.1150010148083797,0.10674735781424602,3,35-50k,1,0.12567073560945383,West London
walk,HBO,full,1,9.914174663079043,42.0,1,1,1841.0,0.5863519584769527,0.22127160245980346,0.17443431248498914,0.4756449561334841,0,5-10k,2,0.31192407053878557,North London
drive,NHBO,full,6,11.633865237740984,42.0,1,0,15909.0,2.9565455278124353,1.1507664978818555,0.4843654612658479,0.4811760040603994,2,5-10k,3,1.104589043323142,West London
drive,HBO,full,6,15.427791726156073,35.0,1,1,8798.0,1.9696155326949218,0.6904677556709523,0.39602762779542683,0.29160878658135436,1,25-35k,1,0.9412003036349958,West London
drive,HBO,free,7,9.474969443302257,68.0,0,1,8069.0,2.217486917942567,0.7345860384379396,0.46924088067222486,0.2821503105117301,1,25-35k,2,1.147321832019659,South London
pt,HBO,full,5,11.777721614524989,28.0,1,1,2454.0,0.5772379051930588,0.2060403664407139,0.19199009712905438,0.32963708121278484,0,75-100k,5,0.35534101239234,South London
drive,HBW,free,5,6.281064019055265,67.0,1,1,10949.0,3.002793160187307,1.0549547316623693,0.5186158288875484,0.3800393072723849,1,>100k,1,0.6339954496619893,South London
pt,HBW,full,2,16.246145178018903,33.0,1,1,6726.0,1.5569461543252552,0.5369911350753674,0.5796674466722033,0.5968278918886291,1,>100k,1,0.5912713386991152,North London
walk,B,full,4,18.46500254965742,40.0,1,1,1073.0,0.31902984571055504,0.07911038157829095,0.1474961167498006,0.15995657836891458,0,35-50k,4,0.29119375850019097,West London
drive,HBO,full,7,15.202154761309739,47.0,0,0,3162.0,0.3495515481733087,0.2789004609431539,0.07196905142120635,0.06382820713340089,1,15-20k,4,0.18521379458030982,West London
walk,NHBO,dis,1,16.36827935990719,52.0,1,1,1977.0,0.45001437859421317,0.1661052859481392,0.17110539402406572,0.30120596277127637,1,5-10k,1,0.3581104318581725,North London
pt,HBO,dis,6,8.201835021691252,26.0,0,0,8709.0,2.020624813763877,0.3498421456661908,0.4706702153534926,0.44737579468789945,0,<5k,3,1.0859965016216213,West London
walk,NHBO,full,6,10.176887333179744,40.0,1,0,603.0,0.2305691918739318,0.07308324256374557,0.13279135287725696,0.21682709422433574,2,50-75k,2,0.13241809091690257,Central London
drive,HBO,full,3,13.689613348688534,57.0,0,1,3025.0,0.6065173377250199,0.15951332079818553,0.19067359715533286,0.31255291743960256,1,50-75k,2,0.3251160918446004,South London
walk,HBO,full,6,15.186574030365291,41.0,1,1,1021.0,0.29741047180686264,0.11328771844906069,0.11677534647582911,0.5040452937322195,0,20-25k,1,0.19995353153511156,West London
walk,HBO,free,3,10.757875064000737,69.0,1,1,1694.0,0.6400623759588305,0.1363110333440824,0.07229429079354563,0.46406255396036517,1,20-25k,1,0.4284850804512312,South London
pt,HBO,full,7,12.986426670899238,37.0,1,1,7145.0,1.6609606837882214,0.624473343703533,0.336035114823204,0.19342592031485842,2,35-50k,3,1.1463444154587923,West London
walk,HBO,free,6,16.144751954082682,61.0,0,0,836.0,0.2639702509306847,0.05883381325724327,0.08615539490329586,0.264909116040009,0,50-75k,1,0.21189556655800065,Central London
pt,HBO,full,5,22.042649636337117,55.0,1,0,2842.0,0.7587997326082759,0.2550868667968687,0.1869590606907919,0.42688036458270595,0,10-15k,2,0.3496626599711494,East London
drive,NHBO,full,4,22.05114350127219,46.0,1,1,3126.0,0.8465799624123902,0.3044923899668587,0.2777652987386367,0.5323844076802504,1,50-75k,2,0.6897580834301754,South London
walk,HBO,free,2,15.606122261797287,77.0,1,0,827.0,0.3718939974117497,0.07581443384930323,0.08042181808952469,0.12266112824070581,1,>100k,3,0.22601935640321458,East London
pt,HBO,full,5,17.402368086161776,32.0,1,1,14861.0,2.9790888791348737,1.1979317727859449,0.9098976567216912,0.5784947527213159,1,>100k,2,0.8264645392095648,West London
drive,HBO,free,6,14.983218958143022,61.0,0,1,3295.0,0.8701227818409419,0.2963940135407285,0.2244625879223932,0.1503968434273948,1,35-50k,2,0.31634338069994894,South London
pt,HBW,full,5,7.577205047574262,38.0,1,1,5921.0,1.457925001984359,0.47927574086027663,0.40827627774604486,0.5238127996228698,0,50-75k,1,0.45094934149380017,South London
cycle,HBW,dis,4,20.897180344259063,31.0,1,0,3539.0,0.9422659309168515,0.28554842690292276,0.25784154941799536,0.34483128913888245,0,25-35k,2,0.38112297935971035,West London
pt,HBO,full,4,11.17538778175333,44.0,1,0,1747.0,0.42234001832981355,0.12619656604157997,0.10120875215533981,0.23510882385763432,0,5-10k,2,0.2842780576677833,West London
pt,HBO,full,6,15.975229678321222,30.0,1,0,2959.0,0.8613590433993814,0.2861980554472609,0.21616581054195058,0.3335421260766953,0,35-50k,1,0.47219311932354596,West London
pt,HBW,full,6,20.128496891750835,43.0,1,1,8597.0,2.0203654128345425,0.7925188376463606,0.4727120593672012,0.40702484944537154,1,15-20k,5,0.694073119441358,West London
pt,NHBO,free,3,20.645991527825775,79.0,0,1,686.0,0.2431144492842179,0.07215412323803558,0.12566294925073396,0.4436865254592045,1,75-100k,2,0.17614988410007829,Central London
walk,NHBO,full,1,11.678652829725715,32.0,0,0,1605.0,0.22828825887441373,0.07407830185319234,0.07813546090851808,0.33520419456755074,2,>100k,4,0.16624108108618788,West London
drive,HBW,child,6,10.649177211544567,49.0,1,1,4867.0,1.3102016043332703,0.367812752700472,0.2238839391547594,0.27037386851935463,3,25-35k,4,0.5817586339336391,North London
pt,NHBO,free,7,14.148720654344412,60.0,1,0,5761.0,1.3838089451212505,0.512755215608039,0.44001097656589705,0.5903105064269285,2,20-25k,3,0.5686201823062039,South London
drive,HBW,full,4,11.571447455501644,25.0,1,1,2156.0,0.5833268576689848,0.19555107157716753,0.19131519388819562,0.1895976308073111,0,>100k,3,0.45957586777195264,West London
walk,HBO,full,7,10.099123506970237,30.0,1,0,1507.0,0.3975362724582515,0.13855012483844842,0.12171754074447075,0.1733572786748412,0,25-35k,2,0.24283576878421734,East London
drive,HBW,full,4,18.897910141667182,53.0,0,1,8371.0,1.7226025896746966,0.559933752291838,0.5666188131613827,0.45056671214302124,1,35-50k,1,0.5332574697922465,South London
drive,HBO,full,3,8.282710402154422,51.0,1,1,3154.0,0.20716100251675343,0.1034694925563728,0.09161391332086342,0.1677545940536899,2,20-25k,3,0.21731221752189908,South London
pt,HBW,full,4,6.129409069672306,9.0,1,1,9673.0,2.388409658796717,0.7453130556065244,0.5508746936939946,0.7784980297059041,0,75-100k,1,0.6588168040535113,Central London
drive,HBO,free,3,9.792831288531609,44.0,0,0,2708.0,0.6531711938424937,0.19494409604801563,0.18457669615895728,0.16219864744512286,2,75-100k,4,0.5419723286477484,West London
pt,B,full,2,18.61090418774807,28.0,1,0,3540.0,0.9842094435019317,0.28702099759853084,0.3086897086404292,0.4779800785035225,0,10-15k,1,0.3887999959243656,North London
walk,HBO,full,6,16.52351162565898,39.0,1,0,725.0,0.6422377551042255,0.12492507282904833,0.1361024629849789,0.296599055971218,1,5-10k,2,0.1982372877028379,Central London
pt,HBW,full,1,10.357041116593944,32.0,1,1,22118.0,4.866303910547401,1.5767323686269061,1.1659680107500603,0.7286439520829979,1,10-15k,1,0.7649473097088292,West London
walk,HBO,free,2,14.206376144576337,40.0,1,0,901.0,0.22640818714376423,0.11222596555804211,0.09295326748764854,0.1054160474404891,0,25-35k,3,0.20571460794917543,South London
walk,NHBO,dis,6,10.256028524181488,25.0,1,0,1432.0,0.43767548413931007,0.2797093380291318,0.18721748749578085,0.5648733347809786,0,50-75k,3,0.28223735172729797,Central London
pt,NHBO,dis,1,16.072445053843722,24.0,1,0,704.0,0.21426513976142453,0.1215874018129443,0.14587827115932017,0.3144027487997304,0,5-10k,4,0.1258180303794534,South London
drive,HBO,child,5,17.9164016468732,46.0,1,1,3941.0,0.9608144385470797,0.3216772460888366,0.2626642171833134,0.3035639195357622,2,>100k,2,0.43256552051696445,South London
drive,NHBO,full,6,12.551895073026163,45.0,1,1,3442.0,0.811521730044314,0.2865022879436125,0.2709431735865555,0.30126803704976546,1,15-20k,5,0.6170197008008557,North London
drive,HBW,full,5,16.1194735777042,43.0,1,0,11641.0,2.371874745851762,0.8608812568142842,0.6484629672822263,0.46588089502189056,0,25-35k,1,0.8892930253228566,North London
pt,HBE,free,2,14.630007293856615,58.0,0,0,963.0,0.22105149181333428,0.07789073770160357,0.07901956169474561,0.2670008832458283,0,10-15k,1,0.2107940240921,West London
walk,NHBO,free,3,10.375068686885689,56.0,1,1,1025.0,0.2595227982191621,0.07110533040385217,0.15262315157919065,0.5206088458218141,1,50-75k,2,0.32114821409071503,Central London
walk,HBO,free,3,12.531706591858935,37.0,1,1,688.0,0.2258140635278616,0.10195792474594408,0.09824365292756627,0.48321978487483147,0,>100k,2,0.2882244399201559,Central London
pt,HBO,full,4,11.915552736451888,65.0,1,1,9829.0,2.559460979482466,1.1083713161307234,0.5372625990299825,0.17503114524754887,1,>100k,3,1.141684815993667,East London
pt,NHBO,full,7,13.497087286278441,27.0,1,1,18976.0,3.437035684063795,1.3747023328563315,0.7560861912458308,0.3532360074491914,1,50-75k,2,0.901829396034681,East London
pt,HBO,child,7,13.135655786451448,22.0,1,1,4755.0,1.1946665585656309,0.34010255509337395,0.4191990044137329,0.4741263514890751,1,50-75k,2,1.003529973765339,West London
pt,HBO,full,7,18.056720817653254,32.0,1,0,1616.0,0.42301824763721335,0.15286154572894972,0.11709002964612326,0.30565519186197243,1,<5k,1,0.22707707260736537,North London
pt,HBO,full,1,7.42937246980943,21.0,1,1,12945.0,3.1643785805839904,1.2938112048116823,0.7045054348575599,0.7070504215618114,0,10-15k,1,1.0674223560761478,West London
drive,NHBO,dis,5,15.748311323045739,37.0,1,1,1985.0,0.5469296773308839,0.2802472325021676,0.13532469150751505,0.18524987078970045,0,>100k,1,0.22036994414733102,East London
pt,HBO,full,5,13.90743811397787,27.0,0,1,17045.0,3.862967285998778,1.3658983695223483,1.1173269011338989,0.4750298567566785,1,25-35k,2,0.9628670133128647,South London
walk,HBE,full,3,16.148554003067844,44.0,1,1,834.0,0.2262687629650953,0.10017165560609106,0.06852430756755601,0.5886568510618283,0,50-75k,1,0.4394048533158364,North London
walk,HBO,full,4,13.244755853550448,55.0,1,1,845.0,0.23476890574530573,0.1290943508842782,0.1368104455433021,0.5747903073687941,1,35-50k,1,0.1429538174767908,North London
drive,HBO,free,2,14.126963974742308,71.0,1,1,712.0,0.35731891011431943,0.05686451213740217,0.05903314893059716,0.07909244630892384,0,5-10k,1,0.1962859871045361,South London
drive,NHBO,full,7,13.611258257589414,39.0,1,1,2492.0,0.6168305487171907,0.22606675653810332,0.18569029328448708,0.41913421058904426,1,25-35k,1,0.3003768114697174,South London
drive,HBW,full,2,10.257453748383774,48.0,1,1,5797.0,1.2685600011627343,0.44163660194387544,0.22544687953600392,0.19597265689215937,1,50-75k,4,0.4250200269966579,West London
