travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,7,7.5617491229621585,33.0,0,1,4176.0,0.8827528831832717,0.41324918889073164,0.29282354116023757,0.31200709709095353,0,20-25k,4,0.40456618685159695,North London
drive,HBO,free,2,17.19695132859851,71.0,1,1,819.0,0.24293705181079012,0.0697247199191949,0.045835670859084125,0.13835524056852722,0,>100k,2,0.25640099882007467,Central London
drive,HBO,full,1,16.59105079482395,12.0,1,1,1325.0,0.24723814678738604,0.11688277411145254,0.12067858721356035,0.33387944255217766,1,20-25k,2,0.13152348202647618,West London
drive,HBO,full,1,12.767444107621165,51.0,1,1,2472.0,0.5827854568976072,0.16330308962119044,0.17784303944511526,0.4935715566735386,2,50-75k,3,0.28249820854228386,South London
walk,HBO,full,7,14.082012588817463,55.0,0,1,872.0,0.1545152476248379,0.04277367300819298,0.05960879466340959,0.26308276795631513,0,5-10k,6,0.24490782817868925,Central London
drive,HBO,free,1,14.785201324601752,67.0,1,1,3790.0,0.7367832685485385,0.32255494256010653,0.23618455374823163,0.44341429978859337,2,25-35k,2,0.4972701994324356,West London
drive,HBW,full,7,22.116019707170558,35.0,1,0,854.0,0.24472188046736465,0.1614901852384114,0.062053580621654385,0.0450858594831888,1,35-50k,3,0.15675936310345406,South London
walk,B,full,6,13.203806306861368,67.0,1,0,1608.0,0.27737161331390714,0.09140639065975226,0.06421114594110996,0.1075298730742343,1,35-50k,2,0.25902711492044295,Central London
pt,B,full,1,7.91181781633573,42.0,1,0,3837.0,0.723424263880689,0.37943406340229924,0.39447628509374055,0.7505097056858986,0,5-10k,2,0.34203111408945497,Central London
pt,HBW,full,3,19.03075931017255,60.0,1,0,6259.0,1.3907646093340935,0.5164812213229588,0.2892791654904002,0.22423547432619093,3,>100k,5,0.8216374313187326,West London
drive,B,full,6,12.868585787428254,37.0,1,0,2219.0,0.4295941275695525,0.12838015006892856,0.24034691319129753,0.34320745149874043,0,15-20k,4,0.32303533308148885,South London
walk,HBO,full,5,16.18280747699069,28.0,1,1,358.0,0.08494495740234546,0.027274971859940378,0.0312527640745797,0.2540796867851365,0,50-75k,2,0.07065459256267095,Central London
drive,HBO,free,1,13.65327243281732,57.0,1,1,999.0,0.22107801053383966,0.08122529640443349,0.0779535491939529,0.054798271789271505,2,20-25k,5,0.1689344968775469,West London
pt,NHBO,full,7,16.259082986174533,39.0,1,1,1817.0,0.34654062889458076,0.0958573412674598,0.2382742143642718,0.6310154361902249,1,15-20k,2,0.2432739263414378,Central London
pt,HBW,full,6,18.321869053003294,51.0,1,1,5210.0,1.649455091508754,0.31921025400377406,0.41303455725220295,0.5846692126110937,1,15-20k,2,0.48107310214310284,South London
walk,HBO,free,7,13.16022148539211,74.0,1,0,2359.0,0.46717181202721425,0.1520575719384969,0.14807840475375794,0.07958478737218928,0,10-15k,1,0.3035480635376595,East London
drive,B,full,6,7.972754332684619,29.0,1,1,4823.0,1.0698948851876922,0.2832356636339208,0.27410969480946956,0.2825691251104744,1,75-100k,1,0.4774592215579352,South London
pt,HBO,full,6,21.726868019456262,36.0,0,1,1835.0,0.5271729463806942,0.18020608854363598,0.12109984755131827,0.7059421322618071,0,5-10k,3,0.2878139351619281,Central London
walk,HBO,full,6,7.941681037714272,47.0,1,1,1408.0,0.4199633464638827,0.3798157724581922,0.153057276556869,0.17007685651525145,2,10-15k,2,0.4787268431403982,South London
pt,HBO,child,7,15.40497759636231,31.0,1,0,2722.0,0.7077187891652652,0.3467905862306907,0.3842080236256566,0.48280640291407356,0,10-15k,2,0.37835334513286834,West London
pt,HBO,dis,7,16.426459024320643,24.0,0,1,2334.0,0.8521094906143216,0.32765677337264026,0.16680716695465472,0.09826192090475584,1,35-50k,1,0.36168932605889,North London
walk,B,full,1,12.143953043345826,55.0,1,1,1095.0,0.2660065540639333,0.07536934909083609,0.12752376242508692,0.4366069651050296,1,35-50k,2,0.49885579543618197,West London
pt,B,full,7,10.72441387377335,37.0,0,0,24951.0,2.135293838713956,0.6465777065916839,0.4152251710278457,0.28509275612438145,1,15-20k,6,0.7800344531769527,North London
drive,HBW,full,3,19.07121429928294,44.0,1,1,3351.0,0.48469161835230656,0.10805819652796063,0.16325805004463098,0.25402293885698346,2,75-100k,4,0.40806244752910825,South London
pt,HBW,full,7,12.180265991513835,43.0,1,0,2288.0,0.5805998532963095,0.2018793242521324,0.24307409873068378,0.3391197310852244,1,15-20k,3,0.37409246323326956,South London
drive,B,full,3,11.971332181149421,31.0,1,1,1781.0,0.4524878585719017,0.12430345142668058,0.14458821757542845,0.17992261771882956,1,35-50k,4,0.18510463294330448,Central London
pt,B,full,7,13.793980195527531,51.0,1,1,23873.0,1.5144873673358448,0.6643733365364586,0.4624756232886912,0.6324318077539431,0,25-35k,7,0.6423741323605133,Central London
cycle,HBW,dis,6,7.338984097795081,36.0,1,1,7936.0,1.7763434508828897,0.5484860172975458,0.5068349314925673,0.5109456498400405,1,50-75k,6,0.700636546270398,South London
drive,HBO,free,6,12.38121448491293,78.0,0,1,1932.0,0.478175064527976,0.14586003428254718,0.3872350804766958,0.30645549861854826,2,35-50k,2,0.21392707376468773,North London
pt,B,full,5,12.96224223402466,53.0,0,0,22124.0,1.0091080964221852,0.30651469310684804,0.2615753336329181,0.2581023282957834,1,5-10k,4,0.5140955792103967,South London
cycle,NHBO,full,1,14.354890428704264,32.0,1,1,1821.0,0.3189340937721735,0.14897806862811988,0.15948795732486817,0.19459280164256107,0,10-15k,3,0.43239228758888526,Central London
drive,HBO,free,4,18.89025279176866,60.0,1,1,1124.0,1.6253346519010148,0.05176517578515322,0.06507701772654295,0.12584636924166337,2,20-25k,2,0.2155400929988417,North London
pt,HBO,full,1,22.283067446432995,25.0,1,0,23602.0,1.445758811714781,0.49120639058894705,0.29078561800447134,0.2695620718932118,0,10-15k,1,0.6736689420241986,East London
pt,HBO,free,2,15.505212732366983,73.0,1,0,4864.0,1.0005444160074706,0.4096577989367308,0.3936766505671638,0.5829226082393935,0,<5k,1,0.5117959625876347,Central London
walk,HBO,free,2,11.530944646753127,40.0,1,1,3225.0,0.2582885351013631,0.08518556263391384,0.15360684788273526,0.42242450541718446,0,>100k,3,0.20077500473565058,West London
drive,HBW,full,7,6.8795206151677,40.0,0,1,5702.0,0.9636521389322869,0.41305809515599673,0.3130833226578609,0.24629408578116485,2,10-15k,2,0.597610178882746,West London
drive,HBO,full,6,13.291762845869037,24.0,1,1,4095.0,1.1394297567764635,0.39493451924037104,0.27151295800532077,0.4596746634752341,1,>100k,1,0.5356044452948447,West London
pt,HBW,full,2,6.50607111686057,48.0,0,1,22245.0,0.5229613210450603,0.12224107256007168,0.11453991205768214,0.4614829632285658,1,75-100k,3,0.3138513461446795,South London
walk,HBO,full,1,18.781741482360275,35.0,0,1,1019.0,0.16437435861242022,0.04252576944744846,0.07963865262223731,0.21401963698789206,0,50-75k,1,0.15478886027692637,South London
walk,HBO,free,5,10.356517553406968,87.0,1,0,357.0,0.07744067511144928,0.0265448495504726,0.03068475774330029,0.4485013564300085,0,75-100k,2,0.05265383986717084,South London
pt,HBW,full,3,11.365927334349198,44.0,0,0,4911.0,0.8530272080739522,0.3143730449222507,0.41491874147742225,0.7200065916607443,0,5-10k,2,0.14928226693193566,Central London
cycle,HBW,full,5,12.383997735410667,37.0,1,1,25371.0,2.2839537870109945,0.691016939258265,0.7425689106615704,0.8371572356545205,0,20-25k,1,0.9940505899267014,West London
pt,HBO,free,6,12.344968547575181,72.0,1,0,22285.0,0.6586107014742864,0.3762383991491294,0.12662271779828624,0.218201786486942,0,5-10k,1,0.24047397089739056,South London
pt,HBO,free,3,10.434553757027171,68.0,1,1,7801.0,2.021875022468654,0.3029091232839727,0.45400449696013767,0.4459700910489849,0,20-25k,1,0.8170118672442417,North London
walk,HBO,full,7,17.8285429972995,52.0,1,1,2080.0,0.7042991133099982,0.13194530053095785,0.22519682514481357,0.5504969482923419,1,10-15k,1,0.340613283424589,East London
pt,HBO,full,5,14.112035443607839,28.0,0,1,5410.0,1.7366170244522605,0.4225713058911468,0.35297739329921174,0.5130516292505141,0,35-50k,2,0.5928149639038495,Central London
pt,HBO,free,3,15.744927584870858,84.0,1,1,1455.0,0.3462529509172675,0.12824294446456194,0.14033354659829053,0.18566277558857852,1,20-25k,4,0.24151477133340563,West London
walk,HBE,full,5,12.357523294144062,40.0,1,0,719.0,0.08187514984323754,0.4939228636251257,0.03551535194539261,0.4532092258724779,0,25-35k,3,0.05485606366740621,West London
drive,HBO,free,2,15.54001831469894,62.0,1,1,22005.0,1.6573057031658338,0.24646340218459598,0.24083075734080783,0.425958595483335,1,15-20k,1,0.6144627674965405,South London
drive,NHBO,free,2,11.965059905701732,70.0,1,1,22043.0,0.5180897736147237,0.11620386901014539,0.2351688950571656,0.250190672602098,1,35-50k,5,0.602328796028611,West London
pt,HBW,free,2,10.877596965048793,68.0,0,0,2122.0,0.38065897229473955,0.13765166919610725,0.14342465778394725,0.25919933593361333,0,5-10k,2,0.17191250125291657,West London
pt,HBO,full,4,9.743052546327046,34.0,0,1,1975.0,0.41241497619252226,0.08811357031215833,0.10837420126921993,0.29877416450780836,1,25-35k,4,0.5242996921400453,West London
drive,NHBO,full,1,7.798926925267434,49.0,1,1,25233.0,2.2662587384839674,0.6754210356535885,0.47263318922730274,0.474861080843291,1,<5k,4,0.6914800372442155,North London
walk,HBO,full,2,11.146619819055035,34.0,1,0,638.0,0.11870617657433946,0.036048478821952376,0.05515832322673172,0.3069851985464479,0,35-50k,1,0.10079669537242852,Central London
walk,HBW,full,3,17.074558608193957,50.0,0,1,800.0,1.6975123999290487,0.04223126215103093,0.03894071522191322,0.24513011772131438,1,15-20k,2,0.09215168534028623,South London
pt,HBO,full,5,16.48746848846979,33.0,1,0,1355.0,0.1880142370535877,0.07706206020393676,0.1259387045526213,0.3213740897353421,0,5-10k,1,0.1325528643823726,Central London
pt,HBO,full,5,20.9138683956645,24.0,1,1,7484.0,1.8092924802977899,0.6661166201134555,0.40069710402889536,0.37658432492961236,0,<5k,6,0.8269810262404872,West London
pt,HBW,full,4,18.93680147792899,29.0,1,1,5911.0,1.7626330300696291,0.7199788303058152,0.4586525253125655,0.5808075038313076,0,25-35k,3,0.884096125797913,West London
drive,HBE,full,4,11.876015631030057,35.0,1,1,3375.0,0.8471164889084136,0.3607155953915418,0.218407805070918,0.25594272033206517,4,>100k,4,0.6002112163547109,North London
drive,HBE,full,2,14.526370109785011,29.0,0,1,7337.0,1.8654506981138306,0.6594765370973605,0.5635997366322009,0.6549086499015417,1,35-50k,2,0.8082477795489288,West London
drive,HBO,free,7,12.762863350530802,22.0,1,1,2382.0,0.8976243271621401,0.22183282951114658,0.1765122243058481,0.20664322234224286,2,20-25k,4,0.6139875006789102,West London
drive,HBO,free,5,20.072459633770485,71.0,0,1,22454.0,1.6409399882582392,0.3884696112116589,0.19429534915703142,0.24345539300139968,2,50-75k,2,0.4731926360394419,North London
drive,HBO,free,6,8.968621588392335,60.0,0,1,1499.0,0.25254224391864233,0.12125179660129282,0.12942311413757943,0.3558668416495771,1,>100k,1,0.19426771427959136,Central London
drive,HBO,full,6,14.060632991701768,46.0,1,1,3154.0,0.6441956313183165,0.20512185409519834,0.1877096741253125,0.16628332942908366,1,20-25k,2,0.4600034353883854,West London
pt,HBO,free,6,14.961245442630137,68.0,1,0,2186.0,0.4997971505314498,0.18577016823483963,0.4029270419089956,0.35272704181065917,0,5-10k,1,0.2421250439979599,Central London
walk,HBO,full,3,9.77076505962121,28.0,0,1,746.0,0.14951588335756016,0.036098285963253485,0.040328319874459624,0.5294413608341499,1,5-10k,1,0.48098082847055806,Central London
pt,HBO,free,3,11.10077019333666,63.0,1,1,3186.0,0.41196976638273664,0.11193678423503008,0.10527091212886695,0.4230853495331468,0,5-10k,2,0.1404464559282696,West London
drive,HBO,free,2,22.726993796424026,44.0,1,0,1650.0,0.27562536297650064,0.1322069018227634,0.08877211507090389,0.6111101232080566,1,25-35k,1,0.2110441249698972,Central London
drive,HBO,free,3,14.230072485580926,78.0,1,1,2079.0,0.5440421068126293,0.1572581608469166,0.13869237119349684,0.20518307797726693,1,20-25k,2,0.43631270563466024,North London
pt,HBO,free,6,14.069207499743744,61.0,1,1,1854.0,0.46920434228891833,0.23954545595361057,0.15193546063490448,0.517174020617078,1,75-100k,2,0.5096490920623576,North London
drive,HBO,full,3,10.268923195033233,44.0,1,1,1154.0,0.20421015710260926,0.06716886474636179,0.07014235210502308,0.14882904909733446,1,5-10k,1,0.12160232457038238,South London
pt,HBW,free,1,16.947077434474306,67.0,1,1,2787.0,0.7556448740959023,0.22440496363793305,0.18595716138755222,0.18535783966351074,0,25-35k,2,0.27706775637615044,South London
pt,NHBO,full,4,14.750366300414232,61.0,0,1,1581.0,0.46290797733055256,0.08583901111471416,0.09831188010487381,0.18779772081930812,0,10-15k,3,0.40934799819375517,Central London
drive,HBW,free,5,8.630128835869574,71.0,1,1,1257.0,0.6301424934688343,0.08093000934260408,0.0770655890327452,0.2667047214581772,2,>100k,2,0.21791834457973386,Central London
pt,HBW,full,3,14.644088417926513,40.0,1,1,908.0,0.19581357413895725,0.044068236428922,0.06179022603264752,0.10764739694082938,0,35-50k,2,0.13821952326525613,South London
drive,HBW,full,6,6.517191016380888,33.0,1,1,2808.0,0.8481706390801615,0.12381433929100397,0.21076805096211468,0.2133994783681575,1,75-100k,2,0.5237939316002951,East London
pt,HBW,full,2,18.471164822365285,28.0,1,1,6876.0,1.74057240496519,0.5824619170003119,0.4686780248457982,0.3519108821605078,0,10-15k,1,0.6786780475327066,West London
pt,HBW,dis,5,7.161035300667753,29.0,0,0,8041.0,2.0772332711800034,0.74313879089285,0.7837441458536825,0.8087603956193519,0,10-15k,2,0.8628910864079282,East London
pt,HBO,dis,7,10.618092791826108,39.0,1,1,5317.0,1.702874171333454,0.3779395992803013,0.27793279421673256,0.2871033273414265,2,35-50k,2,0.6131090881196406,South London
pt,HBW,full,5,19.80835175566978,36.0,0,0,5176.0,1.1188849572023472,0.4164489597338539,0.24485518743812903,0.31349187471778334,3,<5k,5,0.6838916269943511,West London
drive,HBW,full,5,18.19392855651122,52.0,1,1,1659.0,0.4201695888350603,0.07590543604696144,0.09354865996546698,0.06875605759526025,1,50-75k,3,0.24127476625294061,South London
drive,B,full,2,16.045424806163513,28.0,1,1,5094.0,1.4884690083334902,0.5521390452772832,0.29547454276412455,0.2949866821565966,1,15-20k,4,0.6406867332193392,North London
pt,HBW,free,2,15.32469762705281,58.0,1,0,3104.0,1.6354649536756678,0.2676568788977304,0.26923977613386785,0.6787995776889535,0,25-35k,1,0.3492340924263973,West London
drive,HBW,full,5,14.515211729245234,68.0,1,1,7978.0,1.5041990039060948,0.5271592676467698,0.6531816080731428,0.7352812508417115,0,>100k,3,0.7309996446921599,South London
pt,HBE,full,1,8.557641218642557,28.0,1,0,3666.0,1.674365444385554,0.19521252960905014,0.21461829128091223,0.6050649797297317,1,10-15k,3,0.38489231907818994,South London
drive,HBW,full,6,7.455683134037006,53.0,1,1,2678.0,0.7121942145015128,0.3562922753111799,0.1930200491205609,0.2885708097184231,2,5-10k,3,0.5245810216275371,Central London
pt,HBO,full,1,19.29285519522159,34.0,1,0,21916.0,0.6820178203326273,0.1845507899926396,0.12367272874274206,0.48886011297367576,4,75-100k,3,0.4457475512386436,South London
drive,HBO,full,5,8.359492803472358,54.0,1,1,4218.0,1.2366986521838317,0.4022407715202804,0.2011054347960104,0.0901441434309621,1,15-20k,2,0.6228338022529628,South London
drive,HBO,free,6,16.84831683282801,75.0,0,1,2329.0,0.5182463488884912,0.15852918391913984,0.39469438540427226,0.26402995824517866,1,20-25k,2,0.28384140087221166,East London
pt,NHBO,full,5,8.753938065814971,63.0,1,0,2740.0,0.7250904510801228,0.2377567947868372,0.2654777725795834,0.045197597242712835,0,10-15k,4,0.4580544300629023,East London
pt,HBO,full,2,19.023560803078002,32.0,1,0,23843.0,1.5992554331368967,0.567473793079919,0.4983549555367053,0.6452521928430424,1,25-35k,2,0.7903285463410572,South London
pt,HBE,full,2,9.796320010771915,37.0,1,1,22428.0,0.3664068982808528,0.4917609356091339,0.39967410401194164,0.3744432125990259,1,10-15k,4,0.56907452887383,West London
pt,HBO,free,4,19.24646867731677,74.0,1,0,733.0,1.6855573555457786,0.040069622582997455,0.13073210345045394,0.1042535128416745,0,5-10k,1,0.0849209889520365,South London
pt,HBO,free,5,16.787609808515974,69.0,1,0,1353.0,0.18355746106477056,0.5061509244867859,0.11822925115306848,0.3818130492988749,1,15-20k,4,0.1510079136279587,East London
pt,HBO,full,1,10.079889407602957,52.0,1,0,22775.0,0.12920801710319596,0.08303690076826797,0.07104342986259114,0.3296748049276314,0,75-100k,2,0.23742981943517918,South London
cycle,HBW,full,5,10.283738516738188,28.0,1,1,4613.0,1.2999939879465472,0.31473180103094467,0.30822541331458914,0.26967059277926264,1,20-25k,4,0.5158462830190153,West London
drive,HBO,free,7,13.93561573782644,76.0,1,0,937.0,0.2048448830963527,0.08690712389562033,0.11324954377797265,0.22844606783783167,1,>100k,2,0.36075389920507367,West London
walk,HBE,full,6,18.146589567304584,33.0,0,1,830.0,1.7318645170661793,0.04100530891978524,0.1300347556856545,0.43276233862046637,1,20-25k,1,0.07708125777475369,West London
drive,HBO,dis,1,16.601553700897092,31.0,1,1,7031.0,1.7636765168761284,0.5538673893496779,0.42255406682831087,0.6224213109895038,3,50-75k,2,0.833737756889456,West London
drive,HBO,free,7,14.462058736901431,70.0,0,1,4192.0,0.9179464702342129,0.26759577361618997,0.21522010206564318,0.17926873674641303,1,25-35k,5,0.6585597060819341,West London
walk,NHBO,full,3,16.583358850782915,28.0,1,0,638.0,0.07697546738629367,0.022157560529391707,0.02871863487037489,0.5531992086556908,0,35-50k,4,0.050064258125687953,West London
walk,NHBO,full,3,13.474060554099527,32.0,1,0,449.0,0.09541989368608284,0.0295262005209586,0.0439914077369023,0.6277212196056726,0,20-25k,2,0.05638795326786005,West London
drive,HBO,full,7,16.07777313836207,58.0,1,1,3362.0,0.5530812176498432,0.17734202829811158,0.15148980221590058,0.24722553915524798,1,>100k,3,0.3355308918422857,Central London
drive,HBO,free,2,19.138748318172148,73.0,1,1,3606.0,0.5614969867221631,0.19214761458267238,0.18473269761297487,0.4359790794812731,2,10-15k,2,0.3216932149067873,South London
pt,HBO,free,2,10.673288613723068,69.0,1,1,2967.0,0.7571115635845186,0.11086567036186729,0.19487516791885987,0.4150357820866767,0,50-75k,1,0.5519216887170197,West London
walk,HBO,full,5,16.183417028304824,52.0,1,0,476.0,0.09538217505030153,0.03447987237350683,0.038335018240390005,0.5140162421508117,0,75-100k,1,0.06253018434791154,North London
walk,HBE,full,2,13.157531057818362,30.0,1,1,908.0,0.16649723836257924,0.04512698123979966,0.39027529257800087,0.16559277671830613,0,35-50k,1,0.48617360487039707,North London
drive,HBO,full,7,17.814052318760908,42.0,1,1,2865.0,0.6581419145594103,0.2891479862455717,0.20259513543420943,0.4326911122062289,1,10-15k,6,0.36952478512112974,East London
pt,HBW,full,5,19.431722742343773,53.0,1,1,2685.0,0.8157656525744174,0.49583815144570476,0.17202177199399712,0.19601822959826815,1,15-20k,1,0.5330643961373416,East London
drive,NHBO,full,3,12.931481606447509,34.0,1,1,22296.0,0.9093520852615217,0.31227152615170856,0.3425036077059219,0.3326284041845175,0,35-50k,3,0.6601063104179553,South London
pt,HBO,free,7,12.482829692954402,75.0,1,1,1059.0,0.19968015249858223,0.1694924612990363,0.38507912668506944,0.3064847372163801,1,50-75k,2,0.11014040995575412,West London
drive,HBO,full,7,17.178664990955063,55.0,1,1,2099.0,0.46306934325882293,0.09987840159367056,0.11715355523307804,0.13718439624415102,0,75-100k,2,0.3845538012016524,West London
pt,HBW,free,2,19.73069123068131,72.0,1,1,8670.0,1.9687971211514523,0.7957289077375634,0.5668164509418553,0.7353976906886592,1,25-35k,1,0.9528662309421378,South London
pt,NHBO,free,2,13.28588438964064,56.0,1,1,2111.0,0.519296697591951,0.1785158955195204,0.11916263502751924,0.35002502981639844,1,10-15k,6,0.2267498747370817,North London
pt,HBO,full,5,18.806737665099288,56.0,0,1,1532.0,0.4061433333312203,0.09764148412272582,0.08331175242868455,0.025957529294434012,5,>100k,3,0.1665023069470808,Central London
walk,HBO,full,3,13.530381598835795,42.0,1,1,573.0,0.13410481700067653,0.03770272184082574,0.09993391150015273,0.2645449611020457,1,15-20k,1,0.07594424946230938,North London
drive,HBW,free,2,13.659132014073146,57.0,1,1,2753.0,0.826693414486063,0.26136544225258485,0.3879214655780304,0.4385505910063787,2,10-15k,2,0.6151781347315378,Central London
walk,HBE,full,4,8.441070347087793,43.0,1,0,890.0,0.1441083609519522,0.03260779048683649,0.03709833838313726,0.13848934144141503,0,35-50k,1,0.17584717114953538,North London
pt,B,full,1,10.66639774224998,41.0,1,0,4743.0,1.097078819748162,0.292806923362556,0.35581996880792294,0.3103351410241141,1,15-20k,3,0.4220946778557823,East London
drive,HBE,full,1,14.529421517214988,25.0,1,1,1607.0,0.37322450964570303,0.104005698723469,0.09083121704064565,0.1670473610600251,1,50-75k,2,0.26011321808128735,West London
drive,HBO,full,7,13.317620085446913,38.0,0,1,2104.0,1.716960532449359,0.1213381847630944,0.22834613291970388,0.3175910689674529,2,>100k,2,0.4627057167786362,West London
walk,HBO,child,7,16.272996128125474,45.0,1,0,464.0,0.08638579619547744,0.02565152806866851,0.028811073836356744,0.1313371100950715,1,75-100k,2,0.06368352326762007,East London
drive,HBO,full,1,18.846921710515904,65.0,1,1,1999.0,0.49325636073572265,0.1702900269492323,0.1804826252637843,0.4060554357331799,2,5-10k,2,0.4674986086735396,West London
drive,HBE,full,1,15.994398294945295,32.0,1,1,22641.0,0.4784041851653196,0.1815531158754418,0.13432178576675532,0.14836015319021187,0,75-100k,3,0.3096099392671385,Central London
drive,HBO,full,7,9.261413752869181,52.0,1,1,1880.0,0.502560173184716,0.11250690802971736,0.17394948490275608,0.3131806053316307,1,75-100k,4,0.2623714027884377,West London
walk,NHBO,full,2,9.9316994044964,35.0,1,1,679.0,0.07990638071322724,0.02462392340942242,0.12499922714813966,0.27993114720082984,0,15-20k,2,0.05895909525378992,East London
drive,NHBO,full,1,18.284678308398835,22.0,1,1,3809.0,0.660769482596292,0.20925139562240253,0.21329897614396898,0.5837781877222145,2,35-50k,2,0.42243188052617603,West London
walk,HBW,full,1,8.845348921298749,12.0,1,0,1145.0,0.6549269859937704,0.09379378332605712,0.4098311757432748,0.5328966584924705,0,35-50k,1,0.5398603878065767,Central London
pt,B,free,1,18.473748523256464,32.0,1,0,4405.0,1.2999495323148085,0.44245045883225703,0.3989813556969126,0.6033624592465239,0,10-15k,1,0.5733650313682731,North London
pt,B,full,1,10.524876723494453,41.0,1,1,2161.0,1.6535400972176035,0.18987601044924604,0.1871267839770591,0.4053361508032801,0,25-35k,3,0.2823849357253415,Central London
walk,B,free,3,16.70006725261201,55.0,0,0,811.0,0.234343379804807,0.04073203159273798,0.07244362871930096,0.30925588615181704,0,10-15k,1,0.07454482568252614,Central London
cycle,HBO,full,5,17.88886200707155,23.0,0,1,2451.0,0.6447623741243826,0.18393616009091035,0.1517641022883033,0.16411989110838796,1,50-75k,1,0.3645949709276407,West London
drive,HBE,full,2,8.508392364574568,34.0,1,1,2149.0,0.32392933570513016,0.1142408419169856,0.14853111503091934,0.0996730810699168,1,35-50k,4,0.37290699532546556,West London
pt,HBW,free,3,9.888669390732735,68.0,1,0,2699.0,0.5183219570561167,0.19045008650559603,0.1582826164347232,0.3069109660185304,0,75-100k,4,0.2784954136670549,Central London
pt,HBO,full,5,9.950530862744287,43.0,1,1,5527.0,1.7718665602721144,0.5202399958547893,0.2700748722234188,0.1648507983022795,0,20-25k,2,0.7975198669415433,North London
drive,HBO,free,5,13.142310011372924,61.0,1,1,1245.0,0.2431676327209646,0.08090056277131139,0.11315827399833638,0.2562917572270001,1,25-35k,2,0.1699090079601496,Central London
drive,NHBO,full,1,19.214577907871547,43.0,1,1,3884.0,0.8556588102635367,0.3036760160763109,0.2644958541302884,0.24896600827152082,1,15-20k,3,0.38266500855462887,Central London
drive,HBW,full,1,15.24647379816701,39.0,1,1,2796.0,0.6348743118931778,0.11501943890427806,0.14256639092729315,0.1852553897406808,2,10-15k,2,0.5976499707373222,South London
drive,HBW,full,1,13.567572962364089,33.0,1,1,25099.0,1.9835031061503643,0.6541797412959435,0.44862555341498905,0.3399805229254137,2,>100k,2,0.7489048232432393,West London
walk,HBE,full,3,18.479499963934572,51.0,1,1,898.0,0.11881119421281659,0.05998615701616567,0.24877218350191274,0.6130501626367081,2,50-75k,4,0.275698998376581,Central London
drive,HBO,full,1,7.550932370581072,35.0,1,1,2789.0,0.9228780342002978,0.12351716596879306,0.23509288180724794,0.2610950250963269,1,20-25k,4,0.3872137406953776,North London
drive,HBO,full,7,12.131173019161645,53.0,0,1,5398.0,1.65254695982032,0.529424535591074,0.2995178524268859,0.2388089295796867,3,35-50k,5,0.7168106706996742,West London
drive,HBW,full,2,16.63176297927773,60.0,1,1,3531.0,1.6391705953343934,0.1976643108017708,0.1846855085768498,0.23389907149353886,2,>100k,2,0.4149721125796942,West London
drive,HBO,child,4,22.277863107508153,59.0,0,1,1489.0,0.148949307692942,0.48635277630411233,0.05208242055686088,0.007900524508206788,5,15-20k,2,0.13875044069736478,East London
pt,HBW,free,1,8.94350147862427,63.0,1,1,9306.0,2.1870012288623326,0.733666067578521,0.7149651845453204,0.7999121831549285,1,35-50k,1,0.8430987333977575,South London
pt,HBO,free,7,13.029648014733493,73.0,1,0,3339.0,0.5577799710736391,0.17630945263422432,0.12404248190159828,0.09534968413461883,0,20-25k,1,0.27250430483865645,West London
pt,HBW,full,5,14.491486167307384,39.0,1,1,7540.0,1.614074940411106,0.45632607411087756,0.4741460477930599,0.732130118972834,1,20-25k,3,0.5496516812225143,North London
pt,HBW,full,2,9.405936240401923,40.0,1,0,7225.0,1.5114368271756118,0.49985843389094486,0.3668555229379352,0.3726639020402878,2,15-20k,4,0.6111410434658896,East London
walk,HBW,free,4,12.758401871437629,72.0,1,1,22705.0,0.5321312815764997,0.15094540371774096,0.12381619163823307,0.6557978033168762,0,35-50k,3,0.5045234335897605,West London
pt,HBW,full,4,8.595737497412033,33.0,1,0,706.0,0.1226493474987055,0.02692460953442099,0.053359423371055856,0.49350854731450183,0,5-10k,1,0.06391383349806948,South London
drive,B,free,5,15.097757458719055,70.0,1,0,2484.0,0.7319160232973775,0.17838781875712467,0.1587790233775926,0.15468005607498286,1,75-100k,1,0.5284751023812442,South London
drive,HBO,full,5,13.273423767694796,43.0,0,1,3414.0,0.3382100115310128,0.14664545188899072,0.3950303775296831,0.5119555672956956,2,35-50k,2,0.34591051376462334,West London
drive,HBO,free,1,13.020390639489365,79.0,0,1,2253.0,0.4761878383165823,0.12392060891437826,0.13530751806999453,0.1192210147547602,1,15-20k,2,0.33049024818832184,North London
drive,NHBO,full,2,17.22258145283043,43.0,1,0,2041.0,1.0636193690871472,0.4533884295264591,0.3862138089684355,0.48361325303877195,0,10-15k,1,0.5614806549790833,East London
pt,HBW,full,2,14.370419977829918,29.0,0,0,8188.0,2.0992474199139064,0.7709329757863725,0.5036097071244078,0.7658410112546816,0,>100k,1,0.7444439171776916,West London
drive,HBE,free,1,15.697208959415017,57.0,0,1,7613.0,1.8907267724734123,0.48457856299745417,0.4331794889017253,0.44154339589843494,1,50-75k,2,0.8582759500934088,Central London
