travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,7,9.510737287737117,57,0,1,6434.0,1.8475049700409267,0.7024717976734414,0.4031771180471582,0.4378239367874688,1,25-35k,1,0.6395915806781208,East London
pt,HBW,full,3,7.045199910956221,40,1,1,10036.0,2.4124815152835484,0.8472156098078014,0.8710988982859308,0.753300244276913,0,<5k,2,0.7369523496807395,Central London
cycle,B,free,2,7.666951840724847,78,1,1,5437.0,1.297421308520254,0.4743493357731906,0.29607363094575734,0.13488489858717023,1,50-75k,2,0.8762489503269971,North London
pt,HBW,full,3,7.297522060588987,24,1,0,3269.0,0.7564688912493798,0.24781229539991187,0.2300095772327362,0.13350228611202164,0,5-10k,4,0.4807283615735295,Central London
drive,HBO,full,1,18.27878318212951,22,0,1,2554.0,0.6137378225293996,0.1428332665264976,0.17692275288925188,0.3126496248363487,1,50-75k,5,0.33918781986635477,East London
drive,HBO,full,5,15.576272925481906,62,0,1,5679.0,1.238431989851813,0.4487989980651631,0.25407048222646417,0.11845685644436983,2,75-100k,2,0.7815770508801783,South London
walk,HBO,full,1,8.390297682221078,38,1,1,2509.0,0.5958488745704499,0.23099996212359808,0.16137314903611089,0.3170881714071348,0,15-20k,2,0.34928598196600785,Central London
drive,HBW,full,3,19.348375001614794,31,0,1,5851.0,1.5652958146719103,0.5161201640783608,0.3890717702331228,0.5630483352028142,2,50-75k,4,0.6165746335393146,Central London
drive,HBO,full,6,10.865260013032087,49,0,1,1060.0,0.18031883705934176,0.06183001954042376,0.07397333632780896,0.3080313665959775,2,>100k,3,0.15527753740122632,South London
drive,HBO,free,6,8.267163751113948,80,0,1,1268.0,0.44707011371478833,0.13423243396122997,0.09566415837605004,0.20621043641630918,1,20-25k,2,0.20173251339569467,West London
pt,HBO,free,2,15.116182676256779,74,0,0,1049.0,0.2716203234395534,0.0786962975842492,0.07194016496321072,0.1127456599675498,1,20-25k,1,0.2840155709315085,South London
pt,HBO,full,4,14.31328460065233,24,0,0,10077.0,2.5537555612422778,0.6568604558294069,0.512753217824442,0.5732500737937858,3,50-75k,4,1.1798854331082265,North London
drive,HBW,full,5,7.782499248161468,65,1,1,1650.0,0.513714702206811,0.14065384118447924,0.1095224517493949,0.09691685019196183,0,5-10k,1,0.26664573068613906,West London
pt,B,full,2,13.897507284760925,57,1,0,5666.0,1.316062500822443,0.38855695469712603,0.43708854006284403,0.6041207576232104,0,5-10k,1,0.6802424385630317,South London
drive,HBO,full,1,22.21826151920826,38,0,1,2982.0,0.4384594963206876,0.18536142873425016,0.1600976429597367,0.1769759949467646,2,75-100k,6,0.31796007585745567,South London
pt,B,free,1,16.40205775242241,80,1,0,863.0,0.17067163363167703,0.07449337878877829,0.09435554797061813,0.6519305379195015,0,25-35k,1,0.11839746878886903,West London
pt,HBO,free,6,13.625139108702433,70,0,0,3653.0,0.8976243019237522,0.284805243995457,0.19867074900287499,0.25876260502955134,0,<5k,1,0.2511056603037779,West London
walk,HBO,dis,4,12.290974917184146,9,0,0,801.0,0.18069778965004832,0.07063906191109297,0.062273449028255344,0.26969875400810756,0,<5k,1,0.13066361263991955,Central London
drive,HBO,full,6,13.970506377679222,41,0,1,655.0,0.11958458593051803,0.06167239250783236,0.046590512830851374,0.011532257808417212,3,<5k,6,0.15655751226675904,West London
drive,HBW,full,2,22.234933729817953,29,1,1,3787.0,1.1829429465732977,0.2877053965798557,0.15385804399910755,0.24126779618889843,2,>100k,4,0.37506033352711865,South London
walk,HBE,full,5,14.183525068787809,41,1,0,1451.0,0.2304552961801957,0.06398992058258282,0.08470311625355274,0.11188953798076878,1,15-20k,5,0.3366264769959892,East London
pt,B,full,4,14.0267530789611,48,0,1,14376.0,3.754458481167083,1.0120452641163198,1.1679805160562382,0.6314387428598475,1,>100k,2,0.955455505994161,North London
pt,HBO,child,7,15.885169511270593,21,1,0,9502.0,2.5675335738867937,0.671576530010612,0.6386464973462308,0.7040915064906459,0,75-100k,2,0.42539265844599516,Central London
cycle,HBW,full,4,16.84892619663908,30,0,1,15836.0,4.7169201737391795,1.441783347937951,0.5164726364386342,0.3985016337413117,0,50-75k,3,0.9840830608303646,East London
drive,HBO,full,5,2.475151663971276,65,1,1,8506.0,1.8689809765026197,0.7649483113609111,0.28310366821409433,0.18622383152868538,1,50-75k,1,1.1659454515255383,South London
drive,HBO,full,7,10.361154037133668,27,1,1,1613.0,0.3856514508437188,0.13143380286745118,0.233168628660001,0.2814549185864162,1,15-20k,5,0.376707371301203,South London
drive,B,full,1,12.74265810730218,55,1,1,5707.0,1.7841809127359007,0.6296888036229368,0.4878564843734084,0.7442989520707992,1,<5k,4,0.8578281492171739,East London
pt,HBO,free,5,15.661444269895068,47,1,0,3578.0,0.7608722491261172,0.24407692995299082,0.22708380456719465,0.4513657384117742,1,35-50k,5,0.3582941072252087,West London
drive,HBW,full,2,9.249997312685176,36,1,1,3873.0,0.9218042504012115,0.28522891838372183,0.21265764603666676,0.10478401067848805,1,>100k,4,0.5657645610553346,Central London
pt,HBO,free,2,16.557676580364728,60,1,1,8955.0,2.02316870448178,0.683970628991089,0.6021056029563698,0.6978823376487772,1,>100k,1,0.6660873131947913,West London
pt,HBO,full,6,15.516780558759535,17,1,1,6579.0,3.0830190591129307,0.9478239339715446,0.820591621143009,0.47038439742877597,1,75-100k,3,1.1074271898575188,South London
pt,HBW,full,4,8.027347769163665,25,1,1,15261.0,3.8574945035823127,1.2619500750414083,0.9433987513055212,0.6191986913080587,1,50-75k,2,1.2474609687376013,Central London
drive,HBO,free,7,6.402179634346476,9,0,0,8558.0,1.6904043076273199,0.336627728011489,0.2651593950878403,0.28980131342993576,0,20-25k,4,0.8531208172529556,North London
drive,HBE,full,5,9.858616920394045,35,1,1,736.0,0.2489041976513038,0.06364361905082055,0.06613449557365361,0.23301759841741554,1,>100k,2,0.2844018747967718,Central London
pt,B,full,3,16.704251163456494,25,1,0,5916.0,1.007536039349365,0.4314012227840837,0.3512427143872017,0.248978072693827,1,>100k,3,0.558906132244078,East London
drive,HBO,free,1,19.18722712674833,60,0,1,1576.0,0.30206527943136696,0.10048164138764465,0.0973213594821842,0.10873296918326375,1,<5k,2,0.5646988737629594,West London
walk,HBO,free,6,14.85938550516989,33,1,0,936.0,0.24629525769951627,0.1562347203966237,0.12010405795408202,0.7468783890933032,0,35-50k,1,0.20000623451650437,Central London
pt,HBW,full,5,7.007216129954982,33,0,1,17218.0,3.8739562081947674,1.368731746784858,1.0560225718028227,0.6519718070378233,1,25-35k,2,0.6606300264922117,East London
walk,HBO,dis,4,9.88669820224504,21,0,0,938.0,0.23510394668685797,0.12302896301266365,0.04543001840924902,0.02282545499072343,2,20-25k,2,0.13702894067407295,West London
pt,HBW,dis,6,9.076625902227796,5,0,0,18506.0,4.106516544346316,1.5320519068014393,0.9705304459007059,0.4147039568969532,0,35-50k,4,1.0141078227200429,West London
pt,HBO,full,6,19.636443990822137,39,0,0,1200.0,0.3445136009906142,0.14887715400977256,0.12040828879211982,0.5563735879925109,0,5-10k,2,0.23295879675685308,Central London
pt,HBW,full,1,17.40535726864838,38,0,1,9190.0,2.0805087390272217,0.658704931251772,0.5946393669735016,0.6780626605204202,0,25-35k,4,0.7768468882482706,Central London
walk,NHBO,full,5,13.807533659917755,52,1,0,683.0,0.17194671259332656,0.07704000480398844,0.06983347712604715,0.2646691220165903,1,15-20k,1,0.13204316446977513,South London
drive,NHBO,full,6,13.771559755834184,45,1,0,11301.0,2.7070600692555717,0.3296654476453401,0.39054535872255874,0.3182925712613225,0,20-25k,4,1.1046098718808666,South London
pt,B,full,2,9.397828790492614,29,0,0,5566.0,1.2944779287674257,0.35977385554896274,0.27102104150955275,0.16369163621319427,1,10-15k,3,0.45234041965115257,West London
drive,HBW,full,5,15.715802858839947,37,0,1,8786.0,2.236688930908027,0.6302030666509975,0.8001824365251142,0.5975650673975069,1,5-10k,3,0.6391124668717454,Central London
drive,HBO,full,3,13.433969347883938,52,1,1,1642.0,0.44044296807120126,0.1517932125558444,0.10968358272640624,0.21215535000236016,1,>100k,4,0.2148153730727979,South London
pt,HBE,full,4,8.505325413874836,36,1,0,971.0,0.32474838801049477,0.09658492958473747,0.08063336868835146,0.46436269592864243,4,35-50k,4,0.20109529376688032,East London
pt,HBO,free,2,14.33836182198998,71,1,0,3656.0,0.7689501192987969,0.31205055006033644,0.32802096930958735,0.48739384349945636,0,75-100k,1,0.48616814162117555,North London
drive,HBO,full,7,6.216113505760639,38,1,1,10018.0,2.6627394852527155,0.6719180570807615,0.4650337904786857,0.31148605113594374,1,50-75k,4,0.885207262555384,West London
walk,HBO,full,1,17.563648638020084,51,1,1,779.0,0.14848042407133072,0.06660238297662441,0.10287628794569,0.7329192146504263,0,35-50k,4,0.118583910014346,Central London
pt,B,full,5,10.356131374881905,54,0,0,5053.0,1.3600019675853772,0.4037705438833181,0.23399437377721358,0.04609803837365356,0,10-15k,1,0.4240914015462083,South London
pt,HBO,full,1,7.500382022062238,36,0,1,11154.0,2.1496897710486347,1.0247023806137225,0.6950269555077564,0.5244123698848748,1,20-25k,2,1.1190677933925592,West London
pt,HBW,full,3,9.83980062701048,36,0,1,14900.0,3.2522906560431513,1.129884569649928,0.9215265079165693,0.72646685230438,0,20-25k,1,1.0863070738220162,East London
pt,HBO,dis,1,16.391126569992572,44,0,0,9474.0,1.0094979794772814,0.71494508376564,0.6235205904847795,0.6793941283249058,1,10-15k,3,0.9620635389748088,West London
pt,HBO,free,5,19.370355888614363,63,0,0,1842.0,0.36728351372087586,0.16243841410382795,0.11783921635392931,0.11604416804354438,0,20-25k,1,0.27894257475851936,South London
pt,HBW,free,2,8.05870142643997,64,1,0,2963.0,0.5819522240053854,0.26220620932568367,0.17627387429520835,0.7585380757407979,0,50-75k,1,0.29287740127931206,Central London
drive,B,free,3,12.09029953688136,67,0,1,3739.0,0.845273215523194,0.3095266746398619,0.3343368956218882,0.7600948923499871,1,>100k,1,0.614464052366419,Central London
walk,HBO,full,6,18.84500707421834,26,1,1,7541.0,1.0337445264969358,0.13515673300730427,0.28143797553573563,0.6590825873836206,0,75-100k,1,0.21188498276790035,Central London
drive,B,full,6,16.54237442653032,52,1,1,5563.0,1.6622567838200029,0.3455373855302527,0.2724842374912614,0.3706837998883457,1,10-15k,3,0.47344644496355615,West London
drive,HBO,full,7,15.732045589988921,23,1,0,1835.0,0.6299343090482085,0.24502818670870263,0.20591318757606297,0.6713375636371248,1,15-20k,3,0.27954805356038315,Central London
walk,HBO,free,5,11.545332650248703,68,0,0,1831.0,0.44832355246447136,0.13313667729000636,0.1512267702748516,0.4069042423303585,0,5-10k,1,0.2930584436460004,Central London
pt,HBO,16+,7,16.73358422974855,7,0,0,983.0,0.3272504330712679,0.07393868222402213,0.05961398946128707,0.03039203287659832,0,35-50k,4,0.23348499997773645,South London
pt,HBO,full,5,13.793406333115687,21,1,0,3335.0,0.9017052626897958,0.32581364268658086,0.3252330645154887,0.5820667794977337,0,5-10k,2,0.8527205884254614,East London
walk,HBE,full,1,10.733223534326061,42,1,0,436.0,0.12349227424471593,0.039294180043811376,0.045358686433461325,0.05334715925406356,0,15-20k,3,0.174814693854823,West London
pt,HBO,free,5,14.96127270817045,60,1,1,7589.0,1.9894753154917997,0.5221233728261765,0.4792111934655708,0.47332921469434136,1,75-100k,1,0.644127805530669,East London
pt,HBW,free,4,16.98352444560725,48,1,0,1512.0,0.4681626770372994,0.18560051335014655,0.1886338343448956,0.3587533623807048,0,15-20k,2,0.305442543690337,North London
drive,HBO,full,6,9.835973225462107,22,1,1,9011.0,2.7002935452207226,0.9464745241491844,0.48532483829800216,0.5782308726088232,1,10-15k,5,0.9591352434219519,East London
walk,HBE,full,5,17.661002290029,26,1,0,1027.0,0.25417336193355045,0.10009939661634651,0.14053229054614497,0.12156883992580088,0,75-100k,3,0.14902532745949323,East London
pt,NHBO,full,5,9.80974717025492,37,1,0,1285.0,0.22955189468706025,0.09934424962076693,0.09714919115317791,0.5061197764917338,1,50-75k,3,0.14943485764349793,North London
drive,HBO,full,3,13.844991952221639,48,0,1,4706.0,1.5421049959740736,0.4875978933660072,0.21999626989448381,0.11076383944395114,2,15-20k,5,0.9245614525967061,North London
pt,NHBO,free,2,18.753595009433766,77,0,0,1565.0,0.3376461034953569,0.11765536212113888,0.10186027779034998,0.2765173231237181,0,5-10k,1,0.21589502873818261,East London
drive,HBE,full,1,22.432327765776392,34,0,1,1363.0,0.28034003695221105,0.1263089663327671,0.12626262260100216,0.393660727383252,1,25-35k,3,0.16479998781327593,West London
drive,NHBO,free,3,16.020113046546513,60,1,1,1550.0,0.33115376739969055,0.12541676490538342,0.12551070364453484,0.33886661605763974,1,50-75k,2,0.18177219778230264,East London
drive,NHBO,free,7,10.656277141835076,82,1,1,2553.0,0.6428270395976095,0.25950763703281626,0.1858530294096011,0.267900991014213,2,50-75k,2,0.32657589537199194,East London
walk,HBE,full,1,16.476893536817688,25,0,1,1523.0,0.3356870883914385,0.11971113221741123,0.1615361272608838,0.3492577121188627,0,>100k,4,0.23537274197997135,South London
pt,B,full,6,9.318478311496559,30,1,0,7252.0,1.6935126150276782,0.6516716621137368,0.30196396881357734,0.5313088555700014,1,50-75k,3,1.0344573981699443,East London
drive,HBO,full,6,14.716866728335319,39,0,1,4523.0,0.9062006599367132,0.32023783273979456,0.48889747586367216,0.5700805864989248,2,75-100k,5,0.3418710489626408,West London
walk,HBE,full,4,13.41288223733363,49,1,1,1028.0,0.2525459557238118,0.12150135981337516,0.07723983395271633,0.6034136830633379,2,25-35k,4,0.2321184185411033,East London
pt,HBO,free,1,11.787525629182316,91,1,0,3762.0,1.0959787002053876,0.3806820652850952,0.2674091328459443,0.2377092987404028,0,10-15k,1,0.4193593834779853,West London
pt,HBW,free,5,20.06398703396913,12,0,1,5306.0,2.0875198521806384,0.4512101386095277,0.18568632650423797,0.26088542803552156,0,15-20k,1,0.2666124358223572,East London
walk,NHBO,full,7,18.02037992993908,24,1,1,623.0,0.14696684321213926,0.0512046778330065,0.047439692415606145,0.11189430551382584,1,15-20k,2,0.14834902089547544,East London
walk,NHBO,full,5,11.023054018142277,22,0,1,1030.0,0.24847731870374046,0.12303989820565928,0.11977466565213964,0.45549117510392106,2,>100k,3,0.17214632115492595,North London
pt,NHBO,child,1,12.215032003457871,10,0,1,3925.0,4.1239392252292335,1.0118078294721125,0.9463851648281941,0.4811973662586578,1,<5k,1,0.8238429664657829,East London
walk,HBO,full,1,10.297380080657001,30,0,0,311.0,0.07888209562660037,0.024603474618812522,0.05954108525324586,0.124094613689338,0,20-25k,3,0.11361899620516537,Central London
pt,NHBO,full,6,11.59507070005736,24,0,0,4356.0,1.078185144884599,0.503581686435989,0.36270648670327416,0.7337819460706889,0,<5k,4,0.6960901106212251,Central London
cycle,HBO,full,6,8.950876407393364,29,1,1,1643.0,0.2996818417212989,0.10910266798680163,0.0977567328373261,0.5881616637845517,0,25-35k,2,0.18209821728548464,Central London
drive,HBO,16+,7,15.41143882662225,16,0,1,3187.0,1.0608239794621142,0.31030707430252946,0.22121699106467535,0.41917329710812407,0,50-75k,1,0.47899283901387096,East London
drive,HBO,free,4,17.92168985390344,66,1,1,3052.0,0.8185725981249301,0.1746576585504216,0.19763604196386883,0.2518125376897125,1,20-25k,3,0.42764280773730057,East London
pt,HBW,free,6,10.150908869569083,70,0,1,2650.0,0.652927493775907,0.2334400003618097,0.1608152455744854,0.313435546428312,0,15-20k,2,0.22540490828335852,West London
walk,NHBO,dis,5,12.886643466371385,21,0,1,1522.0,0.3111633365533937,0.10111960181634566,0.07044335202927608,0.17482546814722613,0,50-75k,3,0.20147954316173985,South London
drive,HBO,free,3,13.728582140502834,75,0,1,912.0,0.27835642972455865,0.05805893669094693,0.08529350474438434,0.18168209337011,0,<5k,1,0.2793440218099373,Central London
pt,HBO,full,5,20.149108252272764,58,1,0,1472.0,0.3800166663892124,0.1488338879965021,0.19426786424260234,0.22041821583446253,0,10-15k,1,0.21415044605516345,West London
drive,HBO,dis,6,18.735713549329507,26,1,1,665.0,0.11389910836398126,0.04719507190797573,0.048509894644992536,0.4215207890091614,0,25-35k,2,0.42616515525144516,Central London
drive,HBO,full,1,11.506880799440767,30,1,1,4252.0,0.9251340998776015,0.38840047641354425,0.19753235582850448,0.1911712612012262,1,50-75k,2,0.6629450980591126,South London
pt,HBO,full,6,9.153232715812878,52,1,0,2103.0,0.37768326979210115,0.21599073831776278,0.1269095948013848,0.3322669559251265,2,50-75k,3,0.3629199175243105,North London
drive,HBO,full,3,13.620661543052528,27,1,1,4069.0,1.1573635795628987,0.4394652948872614,0.30497149419173947,0.3771923279916298,0,15-20k,2,0.6266800525337815,West London
pt,HBO,full,7,6.32429454281694,27,1,0,4472.0,1.0776153795023695,0.3302021981065306,0.26787255667593945,0.30663769655610895,1,<5k,2,0.6454690503725813,West London
drive,HBO,full,7,14.870059084514322,51,0,1,3963.0,1.2498031006599135,0.3392531196938971,0.3014016683154701,0.2563490406660279,1,25-35k,4,0.4836711384920006,East London
pt,HBE,full,4,15.715134893932225,35,1,0,8909.0,2.724874720846871,0.6472979504227666,0.8259077309615313,0.5147040415333086,0,5-10k,4,0.7983817603793683,West London
pt,HBW,free,2,16.009178263551984,64,0,1,8837.0,2.0784127402520505,0.6496932190292564,0.7243546355394725,0.7615435601203899,1,>100k,1,0.5516950981552183,South London
drive,HBO,free,3,18.739083807772197,60,0,1,5819.0,1.5969587298351886,0.47211586331354793,0.26736018825274865,0.2476047883835617,1,20-25k,2,0.5548627775329875,West London
drive,HBO,full,4,15.780106615245234,31,1,1,916.0,0.31860970499827596,0.11952477381736075,0.09760787959919194,0.3505205351512062,1,35-50k,3,0.23400483914086878,West London
pt,B,child,5,7.465738865479412,6,0,0,12858.0,4.4659950289234205,1.4428937731266034,1.1234660587966736,0.618148069021035,1,35-50k,2,1.157238963855219,South London
drive,B,full,2,12.838991675479914,45,0,1,3516.0,0.8248267763579857,0.2830379479290431,0.25499524487500846,0.33348234262746634,1,<5k,2,0.6954231806268253,West London
drive,HBO,free,2,13.799264365288638,76,0,0,2967.0,0.6793514911962646,0.14611630249016788,0.221641629191551,0.3299271078883341,0,10-15k,2,0.43526880446029187,North London
walk,HBE,full,4,11.278024278249745,42,0,1,1523.0,0.40446471664588507,0.06756590675046742,0.07417060885805712,0.12898730971634184,0,15-20k,2,0.18844027836104388,South London
drive,NHBO,free,3,9.882626954586513,65,1,1,601.0,0.1766155260912472,0.09610981429580766,0.10400076060712687,0.29235368872716627,1,50-75k,2,0.10914085540637698,South London
pt,HBW,full,4,16.6832280549111,33,1,1,9942.0,2.250333994903505,0.7855357467924042,0.814027493720138,0.7171150387348953,1,>100k,5,0.7808075750190026,South London
pt,HBO,free,5,13.035166105934213,65,1,1,1968.0,0.536168833020166,0.20887118555886838,0.11249216684690638,0.29998215161290426,0,15-20k,1,0.2055898373341276,West London
pt,B,free,2,18.111709783658085,70,1,1,1606.0,0.3671824712474191,0.11748551015710171,0.1382772976624814,0.7031610317500678,1,>100k,2,0.22523718944817575,East London
pt,HBW,full,1,16.05948274650537,26,1,1,5687.0,1.1843931863963635,0.48630780111203514,0.5197819743450461,0.7758472887403145,0,75-100k,1,0.589188089676301,Central London
pt,HBW,full,1,7.644122939256881,28,1,0,14293.0,3.8222571899324045,0.6632249663635914,0.9130134362645861,0.42469260250234847,0,>100k,4,0.9757410495308898,Central London
pt,HBO,full,7,13.395791754693557,51,0,0,4358.0,0.9167567165896603,0.30962254252621024,0.2260736273164735,0.5144395422238025,0,20-25k,4,0.3362471523536136,Central London
drive,HBO,full,3,19.295971289531312,68,0,1,1944.0,0.4107612893857966,0.09901439578816784,0.13532337197697258,0.40470681760146493,1,5-10k,3,0.29613050822602377,South London
pt,HBW,full,3,7.103609262725021,30,1,1,10277.0,2.84308136467487,0.8123132397105436,0.6408267940651255,0.3118922784895021,1,20-25k,2,0.833095111117037,West London
pt,HBO,full,4,11.651041018987485,28,0,0,8014.0,1.7435310750197897,0.6189124706655512,0.7600743117979163,0.73940785005444,0,25-35k,4,0.6258511202308376,Central London
pt,HBO,free,5,13.840007984572894,71,1,0,7304.0,1.6066307832175466,0.35059180631282005,0.39424280935501843,0.291683705608704,0,20-25k,2,0.6294365842256241,East London
pt,NHBO,child,5,19.69306907560538,10,0,1,7700.0,2.0687309692390836,0.7608551945544533,0.518588687019888,0.7602159224862557,1,35-50k,2,0.8930153419012358,Central London
drive,HBO,free,2,14.094391125055651,67,0,1,7455.0,1.7072689308630322,0.4765420264945725,0.27449361465764055,0.11236924934727423,2,35-50k,2,0.7528769341920079,East London
pt,HBW,full,5,8.274995221126343,31,0,1,11188.0,2.8836066854770444,0.8352525816373628,0.867300636248915,0.6676406224047532,2,<5k,3,0.7730898564236467,West London
pt,NHBO,dis,2,12.229123135131726,19,0,0,646.0,0.12256907457026289,0.04193551707997047,0.04800493612551279,0.31657238802790155,0,35-50k,2,0.18173329263517593,West London
pt,B,full,5,9.211620821756913,57,0,0,11483.0,2.8715122564348206,0.958239101952482,0.854507113717545,0.6578548253085892,0,5-10k,1,0.8421003588594562,Central London
pt,HBO,full,7,9.774537861651513,37,0,0,9013.0,2.1161947583331857,0.6930655735652103,0.5895951588677126,0.4516594853630435,0,25-35k,3,0.739406530932304,Central London
cycle,B,full,4,16.34029377329591,25,0,0,3809.0,1.0884406609977997,0.2866985218980888,0.2844297677930317,0.3961037485271815,1,5-10k,3,0.34097617404667097,East London
drive,B,full,4,16.848553796321887,62,0,1,4964.0,1.5737638400509757,0.4775784292456014,0.2517582960856858,0.48180942344077426,1,>100k,2,0.7181621747438518,South London
pt,HBW,full,6,18.91625157888312,27,1,1,12805.0,2.9132464506604916,0.9446849159683453,0.7843285894433275,0.6904857433091518,1,<5k,2,1.0730475835672733,West London
drive,HBO,free,7,8.799434066405231,74,0,1,4478.0,0.9991224175766155,0.3636712066344477,0.2188670453698072,0.27720434042027575,1,50-75k,2,0.7040784966509851,West London
pt,NHBO,child,2,16.378233538965173,10,0,0,1204.0,0.3007821479144689,0.09802671702533189,0.12997784127657105,0.6021343923417276,1,15-20k,3,0.24610056425903218,East London
pt,HBO,free,3,13.094323835601315,89,0,0,1575.0,0.35328060955835877,0.13846666551993905,0.08714776628071802,0.4896461680524912,0,20-25k,1,0.24007162641808438,Central London
pt,HBE,full,5,13.155287153569216,56,0,1,326.0,0.10008794911280294,0.023033656438237893,0.02268441505709982,0.0547535585304264,0,20-25k,1,0.09387142528666549,Central London
pt,HBO,dis,6,9.530764790786325,29,0,1,1832.0,0.3703090306177148,0.1039865814515182,0.13450027666227385,0.6308916692214563,0,50-75k,1,0.26709305033164255,East London
drive,HBO,full,1,20.847837972767394,32,1,1,7309.0,1.6622198311279643,0.5068014957327519,0.20175324515341714,0.22523597911552862,1,50-75k,5,0.4240594138043871,North London
drive,HBO,full,4,14.91686794069135,46,1,1,3074.0,0.6139852630823295,0.2190651497816178,0.19244825172420235,0.42791985851137015,1,15-20k,5,0.30402565113050867,North London
drive,HBO,full,7,18.811002759371018,49,0,1,784.0,0.23970618994241105,0.12131103858337984,0.18636447240413379,0.3093932127254273,0,5-10k,2,0.2307318217217491,Central London
pt,NHBO,child,3,22.509757921164635,13,0,1,1130.0,0.28444372284396346,0.09308292044134425,0.11397818283454761,0.23817955064746776,1,20-25k,2,0.1360131688118088,West London
walk,HBO,full,1,12.772352954705056,41,0,0,594.0,0.09134510649135116,0.03585915369420094,0.10557959226646325,0.11965411202316646,1,10-15k,3,0.15644253392591223,East London
drive,HBO,free,7,15.102673291873861,86,1,1,2268.0,0.42523059026775273,0.12957738972138316,0.09131888362247978,0.16969399923639022,3,50-75k,1,0.19653567849137324,North London
drive,B,full,4,15.549049095410464,42,0,1,8038.0,1.7369521931992793,0.4654061323254289,0.4542952138868871,0.3729454770528969,1,10-15k,2,0.6405267339982753,North London
pt,HBW,free,1,13.915205383837634,63,1,1,7788.0,1.7807203118050527,0.747661175359093,0.5054339369177068,0.5110700342674832,0,5-10k,2,0.6361734974250288,West London
pt,B,full,1,12.940409649058816,30,0,1,9636.0,2.088380136171346,0.7955734227319018,0.7168601669537974,0.6708786575992365,0,10-15k,4,0.802651078631852,East London
walk,HBO,free,2,12.314879749405154,85,0,0,1068.0,0.24029598779047287,0.11077199993681183,0.11094170349701139,0.1778442355776307,1,5-10k,1,0.2005558778395054,West London
pt,HBW,full,4,9.73928024879061,64,0,1,9760.0,2.0535115752690616,0.709365698462421,0.4747486482301003,0.3108118264458913,1,25-35k,2,0.6424587218955534,South London
drive,HBO,full,1,13.752049609695074,37,1,1,449.0,0.10967543184518545,0.028278258625928664,0.02753248622020327,0.003932747984944543,1,35-50k,3,0.15606632026211908,West London
cycle,HBW,full,3,16.884608012469453,41,1,1,7798.0,1.7632008975658906,0.613682186765503,0.47261001698757027,0.6394922125231977,1,25-35k,2,0.57318436529518,East London
drive,HBE,full,5,14.686712159483434,25,0,1,920.0,0.346689443650271,0.11015362115716155,0.15394472492512515,0.28300810075719374,2,>100k,6,0.2513843308210969,West London
walk,NHBO,dis,5,10.957812932309839,33,0,0,954.0,0.2589142962857458,0.08580594828302238,0.11899403312108402,0.5451193140632145,1,20-25k,2,0.2102270012942875,West London
walk,HBO,full,5,16.996526630241682,33,1,1,399.0,0.11557605674631669,0.03211791014423188,0.04486707108012908,0.12695144445274714,3,75-100k,6,0.12155722925152462,East London
drive,HBO,dis,1,7.999061806284801,35,1,1,1526.0,0.31569461084694894,0.14891752711110545,0.11751622375870706,0.09174047193534199,0,5-10k,3,0.16725732540686555,South London
walk,HBO,full,2,16.74196349798939,43,1,0,1191.0,1.5866346872163637,0.12756323994182817,0.1656342859572991,0.5368990748224063,0,>100k,2,0.2399713411593025,Central London
walk,HBO,full,7,12.350139568684636,48,0,1,724.0,0.16535924750450048,0.07465382989654476,0.06089831244987696,0.3632458897360348,1,5-10k,3,0.07909775213226407,South London
walk,HBO,full,3,22.75395625710619,32,1,1,1666.0,0.4938690802212704,0.14194552772009578,0.1560027804682658,0.20091913768049885,0,35-50k,5,0.26443557834481674,West London
pt,HBO,full,3,16.00798230502991,25,0,0,9645.0,2.775725930241581,0.6217327355069759,0.5829086738545913,0.6325945885560529,1,10-15k,4,0.6851821720604954,North London
walk,HBO,full,4,13.088487495349648,29,0,1,644.0,0.2312713426290085,0.04387475135056461,0.028675979358421463,0.06995764537745694,1,35-50k,4,0.13575137423086897,North London
drive,HBW,full,1,21.27558500293865,38,1,0,7573.0,1.3070681355714842,0.26659458805685543,0.2309896306085991,0.2716325549180724,1,<5k,3,0.9875205934056644,East London
pt,HBO,free,7,14.771035989550432,68,1,0,1746.0,0.4651165756380108,0.12248620145145701,0.11329314065843257,0.08436656049818464,0,5-10k,1,0.3166877732459601,West London
pt,HBO,full,1,16.047286886798577,56,1,0,11320.0,3.1895041898461787,0.8840992001300929,0.4232179695742087,0.2817444922999245,1,15-20k,2,0.5474982959200941,East London
drive,HBO,free,2,15.147698941970008,69,0,0,4862.0,1.1984281351230994,0.29416509269336966,0.1707037197027582,0.4358175555682775,2,<5k,3,0.23445589104384884,West London
pt,HBE,full,1,15.344125538308223,26,0,0,909.0,0.2688376466672168,0.06417253788329502,0.07741173469016079,0.2381889573619843,0,10-15k,4,0.1876423535385387,Central London
pt,HBO,full,4,15.276879794716889,52,1,0,3103.0,0.912166498275019,0.32588391954011287,0.22372779548626362,0.48502588563440524,0,15-20k,1,0.7912386032102191,North London
